Date,ret 
2019-10-01,-0.006610481574790423
2019-10-02,-0.008894502127081004
2019-10-03,0.008350647256034998
2019-10-04,0.009543234246193452
2019-10-07,-0.002133588112108399
2019-10-08,-0.00978462912282299
2019-10-09,0.008939289278427923
2019-10-10,0.00272700555254214
2019-10-11,0.002328536891273455
2019-10-14,-0.0014862087252114971
2019-10-15,0.002863133878029277
2019-10-16,-0.0033849008679995743
2019-10-17,0.0035227362793559857
2019-10-18,-0.0011624451051699988
2019-10-21,0.001891441328089567
2019-10-22,-0.013106214341833997
2019-10-23,0.0019274580604959905
2019-10-24,0.005986835048516314
2019-10-25,-0.0004222701520851857
2019-10-28,0.0021534384492956143
2019-10-29,0.002275901302864424
2019-10-30,0.003904632555570381
2019-10-31,-0.003455492197514266
2019-11-01,0.00033677090335057134
2019-11-04,-0.009569561005084836
2019-11-05,-0.004983502818549303
2019-11-06,0.004456997796916154
2019-11-07,0.001488027146658371
2019-11-08,0.0040015595183962825
2019-11-11,0.004307842575099197
2019-11-12,0.0025860526071268502
2019-11-13,0.00820371784884953
2019-11-14,0.005982249432217408
2019-11-15,0.0056885427063145125
2019-11-18,0.003973183580175635
2019-11-19,0.004774548716035918
2019-11-20,0.0032853475404976532
2019-11-21,-0.012730226112943738
2019-11-22,-0.0005353260525104571
2019-11-25,0.00847106263118299
2019-11-26,0.012435746520228748
2019-11-27,0.007156801407874953
2019-11-29,-0.0071562048234252666
2019-12-02,-0.015143307671783181
2019-12-03,0.00020124654393106979
2019-12-04,0.0066662311756221105
2019-12-05,0.0006750710699366132
2019-12-06,0.004694186698163231
2019-12-09,-0.004718869475797054
2019-12-10,-0.0012975913323349205
2019-12-11,0.00227264439635853
2019-12-12,-0.001894208540612406
2019-12-13,0.0031631702882454426
2019-12-16,0.008707120722541425
2019-12-17,-0.0011752453611761967
2019-12-18,-0.00018395732942211253
2019-12-19,0.007701424381610886
2019-12-20,0.009123237039326153
2019-12-23,-0.004238844318649047
2019-12-24,0.002053305348208686
2019-12-26,0.004194817956912006
2019-12-27,0.0015245484243293275
2019-12-30,-0.006319551293750324
2019-12-31,0.0038617697906399677
2020-01-02,0.01057118288990423
2020-01-03,-0.0019736623202535825
2020-01-06,0.0025034810413199823
2020-01-07,-0.003680295649765968
2020-01-08,0.004944578108850843
2020-01-09,0.012399164030094714
2020-01-10,-0.003335878178397483
2020-01-13,0.01830296422118181
2020-01-14,-0.0021397898720683863
2020-01-15,0.007902916203671102
2020-01-16,0.01482693312993225
2020-01-17,0.004704133631626194
2020-01-21,0.0030570714184101973
2020-01-22,0.005006048816594157
2020-01-23,0.004518845258246323
2020-01-24,-0.009767865578657251
2020-01-27,-0.017351837797231373
2020-01-28,0.014069027408494708
2020-01-29,-0.0033678452472652273
2020-01-30,0.004583470580490523
2020-01-31,-0.019793126100791383
2020-02-03,0.010950972356274173
2020-02-04,0.015863701304899138
2020-02-05,-0.0016286849824448774
2020-02-06,0.0007040256716739768
2020-02-07,-0.003275828520188414
2020-02-10,0.008496603711995156
2020-02-11,0.004253773339935194
2020-02-12,0.005246558925973705
2020-02-13,0.004854900324394838
2020-02-14,0.003387682967055968
2020-02-18,-0.00015338812037120466
2020-02-19,0.007617988295040581
2020-02-20,-0.0036297965821841323
2020-02-21,-0.0104653376513907
2020-02-24,-0.018531000452639196
2020-02-25,-0.01686466644947907
2020-02-26,-0.002725275784507971
2020-02-27,-0.02085792149205983
2020-02-28,-0.004391727732352943
2020-03-02,0.018178546584512824
2020-03-03,-0.006832653778862161
2020-03-04,0.015296602607448391
2020-03-05,-0.00966330808188196
2020-03-06,-0.007688587897325129
2020-03-09,-0.024516939797099103
2020-03-10,0.011199153661836258
2020-03-11,-0.01178600998102045
2020-03-12,-0.0196435932522999
2020-03-13,0.012373919362749392
2020-03-16,-0.021115436901992506
2020-03-17,0.006355501475907197
2020-03-18,-0.010234730729892269
2020-03-19,0.003413435497428107
2020-03-20,-0.004385604192510854
2020-03-23,-0.002491288554153226
2020-03-24,0.014930064346224665
2020-03-25,0.0033526372262367163
2020-03-26,0.0061785603827315665
2020-03-27,-0.003736546105475757
2020-03-30,0.002814630615251586
2020-03-31,-0.0027248407095917886
2020-04-01,-0.004771296415637983
2020-04-02,0.0012092824269150325
2020-04-03,-0.0019909665118378168
2020-04-06,0.00849819647609956
2020-04-07,-0.00022168630631766865
2020-04-08,0.0039542377550870565
2020-04-09,0.002082508930987219
2020-04-13,-0.0019396797742970446
2020-04-14,0.0036559092919277777
2020-04-15,-0.0030762421026982976
2020-04-16,0.0008858019775966
2020-04-17,0.0045495415863126085
2020-04-20,-0.003026999865239828
2020-04-21,-0.005265612617753978
2020-04-22,0.004543685194083152
2020-04-23,-3.996677139536153e-05
2020-04-24,0.002186412448163501
2020-04-27,0.004120830965420873
2020-04-28,0.0008176244169328388
2020-04-29,0.0066100409634638185
2020-04-30,-0.004457710303538982
2020-05-01,-0.004520723419626191
2020-05-04,0.0019312777453245457
2020-05-05,0.004013876790561711
2020-05-06,0.0003565654299065175
2020-05-07,0.0038269819008651404
2020-05-08,0.005012182364805039
2020-05-11,0.0028593031611111623
2020-05-12,-0.005577869311700408
2020-05-13,-0.004794085969365743
2020-05-14,0.0027174638721867254
2020-05-15,0.0017464676989494984
2020-05-18,0.008264992618358039
2020-05-19,-0.0019830163514460656
2020-05-20,0.003995603724140244
2020-05-21,-0.004150785553455783
2020-05-22,0.0018478878314611732
2020-05-26,-0.00044488282933928894
2020-05-27,0.004207070874367132
2020-05-28,0.003908013642842984
2020-05-29,0.009086283648438184
2020-06-01,0.0036661251312842787
2020-06-02,0.002981402517780349
2020-06-03,0.0022193004242776477
2020-06-04,-0.00779106271605862
2020-06-05,0.009625111134396295
2020-06-08,0.0028396588024054378
2020-06-09,-0.001175088501582145
2020-06-10,0.004474072466879223
2020-06-11,-0.028886986058738795
2020-06-12,0.0035720708808652155
2020-06-15,0.007807820045709696
2020-06-16,0.00609407230904392
2020-06-17,0.0004445280432195255
2020-06-18,0.0006738407800043043
2020-06-19,0.001059976043071958
2020-06-22,0.0027959590470960525
2020-06-23,-0.00027981646482887846
2020-06-24,-0.009780165121568955
2020-06-25,0.004235280481106087
2020-06-26,-0.0073308430551068645
2020-06-29,0.0042137778777876465
2020-06-30,0.00871338282823174
2020-07-01,0.0018023687085550414
2020-07-02,0.001345367749156123
2020-07-06,0.005503741115995694
2020-07-07,-0.0017578575103627918
2020-07-08,0.004861840426872737
2020-07-09,0.0009709381695772375
2020-07-10,-0.00015213525440900847
2020-07-13,-0.011735352486100435
2020-07-14,0.01003335315293713
2020-07-15,0.005387379688249461
2020-07-16,-0.002105721519605689
2020-07-17,0.0066980951388996915
2020-07-20,0.007307013184590626
2020-07-21,-0.002012805520820947
2020-07-22,0.004629999870497003
2020-07-23,-0.006281403002600021
2020-07-24,-0.004250566138696294
2020-07-27,0.009749890552179351
2020-07-28,-0.006895451015235452
2020-07-29,0.012238544411080809
2020-07-30,0.000340446112732783
2020-07-31,0.0030143724867742958
2020-08-03,0.007530337401410393
2020-08-04,0.0020274537251044906
2020-08-05,0.0035980457868247957
2020-08-06,-0.0013755667717272092
2020-08-07,-0.001633469404028764
2020-08-10,-0.006350125510870108
2020-08-11,-0.00987877602949504
2020-08-12,0.01336163772923109
2020-08-13,0.003667220793763206
2020-08-14,-0.001337184149564168
2020-08-17,0.007373976284577646
2020-08-18,-0.00021883120238298188
2020-08-19,-0.001890680654809049
2020-08-20,0.0012503314499745905
2020-08-21,6.985943294708253e-05
2020-08-24,-0.0006199489113483751
2020-08-25,0.004045655244350152
2020-08-26,0.007518642858397671
2020-08-27,-0.004446881366299465
2020-08-28,0.001594342565520883
2020-08-31,0.003804672496691569
2020-09-01,0.007315982782598825
2020-09-02,0.011605467619571477
2020-09-03,-0.03264327835207064
2020-09-04,-0.00888919532347228
2020-09-08,-0.01199444632843423
2020-09-09,0.011143402697889174
2020-09-10,-0.0051052456502927515
2020-09-11,-0.001309115270270353
2020-09-14,0.007350779801655009
2020-09-15,0.005238516271410081
2020-09-16,-0.0030459981838717085
2020-09-17,-0.004113016047810476
2020-09-18,-0.0019919511406354708
2020-09-21,-9.517421291363459e-05
2020-09-22,0.005037712983355964
2020-09-23,-0.00839041151535365
2020-09-24,0.0006451339301226666
2020-09-25,0.007580709301609071
2020-09-28,0.00670691839622735
2020-09-29,0.0006668536419508099
2020-09-30,0.002080679585810777
2020-10-01,0.004203427386569071
2020-10-02,-0.004068219652928064
2020-10-05,0.010481813874119247
2020-10-06,-0.005171609315848371
2020-10-07,0.008475954533121091
2020-10-08,0.0025911165424809765
2020-10-09,0.00604904990077412
2020-10-12,0.005488092736189072
2020-10-13,0.002323235444675013
2020-10-14,-0.0026888903516695713
2020-10-15,-0.000803361247911374
2020-10-16,-0.0007998694897738966
2020-10-19,-0.007037470554292518
2020-10-20,0.0015436836015173812
2020-10-21,-0.0033708937355652236
2020-10-22,-0.00236506926243742
2020-10-23,0.004465225312210552
2020-10-26,-0.008841041685945093
2020-10-27,-0.000442348366144698
2020-10-28,-0.016480554057942746
2020-10-29,0.0044348623763833936
2020-10-30,-0.008936448579908418
2020-11-02,0.0070599867516861654
2020-11-03,0.011606303791451958
2020-11-04,0.017492697109762218
2020-11-05,0.01029565496392551
2020-11-06,0.0032951986498732937
2020-11-09,-0.014701189255534274
2020-11-10,-0.0039240587032625274
2020-11-11,0.008743616276036878
2020-11-12,-0.0024851849996362736
2020-11-13,0.0029780487724855842
2020-11-16,0.00268487934599381
2020-11-17,-0.00016529197189662918
2020-11-18,-0.002947879199965179
2020-11-19,0.004054980185473963
2020-11-20,-9.181945478253917e-05
2020-11-23,0.00198454605580874
2020-11-24,-0.0015305743329649916
2020-11-25,0.0018856072434472132
2020-11-27,0.004813895810698364
2020-11-30,0.0016600938912079298
2020-12-01,0.0019638992579237478
2020-12-02,-0.0037501420382378505
2020-12-03,0.0018168753459888891
2020-12-04,0.004562208493090719
2020-12-07,0.003263486748975752
2020-12-08,0.0029058598892519696
2020-12-09,-0.012070918476612425
2020-12-10,0.0020779455828258747
2020-12-11,-0.0023373986278732235
2020-12-14,0.0041981029772131615
2020-12-15,0.011063733392286624
2020-12-16,-0.00017844703991177997
2020-12-17,0.01242982167630854
2020-12-18,0.0036145630414164917
2020-12-21,0.00020537505462693854
2020-12-22,0.005834883371424215
2020-12-23,-0.0038663762068787467
2020-12-24,0.0019946379017282715
2020-12-28,-0.005319857911653134
2020-12-29,-0.0050490530700593875
2020-12-30,0.004255720547273189
2020-12-31,0.0034910484629824047
2021-01-04,-0.011604183208488198
2021-01-05,0.012797371236345138
2021-01-06,0.011376796559213875
2021-01-07,0.02300939727533122
2021-01-08,0.003963130645849849
2021-01-11,-0.0018033661766238937
2021-01-12,0.0031031627549715202
2021-01-13,-0.004174777660670308
2021-01-14,0.0012736842280561059
2021-01-15,-0.005868309872355829
2021-01-19,0.008556950368253926
2021-01-20,0.009733085797001547
2021-01-21,-0.000652322232988304
2021-01-22,-0.0014493457262012358
2021-01-25,-0.0021040740722946464
2021-01-26,-0.010088538681686078
2021-01-27,-0.025813361556783546
2021-01-28,0.010749779735475406
2021-01-29,-0.007376022416687032
2021-02-01,0.008717203738034631
2021-02-02,0.008860072859164441
2021-02-03,-0.0036262022937755462
2021-02-04,0.0062014061025893906
2021-02-05,0.0023401852293198438
2021-02-08,0.0052158875186684535
2021-02-09,0.0009529230494025049
2021-02-10,-0.0007018474758096206
2021-02-11,0.0046443808502652905
2021-02-12,0.003533972518705542
2021-02-16,-0.00234246610665987
2021-02-17,-0.003111407684959274
2021-02-18,-0.003386646633053177
2021-02-19,0.0036511752454587137
2021-02-22,-0.011107166399726653
2021-02-23,-0.0010535038250673152
2021-02-24,0.004629702353843972
2021-02-25,-0.012309231648236522
2021-02-26,0.004503233627719649
2021-03-01,0.01137445999554139
2021-03-02,-0.006535242263260903
2021-03-03,-0.013429120086126027
2021-03-04,-0.013295423343348708
2021-03-05,0.006019730492143104
2021-03-08,-0.008994573856393958
2021-03-09,0.013429933228369733
2021-03-10,7.46106115799498e-05
2021-03-11,0.010103386295585428
2021-03-12,-0.001843183416785127
2021-03-15,0.005076327110170491
2021-03-16,-0.0016077700330100028
2021-03-17,0.0004104446757123467
2021-03-18,-0.008120945720186665
2021-03-19,0.00351672047738131
2021-03-22,0.00303796466992664
2021-03-23,-0.004568137262745644
2021-03-24,-0.004665561536985655
2021-03-25,0.0011972059915738179
2021-03-26,0.00939819340701819
2021-03-29,-0.004320687031687233
2021-03-30,0.0007381179656080478
2021-03-31,0.0052501830318234756
2021-04-01,0.005778071193457873
2021-04-05,0.0040835888681846925
2021-04-06,0.0013243253946191452
2021-04-07,-0.0024179097146968783
2021-04-08,0.004913382751385096
2021-04-09,0.002550493670406963
2021-04-12,-0.0005795701283197426
2021-04-13,0.0025467650830537916
2021-04-14,-0.001595437288496652
2021-04-15,0.0063946876297302935
2021-04-16,0.0009472932459455711
2021-04-19,-0.006793317656860129
2021-04-20,-0.007250477036973768
2021-04-21,0.008528565371511112
2021-04-22,-0.002212796758406671
2021-04-23,0.010210193164931184
2021-04-26,0.006304115242353663
2021-04-27,6.749370806496782e-05
2021-04-28,-0.0038544501260541907
2021-04-29,-0.002604322987560239
2021-04-30,-0.009269684497898537
2021-05-03,-0.0005084580827503652
2021-05-04,-0.008850760425234232
2021-05-05,0.0026824615859688513
2021-05-06,-0.0017698552980376096
2021-05-07,0.01298936631254575
2021-05-10,-0.01566810417386763
2021-05-11,-0.0013263108135559921
2021-05-12,-0.019811043568749943
2021-05-13,0.004579576166107253
2021-05-14,0.011621758561058848
2021-05-17,-0.0025767596652165148
2021-05-18,-0.0037724755713482716
2021-05-19,-0.00020632986951275246
2021-05-20,0.00829499079019778
2021-05-21,-0.0006783009034131501
2021-05-24,0.005810129941170764
2021-05-25,-3.273355011129519e-05
2021-05-26,0.003511320073395411
2021-05-27,0.0020904543660025536
2021-05-28,0.0003291238621194519
2021-06-01,0.0016191605924782688
2021-06-02,-0.0021197476402174957
2021-06-03,-0.0033160149217097393
2021-06-04,0.00481675582048316
2021-06-07,-0.0006609357258978572
2021-06-08,0.002826886410800375
2021-06-09,-0.0037515736548826097
2021-06-10,0.0016271234334572487
2021-06-11,0.0049706396168335025
2021-06-14,-0.0024537673008969084
2021-06-15,-0.0028351754552875283
2021-06-16,-0.004474639124013862
2021-06-17,-0.002321694670669504
2021-06-18,-0.011928359756770167
2021-06-21,0.01677914258504932
2021-06-22,0.007076898067440684
2021-06-23,0.003208309023261813
2021-06-24,0.010055321786905711
2021-06-25,0.0016435356816169632
2021-06-28,0.005820823801244829
2021-06-29,0.003943348184285504
2021-06-30,0.00037801400638617417
2021-07-01,0.002524686439829576
2021-07-02,0.0017062735776683965
2021-07-06,-0.008812556653333251
2021-07-07,0.0006658713461931068
2021-07-08,-0.010858798646602434
2021-07-09,0.01848929038457851
2021-07-12,0.005920097804154647
2021-07-13,-0.006724810753012769
2021-07-14,-0.005983641416540807
2021-07-15,-0.004887013196664002
2021-07-16,-0.010276111962408638
2021-07-19,-0.00838093286824599
2021-07-20,0.015042899316354335
2021-07-21,0.01094419166023997
2021-07-22,-0.0015451977917459768
2021-07-23,0.006591246357477069
2021-07-26,0.001805573486727943
2021-07-27,-0.0058600369267239345
2021-07-28,0.004446322217014617
2021-07-29,0.004741997912960809
2021-07-30,-0.00048115298803321166
2021-08-02,-0.0012757540242860196
2021-08-03,0.007673776005240774
2021-08-04,-0.005629133618820534
2021-08-05,0.007785074943746245
2021-08-06,0.0026723701159281203
2021-08-09,-0.0012059993753715135
2021-08-10,0.005252002372318908
2021-08-11,0.00406725597064606
2021-08-12,-0.0002319607742129862
2021-08-13,-0.00485420603444532
2021-08-16,-0.005381549638054708
2021-08-17,-0.013158120292395829
2021-08-18,-0.004253975819566443
2021-08-19,-0.009337038369058531
2021-08-20,0.006866754676768302
2021-08-23,0.013654179580641529
2021-08-24,0.009232512987016854
2021-08-25,0.005852587283845939
2021-08-26,-0.005525611679383701
2021-08-27,0.011642309195213906
2021-08-30,-0.0035636902929826264
2021-08-31,-0.0023305264350319418
2021-09-01,-0.001229940610272246
2021-09-02,0.004031353495320226
2021-09-03,-0.0002695560184128703
2021-09-07,-0.004458385612338798
2021-09-08,-0.0042040627890623265
2021-09-09,0.0012029639887163105
2021-09-10,-0.0016059809417435821
2021-09-13,0.00016720887618336267
2021-09-14,-0.003539474636200466
2021-09-15,0.008582727349741193
2021-09-16,0.0009331030461028809
2021-09-17,-0.005780954362497111
2021-09-20,-0.016193409472782663
2021-09-21,-0.0004712915845480927
2021-09-22,0.011178351257082155
2021-09-23,0.012546226286798148
2021-09-24,-0.0008807894980167402
2021-09-27,0.00012656922654776743
2021-09-28,-0.014655746109303855
2021-09-29,-0.004134946943197198
2021-09-30,-0.008058038329467807
2021-10-01,0.005960831340723443
2021-10-04,-0.009540142432519298
2021-10-05,0.00718758292003721
2021-10-06,-0.0010352321757859087
2021-10-07,0.007602970055929427
2021-10-08,-0.004079992070814576
2021-10-11,-0.0024442846160832583
2021-10-12,0.0018318059994522026
2021-10-13,0.0028822015872195365
2021-10-14,0.01071650495563689
2021-10-15,0.0025398039457637466
2021-10-18,0.004411964869177712
2021-10-19,0.0030786327645584816
2021-10-20,0.0024792082258176685
2021-10-21,0.0029191731017527357
2021-10-22,0.0007232651665829778
2021-10-25,0.004641983989445835
2021-10-26,-0.001664620496606493
2021-10-27,-0.007577276592965585
2021-10-28,0.01403009196037894
2021-10-29,0.0009263103645429162
2021-11-01,0.007953583178000254
2021-11-02,-0.0007512100377652943
2021-11-03,0.003833296737529323
2021-11-04,0.0009646611661641991
2021-11-05,0.007289540783945461
2021-11-08,0.005207274517486565
2021-11-09,-0.002623250833154195
2021-11-10,-0.01298455274905006
2021-11-11,0.007265411707283946
2021-11-12,0.0031723413563976032
2021-11-15,-0.0016430977637261611
2021-11-16,0.0025271303940885893
2021-11-17,-0.005831870600201107
2021-11-18,0.0004363792112380939
2021-11-19,-0.005949337080267179
2021-11-22,0.0016357784698252942
2021-11-23,0.0017614500566255713
2021-11-24,0.002356670793438485
2021-11-26,-0.02661663287202811
2021-11-29,0.008546812261484502
2021-11-30,-0.01869519651807557
2021-12-01,-0.011280827111115119
2021-12-02,0.014592783852781526
2021-12-03,-0.008170153508008805
2021-12-06,0.004467935509331169
2021-12-07,0.012954148636512914
2021-12-08,0.0012970022592364986
2021-12-09,-0.005550379868051813
2021-12-10,0.0013606213120560004
2021-12-13,-0.008459731611743411
2021-12-14,-0.002069406405984034
2021-12-15,0.0037437812345913367
2021-12-16,-0.003789554030428245
2021-12-17,-0.00236380584187097
2021-12-20,-0.00849962025416805
2021-12-21,0.013200987232785632
2021-12-22,0.003454013364075737
2021-12-23,0.0028879559813828203
2021-12-27,0.00549947078372166
2021-12-28,-0.0017506685379727889
2021-12-29,0.00010142644060094897
2021-12-30,-0.0010241049869246309
2021-12-31,-1.6033126937385557e-05
2022-01-03,0.002067539792935651
2022-01-04,0.00635425694359468
2022-01-05,-0.01275071291687664
2022-01-06,0.00442395469278325
2022-01-07,-0.0038204719053169614
2022-01-10,-0.0014321124045692762
2022-01-11,0.006731987231724388
2022-01-12,0.0017431443666005523
2022-01-13,-0.00670921213268055
2022-01-14,0.00030384491840692706
2022-01-18,-0.011433255152379649
2022-01-19,-0.008370720592773327
2022-01-20,-0.007379359211746684
2022-01-21,-0.011903251711171021
2022-01-24,0.00653525377125145
2022-01-25,-0.005089481292820589
2022-01-26,-0.0015977959178232505
2022-01-27,-0.005776741133168984
2022-01-28,0.008520076187304987
2022-01-31,0.012250169862462669
2022-02-01,0.007096335856519856
2022-02-02,0.0037174767100764754
2022-02-03,-0.00798147513690882
2022-02-04,0.0021426497853703048
2022-02-07,0.0010453975822845075
2022-02-08,0.0035112654501472055
2022-02-09,0.009415021655683451
2022-02-10,-0.005607562318309591
2022-02-11,-0.006621270010325048
2022-02-14,-0.005155265920365307
2022-02-15,0.009045961675078441
2022-02-16,0.0022322575788832986
2022-02-17,-0.010912340335688608
2022-02-18,-0.0028477046630321834
2022-02-22,-0.005167069274332663
2022-02-23,-0.006459382269293239
2022-02-24,0.007185995383646032
2022-02-25,0.01074005696011244
2022-02-28,-0.0012412363631445385
2022-03-01,-0.009395735629848941
2022-03-02,0.011858270297874896
2022-03-03,-0.0016090308225133261
2022-03-04,-0.0029421823113078205
2022-03-07,-0.012523929603262762
2022-03-08,0.0014124324418885194
2022-03-09,0.008382926245589709
2022-03-10,0.0014033764799733408
2022-03-11,-0.0026520104516068676
2022-03-14,-0.003514830328866003
2022-03-15,0.003259608333537129
2022-03-16,0.007836521561450961
2022-03-17,0.005370237770811965
2022-03-18,0.0029943770685937816
2022-03-21,0.0024775364622331058
2022-03-22,0.0034606955407024496
2022-03-23,-0.0030884908417558887
2022-03-24,0.004662659518739136
2022-03-25,0.0033642836822618772
2022-03-28,-0.002138417954392718
2022-03-29,0.005203336724814336
2022-03-30,-0.004119623387275949
2022-03-31,-0.008565897314961535
2022-04-01,0.00047574252243303794
2022-04-04,0.00015782500371011802
2022-04-05,-0.006789160028373927
2022-04-06,-0.001378996033132073
2022-04-07,0.0034493390177773235
2022-04-08,0.005240601792381313
2022-04-11,-0.007780623068850981
2022-04-12,0.00047389035032529994
2022-04-13,0.00733751749699635
2022-04-14,-0.0031511177485022664
2022-04-18,0.0032774182322755107
2022-04-19,0.007829317190767123
2022-04-20,0.0058961880782105415
2022-04-21,-0.016744059590757702
2022-04-22,-0.01839425089659669
2022-04-25,-0.0011579410769475503
2022-04-26,-0.009107975931935979
2022-04-27,0.0016877823208665402
2022-04-28,0.009387752474486278
2022-04-29,-0.01715453821639623
2022-05-02,0.00025327695384983834
2022-05-03,0.006108056788940623
2022-05-04,0.012674184650914959
2022-05-05,-0.011935055518700166
2022-05-06,-0.0011751009047456472
2022-05-09,-0.017433678785395073
2022-05-10,0.001495530023901285
2022-05-11,-0.0026970222740116375
2022-05-12,0.000336661271908874
2022-05-13,0.008970460309811768
2022-05-16,0.00018378405530000743
2022-05-17,0.005986796765119013
2022-05-18,-0.012067644631402459
2022-05-19,-0.000961516453136977
2022-05-20,-0.001126372477943173
2022-05-23,0.006671295393692592
2022-05-24,-0.0013651554891571146
2022-05-25,0.004443930698738925
2022-05-26,0.005758693582401707
2022-05-27,0.006895011603451761
2022-05-31,-0.0034840889599671234
2022-06-01,-0.0011937017253468602
2022-06-02,0.003614289014890785
2022-06-03,-0.0014263682603063788
2022-06-06,0.0012908160116850288
2022-06-07,0.0048432758260492925
2022-06-08,-0.006451761255919055
2022-06-09,-0.008516964513053305
2022-06-10,-0.008952369162901808
2022-06-13,-0.015199046094775518
2022-06-14,-0.0002073159620794885
2022-06-15,0.0010485157741063724
2022-06-16,-0.012963168204259847
2022-06-17,-0.003753796588870153
2022-06-21,0.00884435343825499
2022-06-22,-0.0042560784993655966
2022-06-23,-0.002337536978716142
2022-06-24,0.009718498057715342
2022-06-27,0.0030925204407585964
2022-06-28,-0.0011766071467845204
2022-06-29,-0.0038234309638439214
2022-06-30,-0.0022656367498092526
2022-07-01,0.0038465881393697607
2022-07-05,-0.007985048947499936
2022-07-06,0.000743518910059041
2022-07-07,0.005435899119393406
2022-07-08,0.00029428100190033327
2022-07-11,-0.001202849834434067
2022-07-12,-0.003682428113792791
2022-07-13,-0.0003972533024304834
2022-07-14,-0.0033666561430605976
2022-07-15,0.007033531108995635
2022-07-18,-0.001134794098389104
2022-07-19,0.01076894255038546
2022-07-20,0.00028827463415165744
2022-07-21,0.0011780105248828034
2022-07-22,-0.0018684501438150007
2022-07-25,0.008240980845746393
2022-07-26,-0.0015266055276851654
2022-07-27,0.007937257438875366
2022-07-28,0.008223304281605863
2022-07-29,0.008354789649958696
2022-08-01,-0.004092091405187598
2022-08-02,-0.0005292296638269943
2022-08-03,-0.0008100095281450153
2022-08-04,-0.007054600098456429
2022-08-05,0.005601013933610437
2022-08-08,0.002161168901733934
2022-08-09,0.005197936774297915
2022-08-10,0.00676711261198815
2022-08-11,0.004548480683379549
2022-08-12,0.010454509255136232
2022-08-15,9.400845774444644e-05
2022-08-16,0.0018069498502814117
2022-08-17,-0.0007671701734674835
2022-08-18,0.006614691367399256
2022-08-19,-0.0030545283451412905
2022-08-22,-0.006609190719316364
2022-08-23,0.002954822830204577
2022-08-24,0.005552401002152149
2022-08-25,0.007697531920691291
2022-08-26,-0.01591049545490444
2022-08-29,-0.0006226259991886913
2022-08-30,-0.014234252096696282
2022-08-31,-0.0049031645677189714
2022-09-01,-0.0035262800821653554
2022-09-02,-0.001406470615775267
2022-09-06,-0.0034310763889413673
2022-09-07,0.01137829473775027
2022-09-08,0.007472781517465269
2022-09-09,0.010249157235736744
2022-09-12,0.00417830916639186
2022-09-13,-0.02355577207459027
2022-09-14,0.003913438016005298
2022-09-15,-0.006768223822902059
2022-09-16,-0.0043501537327129735
2022-09-19,0.003913994856975401
2022-09-20,-0.006625446580275384
2022-09-21,-0.006402236754597897
2022-09-22,-0.00638616653625513
2022-09-23,-0.013383547771852876
2022-09-26,-0.007628341805926192
2022-09-27,0.001593514986390797
2022-09-28,0.01248934675694912
2022-09-29,-0.007579843081258886
2022-09-30,-0.0033725455081533963
2022-10-03,0.013393223367033583
2022-10-04,0.011157331681878824
2022-10-05,-0.0007635759822416201
2022-10-06,-0.0028170111999801426
2022-10-07,-0.006618094380194334
2022-10-10,-0.0011872424264285613
2022-10-11,-0.0003300561746480065
2022-10-12,-0.0037189440865739564
2022-10-13,0.009505847374214773
2022-10-14,-0.011956521295613401
2022-10-17,0.0068040363726064035
2022-10-18,0.004790884420200045
2022-10-19,-0.0009353997272022795
2022-10-20,-0.002399137397371746
2022-10-21,0.008205870440493196
2022-10-24,0.0038329004310814125
2022-10-25,0.004102867169180173
2022-10-26,0.0011539645414970368
2022-10-27,0.001709005704523213
2022-10-28,0.007065821415906173
2022-10-31,-0.00020582316660721663
2022-11-01,0.001502474199752651
2022-11-02,-0.007539287130913413
2022-11-03,0.0012062359458951297
2022-11-04,0.0020556157143061795
2022-11-07,0.003953980400920822
2022-11-08,0.0042104955508029274
2022-11-09,-0.010258434826356069
2022-11-10,0.01335016770968237
2022-11-11,-0.004722715309320491
2022-11-14,-0.0011075098951350002
2022-11-15,0.003931622023029371
2022-11-16,-0.0020855112585318517
2022-11-17,0.0004959102191855182
2022-11-18,0.004773797389360631
2022-11-21,-0.00035207672361395667
2022-11-22,0.008749084028381489
2022-11-23,-0.0005814198399354052
2022-11-25,0.0024847614412653626
2022-11-28,-0.007109363247970743
2022-11-29,0.0013239544862821049
2022-11-30,0.010109386965822325
2022-12-01,-0.002762712836799399
2022-12-02,0.0017659303442128641
2022-12-05,-0.010856086707426008
2022-12-06,-0.004266615984991472
2022-12-07,0.00023997931639913468
2022-12-08,-3.7158857061900046e-05
2022-12-09,-0.0077983558649588084
2022-12-12,0.011425846490182757
2022-12-13,-0.0007722816613909213
2022-12-14,-0.00258029861675015
2022-12-15,-0.009219628348024573
2022-12-16,-0.004934299390260666
2022-12-19,-0.0034314645595550216
2022-12-20,0.0028204801538431567
2022-12-21,0.008810513332272847
2022-12-22,-0.007679216922202932
2022-12-23,0.006468050162400601
2022-12-27,0.0009823055672487804
2022-12-28,-0.009752903667373056
2022-12-29,0.004400569250569974
2022-12-30,-0.0011294335024537195
2023-01-03,-0.01113511073988617
2023-01-04,0.0006756008780628814
2023-01-05,-0.0029485882464066544
2023-01-06,0.015718460832652544
2023-01-09,-0.001963227249802635
2023-01-10,0.00178840625632173
2023-01-11,0.003598688854368745
2023-01-12,0.0026972854498108585
2023-01-13,0.0011088430829683668
2023-01-17,-0.0009733782876651296
