Date,ret 
2019-01-18,0.004967917200211455
2019-01-22,-0.004062463579857806
2019-01-23,0.0003460533471349672
2019-01-24,-0.00016772111975382184
2019-01-25,0.0035134450255048127
2019-01-28,-0.003945302733931607
2019-01-29,-0.0012819166429509584
2019-01-30,0.01038809579974152
2019-01-31,0.00611825405624628
2019-02-01,0.0019189062749285692
2019-02-04,0.005084833105604173
2019-02-05,0.005560226210634182
2019-02-06,-0.00047552553112635283
2019-02-07,-0.0007097076698905731
2019-02-08,0.0069301255393083286
2019-02-11,0.004249069172292703
2019-02-12,0.01122315840668771
2019-02-13,0.0019009689687339807
2019-02-14,0.004878705357582305
2019-02-15,0.009181239714526826
2019-02-19,-4.588898669336663e-05
2019-02-20,-0.0032879495527392976
2019-02-21,-0.0010584352946507985
2019-02-22,0.017566258741181034
2019-02-25,-0.0006446230229837437
2019-02-26,-0.0014802315881228423
2019-02-27,0.0031696457477432905
2019-02-28,-0.0026543472491167425
2019-03-01,0.00835889214011479
2019-03-04,-0.01694880053146861
2019-03-05,0.0011035898850703947
2019-03-06,-0.010762340557539047
2019-03-07,-0.0049997682525153315
2019-03-08,-0.0016147712979812517
2019-03-11,0.01811677060265742
2019-03-12,0.0049179984801951656
2019-03-13,0.006791615273052178
2019-03-14,0.0022363082344364032
2019-03-15,0.002217542404443599
2019-03-18,0.0016614511605833671
2019-03-19,0.002607219937573898
2019-03-20,0.0004679341739204495
2019-03-21,0.02518908428847403
2019-03-22,-0.017248929143146307
2019-03-25,0.0019391155105173044
2019-03-26,0.0031967029263577666
2019-03-27,-0.008652186034987724
2019-03-28,0.007691193638870265
2019-03-29,0.006393857818566612
2019-04-01,0.006435999016716712
2019-04-02,0.0008444392657669811
2019-04-03,0.003118931448018666
2019-04-04,-0.00966618579488512
2019-04-05,0.0074060304841940825
2019-04-08,0.0011435351065967924
2019-04-09,-0.002724384068360904
2019-04-10,0.010193699641584663
2019-04-11,0.0010468778872129568
2019-04-12,0.0012117496967381407
2019-04-15,-0.00021995067612361113
2019-04-16,-0.01281599903175437
2019-04-17,-0.013894360994299991
2019-04-18,0.0038872117156596693
2019-04-22,0.001645404332603206
2019-04-23,0.0156710448734481
2019-04-24,0.0028696080968866333
2019-04-25,-0.0001601073322378694
2019-04-26,0.007821869454770656
2019-04-29,-0.004584264538950253
2019-04-30,0.006880351454765322
2019-05-01,-0.012046876437761877
2019-05-02,0.00430516212469177
2019-05-03,0.01120146098311983
2019-05-06,-0.0016837187640886073
2019-05-07,-0.021963940530124938
2019-05-08,0.0028873482627233293
2019-05-09,-0.0019555332187942438
2019-05-10,0.006505002286789351
2019-05-13,-0.024206770216697766
2019-05-14,0.011159655875971746
2019-05-15,0.0047525311688506825
2019-05-16,0.009553915300528182
2019-05-17,-0.0051513426040982165
2019-05-20,-0.006839912576921992
2019-05-21,0.009236981623453397
2019-05-22,8.93529827451586e-05
2019-05-23,-0.011536079737674879
2019-05-24,0.002692419256711099
2019-05-28,-0.002510333781919892
2019-05-29,-0.0069006061241177995
2019-05-30,0.005560434671422484
2019-05-31,-0.006249659917609433
2019-06-03,-0.003681735819174275
2019-06-04,0.017874579869267018
2019-06-05,0.00927101581030943
2019-06-06,0.0048356241319471695
2019-06-07,0.008166778058695765
2019-06-10,0.004616782188910027
2019-06-11,-0.0023939315897260017
2019-06-12,0.0022594978816820187
2019-06-13,0.0021978459872727357
2019-06-14,-0.0030948484927170047
2019-06-17,0.000644168928431021
2019-06-18,0.008413568145466418
2019-06-19,0.007365246191699906
2019-06-20,0.007497359067691391
2019-06-21,-0.006376297210139076
2019-06-24,-0.0029772840199595355
2019-06-25,-0.010972365822574522
2019-06-26,-0.004109914054934056
2019-06-27,0.007503706471358816
2019-06-28,0.005469796179434107
2019-07-01,0.0067956412930104595
2019-07-02,0.007715839967955968
2019-07-03,0.01214788539981094
2019-07-05,-0.0010310970418224796
2019-07-08,-0.0025780639438974374
2019-07-09,0.002721610890756348
2019-07-10,0.004701867768945551
2019-07-11,0.0005215956174774499
2019-07-12,0.0036265009393942793
2019-07-15,0.002281645687667298
2019-07-16,-0.0035225596715841184
2019-07-17,-0.0037599702769943303
2019-07-18,0.006688373293026059
2019-07-19,-0.014697311989885978
2019-07-22,0.002854853554777713
2019-07-23,0.0007196450712270216
2019-07-24,0.0036804027372845612
2019-07-25,-0.0022993476800388575
2019-07-26,0.010801291821785464
2019-07-29,-0.003969733136670246
2019-07-30,-0.0032611953010699673
2019-07-31,-0.010646647206801614
2019-08-01,-0.007207074454166166
2019-08-02,-0.0128359515129749
2019-08-05,-0.04533914482205535
2019-08-06,0.021826329512541376
2019-08-07,0.007013829718692905
2019-08-08,0.019069755064144465
2019-08-09,-0.0019625680756395984
2019-08-12,-0.009488799643802
2019-08-13,0.009068068306962645
2019-08-14,-0.019049226442322244
2019-08-15,0.005004963957790288
2019-08-16,0.008499075919222191
2019-08-19,0.004770067037806895
2019-08-20,-0.002510520618873988
2019-08-21,0.00634887798297472
2019-08-22,0.0006027244138313542
2019-08-23,-0.012746584109194955
2019-08-26,0.005836680273500429
2019-08-27,6.685636797768806e-05
2019-08-28,0.002313117377358844
2019-08-29,0.005977098280115966
2019-08-30,-0.0027369588924587218
2019-09-03,-0.0017106329821986504
2019-09-04,0.0032209878790349115
2019-09-05,0.00267145939553774
2019-09-06,-0.00037153325552370843
2019-09-09,-0.01497421980407739
2019-09-10,-0.012385712374588954
2019-09-11,0.0013970043069909746
2019-09-12,0.0038504499210924225
2019-09-13,-0.005454400113727248
2019-09-16,0.001250569393532485
2019-09-17,0.01128870775998092
2019-09-18,-0.0007167735941985328
2019-09-19,0.0013369353521059757
2019-09-20,-0.0022208519994612015
2019-09-23,0.0008626638012036117
2019-09-24,-0.0041431785241327545
2019-09-25,0.0015008010471642486
2019-09-26,0.001072031309560134
2019-09-27,-0.0114239539163451
2019-09-30,0.005280068427786097
2019-10-01,-0.006517803774867206
2019-10-02,-0.009306739280200024
2019-10-03,0.009160422820028507
2019-10-04,0.01120730610633542
2019-10-07,-0.002418611619029706
2019-10-08,-0.009712333382712319
2019-10-09,0.010088065662240615
2019-10-10,0.0024418022830369054
2019-10-11,0.00012185599113302447
2019-10-14,-0.002585868936297417
2019-10-15,0.002666448170858567
2019-10-16,-0.004074817592997897
2019-10-17,0.004155051501877645
2019-10-18,-0.0005520584390824118
2019-10-21,0.0029977957337246042
2019-10-22,-0.01899895944163052
2019-10-23,0.0018640627675957356
2019-10-24,0.007870843136679849
2019-10-25,-0.0036356577426070796
2019-10-28,0.0003917865033367286
2019-10-29,0.0026812203121761437
2019-10-30,0.004388628808672047
2019-10-31,-0.0019548720558189483
2019-11-01,0.0002727124058842393
2019-11-04,-0.014373823005859687
2019-11-05,-0.005942432466909901
2019-11-06,0.005281622917115507
2019-11-07,-0.0072364216521659235
2019-11-08,0.000694285784157093
2019-11-11,0.006104090348417915
2019-11-12,0.002196442305087684
2019-11-13,0.012118680926741742
2019-11-14,0.006375751591367835
2019-11-15,0.004732775487296852
2019-11-18,0.005437494839176212
2019-11-19,0.00391721632810656
2019-11-20,0.0036218382652380677
2019-11-21,-0.013993138035395484
2019-11-22,-0.002214362222920797
2019-11-25,0.009389986007040649
2019-11-26,0.012527348434867707
2019-11-27,0.0067553729311146185
2019-11-29,-0.007255501786103692
2019-12-02,-0.017146821003238753
2019-12-03,-0.0021673449929204545
2019-12-04,0.007603703464773918
2019-12-05,0.0020074900158026415
2019-12-06,0.005871524545540816
2019-12-09,-0.00485876908460771
2019-12-10,-0.0010023894579423388
2019-12-11,0.006734505969743551
2019-12-12,-0.0003827509306043754
2019-12-13,0.003580448790289913
2019-12-16,0.010351949621028663
2019-12-17,-0.0019578285924443197
2019-12-18,-0.0012269374082002184
2019-12-19,0.008065978844048187
2019-12-20,0.01463355827984571
2019-12-23,-0.004826476210220059
2019-12-24,0.0031022680527696845
2019-12-26,0.005016929522951448
2019-12-27,0.001018511994734497
2019-12-30,-0.008817403589364793
2019-12-31,0.0034171309441827034
2020-01-02,0.020051735607913592
2020-01-03,-0.007343681842211876
2020-01-06,0.0005166225471246787
2020-01-07,0.0004768293134211173
2020-01-08,0.007193570951858357
2020-01-09,0.013477935165951102
2020-01-10,-0.0016338426770207304
2020-01-13,0.022431298989617522
2020-01-14,-0.0028080531643549
2020-01-15,0.005170674137405363
2020-01-16,0.016813304725455402
2020-01-17,0.0042025085622537945
2020-01-21,0.0008799984499527911
2020-01-22,0.004957858952918899
2020-01-23,0.006851474930738254
2020-01-24,-0.013771069925301539
2020-01-27,-0.019943098128910427
2020-01-28,0.01719705786940591
2020-01-29,-0.0018893395461869254
2020-01-30,0.0014588683157280356
2020-01-31,-0.023819155640261172
2020-02-03,0.010338017604308428
2020-02-04,0.020348152551586757
2020-02-05,0.0010023551494120536
2020-02-06,0.0006869387062750419
2020-02-07,-0.005751399928711827
2020-02-10,0.009585262448821383
2020-02-11,0.0036407000945073496
2020-02-12,0.0068321825677287226
2020-02-13,0.003202346143157752
2020-02-14,0.0025364874908985384
2020-02-18,-0.0031477662655685647
2020-02-19,0.009621538379056589
2020-02-20,-0.004652329980629307
2020-02-21,-0.013358747983806816
2020-02-24,-0.022080121839304728
2020-02-25,-0.019913232763797254
2020-02-26,-0.0026818042608488736
2020-02-27,-0.020066341476249548
2020-02-28,-0.0019247740311795645
2020-03-02,0.02156240800657343
2020-03-03,-0.0079520196445693
2020-03-04,0.017142623220312982
2020-03-05,-0.011506895790604103
2020-03-06,-0.008503667278989647
2020-03-09,-0.02749945951915435
2020-03-10,0.0126774379258593
2020-03-11,-0.013225376108701737
2020-03-12,-0.023815381588992088
2020-03-13,0.015839867235258806
2020-03-16,-0.02311963984172148
2020-03-17,0.008484789626897549
2020-03-18,-0.01031124283520201
2020-03-19,0.002601290569879486
2020-03-20,-0.006097510657306313
2020-03-23,-0.002765925307725041
2020-03-24,0.016545587996434394
2020-03-25,0.003987493145938649
2020-03-26,0.0076780416661292195
2020-03-27,-0.004401332628155051
2020-03-30,0.0031940261286285683
2020-03-31,-0.0031582752106302787
2020-04-01,-0.005320104758071861
2020-04-02,0.001595640523023165
2020-04-03,-0.002426322335771356
2020-04-06,0.010004863865626663
2020-04-07,-0.0004058575364326285
2020-04-08,0.004849388084056576
2020-04-09,0.002738596723262489
2020-04-13,-0.002531154459022574
2020-04-14,0.004706897247312827
2020-04-15,-0.00355304012233002
2020-04-16,0.0011183521798609672
2020-04-17,0.005821572454011664
2020-04-20,-0.0033689055047809247
2020-04-21,-0.006290505932538221
2020-04-22,0.005073848654387396
2020-04-23,-0.0005457230509506358
2020-04-24,0.0030315985897418195
2020-04-27,0.005334557587582465
2020-04-28,0.0010052415168711108
2020-04-29,0.007211326121623198
2020-04-30,-0.005538201157183715
2020-05-01,-0.005114421545872435
2020-05-04,0.0022038096286005403
2020-05-05,0.0047748218806965715
2020-05-06,-0.0011140752375447226
2020-05-07,0.003733176064672188
2020-05-08,0.005806113663173381
2020-05-11,0.00485641429300466
2020-05-12,-0.0059306451231103605
2020-05-13,-0.004802915359639103
2020-05-14,0.0024512762382082986
2020-05-15,0.002579603857884408
2020-05-18,0.009125996471682767
2020-05-19,-0.0031848693994189266
2020-05-20,0.0038000426030566407
2020-05-21,-0.005572985254709891
2020-05-22,0.003050492192509077
2020-05-26,-0.002595364716855969
2020-05-27,0.005880647632599913
2020-05-28,0.006280363627101304
2020-05-29,0.011170078060284529
2020-06-01,0.0019344219036002337
2020-06-02,0.0016749995293124497
2020-06-03,-0.0002979788663577775
2020-06-04,-0.009235530060687185
2020-06-05,0.009760452273417446
2020-06-08,0.004081783193583415
2020-06-09,-0.0008140211308866962
2020-06-10,0.005066984920010681
2020-06-11,-0.035187437794493064
2020-06-12,0.003031082141527949
2020-06-15,0.008141333633142303
2020-06-16,0.00831344383143765
2020-06-17,0.00046516922597290546
2020-06-18,0.0007082730082918471
2020-06-19,0.004472339094551563
2020-06-22,0.002019835189210775
2020-06-23,-0.0005119139316074574
2020-06-24,-0.011405866652682539
2020-06-25,0.005681478817175688
2020-06-26,-0.009155140821426237
2020-06-29,0.005826258199672631
2020-06-30,0.010417002014974107
2020-07-01,0.002469972555645131
2020-07-02,0.0017946138025565655
2020-07-06,0.007690817675528913
2020-07-07,-0.00289206888253084
2020-07-08,0.006510633949555041
2020-07-09,0.0014531040030502872
2020-07-10,-0.0006522326558179052
2020-07-13,-0.01494583533956598
2020-07-14,0.012485261865785038
2020-07-15,0.006122978100957268
2020-07-16,-0.0032472924423395605
2020-07-17,0.008338462084215802
2020-07-20,0.010546836263985723
2020-07-21,-0.0030561532052450686
2020-07-22,0.004851524309032982
2020-07-23,-0.008346550075670478
2020-07-24,-0.0075587735063174745
2020-07-27,0.011626762008737053
2020-07-28,-0.008514620913818927
2020-07-29,0.011739964167785904
2020-07-30,-0.00040174724014587805
2020-07-31,0.0024502413846758534
2020-08-03,0.007938523198230714
2020-08-04,0.002598137889573147
2020-08-05,0.0054977769884726425
2020-08-06,-0.0019249627997989353
2020-08-07,-0.0028021773421905674
2020-08-10,-0.007811844731437438
2020-08-11,-0.011354325505100385
2020-08-12,0.014607928479266823
2020-08-13,0.004181958190962958
2020-08-14,-0.0013508524435528102
2020-08-17,0.009982198943431404
2020-08-18,-9.098338361252191e-05
2020-08-19,-0.002810206124055183
2020-08-20,0.0027515399067120487
2020-08-21,0.0002453106755932766
2020-08-24,-0.0006594394744121624
2020-08-25,0.005466292760039652
2020-08-26,0.011915217488450822
2020-08-27,-0.005525073737316133
2020-08-28,0.002855162921413181
2020-08-31,0.005263179865036039
2020-09-01,0.00917055150368673
2020-09-02,0.013405836764387384
2020-09-03,-0.03959101534555372
2020-09-04,-0.010218971677237329
2020-09-08,-0.014845094180974308
2020-09-09,0.012761321883050455
2020-09-10,-0.006264075110924429
2020-09-11,-0.0012302128482983405
2020-09-14,0.008183440260517863
2020-09-15,0.006311889207288753
2020-09-16,-0.0037149719822786803
2020-09-17,-0.004878179016068278
2020-09-18,-0.002541708835620099
2020-09-21,-0.00019499244519495282
2020-09-22,0.005890207769394388
2020-09-23,-0.010040538356399812
2020-09-24,0.0010940489618119543
2020-09-25,0.008457775728760176
2020-09-28,0.008386082633710495
2020-09-29,0.0006025801903536128
2020-09-30,0.002475743157888123
2020-10-01,0.004727471144811596
2020-10-02,-0.003945474722979337
2020-10-05,0.013595208900836065
2020-10-06,-0.006291085698426327
2020-10-07,0.011487058319351892
2020-10-08,0.0033670551870124085
2020-10-09,0.007056445398710309
2020-10-12,0.0068986557880856446
2020-10-13,0.002357946961018362
2020-10-14,-0.0033017458581293454
2020-10-15,0.00012839493448854052
2020-10-16,0.00028522560156233354
2020-10-19,-0.008786920857387338
2020-10-20,0.0016949588074904568
2020-10-21,-0.005588777258886296
2020-10-22,0.0011040820083166663
2020-10-23,0.005406926139292349
2020-10-26,-0.012555047508909734
2020-10-27,-0.0012714377529230098
2020-10-28,-0.019959204346436873
2020-10-29,0.006282941115922414
2020-10-30,-0.009505365173591287
2020-11-02,0.008359988484695055
2020-11-03,0.013234758117348349
2020-11-04,0.018509528318720384
2020-11-05,0.013669735604591166
2020-11-06,0.004000555638963008
2020-11-09,-0.017031992931568644
2020-11-10,-0.0051013043251407104
2020-11-11,0.008945968881389254
2020-11-12,-0.0030151046989041193
2020-11-13,0.003268271150463853
2020-11-16,0.002562391273786098
2020-11-17,0.0002742524367288291
2020-11-18,-0.00401272023728558
2020-11-19,0.004388918812238236
2020-11-20,-3.29731197521321e-06
2020-11-23,0.003109136015963408
2020-11-24,-0.0009649454096363343
2020-11-25,0.002042220389497675
2020-11-27,0.005831551767231808
2020-11-30,0.0024903042776506564
2020-12-01,0.0019172544793613572
2020-12-02,-0.004420909321462073
2020-12-03,0.001599581305185323
2020-12-04,0.005510425799105999
2020-12-07,0.0030688743917542624
2020-12-08,0.0038233844364390906
2020-12-09,-0.015232149901046614
2020-12-10,0.004674055030688419
2020-12-11,-0.0038437748691122816
2020-12-14,0.005589186856062627
2020-12-15,0.01466152089430414
2020-12-16,0.0020960578584645184
2020-12-17,0.01433363927732069
2020-12-18,0.005678124173837675
2020-12-21,0.00034156203141939254
2020-12-22,0.009219558167612647
2020-12-23,-0.003942605923822623
2020-12-24,0.0003680484349745067
2020-12-28,-0.00834796454883267
2020-12-29,-0.006238092591102427
2020-12-30,0.004595814161467953
2020-12-31,0.0037889172800373238
2021-01-04,-0.010915662597342812
2021-01-05,0.014385528372991953
2021-01-06,0.01127886715988073
2021-01-07,0.02681263802717942
2021-01-08,0.005283440357918693
2021-01-11,-0.0021924455336546017
2021-01-12,0.0032150350264908275
2021-01-13,-0.003891003818323665
2021-01-14,0.00025862377933471984
2021-01-15,-0.006873303461913776
2021-01-19,0.009353750020751903
2021-01-20,0.01297314952315783
2021-01-21,-0.0012118749598287641
2021-01-22,-0.002993750129064716
2021-01-25,-0.0012081570945636781
2021-01-26,-0.010554268074690466
2021-01-27,-0.028568274595234564
2021-01-28,0.013609692686807371
2021-01-29,-0.008863136192969528
2021-02-01,0.01145372531725934
2021-02-02,0.01052483436111246
2021-02-03,-0.004851618415583513
2021-02-04,0.0077290607260796056
2021-02-05,0.002989712758318328
2021-02-08,0.006457299342741283
2021-02-09,0.0012438200291076335
2021-02-10,-0.00031994266572409616
2021-02-11,0.005625130960813676
2021-02-12,0.004791570181748126
2021-02-16,-0.002983830957406193
2021-02-17,-0.0038942529116331327
2021-02-18,-0.003893845431240652
2021-02-19,0.0030093133982163523
2021-02-22,-0.014554386801162673
2021-02-23,-0.0025636843599583306
2021-02-24,0.00322727526518401
2021-02-25,-0.013624810312587077
2021-02-26,0.003698799309534424
2021-03-01,0.016162494418719378
2021-03-02,-0.008149488973078363
2021-03-03,-0.01433865085001376
2021-03-04,-0.01615297348390398
2021-03-05,0.007558106375056004
2021-03-08,-0.010209759439735136
2021-03-09,0.014890416637453593
2021-03-10,0.0010840833336364145
2021-03-11,0.012412033837792063
2021-03-12,-0.0009401471471901388
2021-03-15,0.005007637556061041
2021-03-16,-0.001776312616081624
2021-03-17,0.000874148556001543
2021-03-18,-0.008534008777989056
2021-03-19,0.004051722792297129
2021-03-22,0.0035292242272940894
2021-03-23,-0.00745604112290959
2021-03-24,-0.006898543734070465
2021-03-25,0.0012807830445944993
2021-03-26,0.00873556039187956
2021-03-29,-0.005493780368607992
2021-03-30,0.0019035808968958078
2021-03-31,0.006116852217941556
2021-04-01,0.00754311477488023
2021-04-05,0.004635972355871537
2021-04-06,0.0020689504605479856
2021-04-07,-0.004100297106806507
2021-04-08,0.005504782129040139
2021-04-09,0.002787555944821278
2021-04-12,-0.00044390612379890926
2021-04-13,0.0016639002015628023
2021-04-14,-0.0008611007674707407
2021-04-15,0.006441272701373113
2021-04-16,0.0016543621512107596
2021-04-19,-0.008616421235195156
2021-04-20,-0.011526506471183015
2021-04-21,0.01315213195446523
2021-04-22,-0.004445298172857842
2021-04-23,0.01373982102756181
2021-04-26,0.007794631937386304
2021-04-27,0.001544409369342466
2021-04-28,-0.004754154118987574
2021-04-29,-0.0006764436552053784
2021-04-30,-0.012342385551236469
2021-05-03,0.005029891774277742
2021-05-04,-0.006622686943043947
2021-05-05,0.008412376608666167
2021-05-06,-0.001681568027036861
2021-05-07,0.018608280220812873
2021-05-10,-0.012748286273187437
2021-05-11,-0.005994706131187348
2021-05-12,-0.0218483261590026
2021-05-13,0.00569858847850856
2021-05-14,0.015433794048548577
2021-05-17,0.00033488416818221476
2021-05-18,-0.005037957908548668
2021-05-19,-0.0037065475088209196
2021-05-20,0.006046445095201795
2021-05-21,0.0006657293075086589
2021-05-24,0.006152882209693089
2021-05-25,-0.0024129391830668085
2021-05-26,0.006694220939051689
2021-05-27,0.006364586561004834
2021-05-28,-0.0008154997852153461
2021-06-01,0.004656718662766705
2021-06-02,-0.0026740796918570324
2021-06-03,-0.002647781121846426
2021-06-04,0.004202358175404846
2021-06-07,0.0001729845609782007
2021-06-08,0.003591472617979609
2021-06-09,-0.006579430281965913
2021-06-10,-0.0016903301595706174
2021-06-11,0.006052196294704434
2021-06-14,-0.0067557081658680155
2021-06-15,-0.00034143068537377806
2021-06-16,-0.0033668696773210536
2021-06-17,-0.01424855692991474
2021-06-18,-0.014549092357848497
2021-06-21,0.020758127647061756
2021-06-22,0.0037761701607551554
2021-06-23,0.003423379961004653
2021-06-24,0.009487694751780108
2021-06-25,0.0028815576712741217
2021-06-28,-0.0006271912991453435
2021-06-29,0.0015346140879749243
2021-06-30,0.0017740502665133003
2021-07-01,0.005643979152178679
2021-07-02,-0.0016612963326544461
2021-07-06,-0.015399113892930145
2021-07-07,-0.0020109409471041396
2021-07-08,-0.011102375159861877
2021-07-09,0.020310494820256705
2021-07-12,0.0056120919132232995
2021-07-13,-0.010148744845026893
2021-07-14,-0.00681960669992141
2021-07-15,-0.005035686488472976
2021-07-16,-0.013098110529373234
2021-07-19,-0.01258929949670633
2021-07-20,0.01829412309468234
2021-07-21,0.013771728977061694
2021-07-22,-0.004752269944678458
2021-07-23,0.0029720910583914966
2021-07-26,0.0045913674870505594
2021-07-27,-0.004481268689643533
2021-07-28,0.0033512334280496377
2021-07-29,0.005699844355215964
2021-07-30,-0.002406736928133187
2021-08-02,-0.0011256475133786363
2021-08-03,0.007759104083272092
2021-08-04,-0.0046180385285187996
2021-08-05,0.006477007093883032
2021-08-06,0.003854354386485074
2021-08-09,0.00011361235061563536
2021-08-10,0.0046859277891155805
2021-08-11,0.003864904697707363
2021-08-12,0.0007985094272519787
2021-08-13,-0.004650373872411112
2021-08-16,-0.004598207915588881
2021-08-17,-0.011801186453093162
2021-08-18,-0.005980098449821252
2021-08-19,-0.011042575034515369
2021-08-20,0.00837309634557798
2021-08-23,0.014148016044792093
2021-08-24,0.009381598741202627
2021-08-25,0.008502021184404176
2021-08-26,-0.005782712190002517
2021-08-27,0.013188331867308507
2021-08-30,-0.004749627177314238
2021-08-31,-0.00224116697204609
2021-09-01,-0.002431467935097865
2021-09-02,0.005283814140068402
2021-09-03,-0.0019916804064956865
2021-09-07,-0.005836044955850796
2021-09-08,-0.005903469143053554
2021-09-09,0.0029656806032378434
2021-09-10,-0.0029001330706030933
2021-09-13,0.0025606106882382976
2021-09-14,-0.0055102215436754025
2021-09-15,0.012608375472713425
2021-09-16,-0.00010943100135632394
2021-09-17,-0.0071662387574855995
2021-09-20,-0.019525598338768702
2021-09-21,-0.0006561419676639408
2021-09-22,0.016550108775685413
2021-09-23,0.016683686294141686
2021-09-24,-0.0008830771589626695
2021-09-27,0.003481180040822374
2021-09-28,-0.013627014349804418
2021-09-29,-0.004077215192141857
2021-09-30,-0.010830169252434301
2021-10-01,0.009195746454773859
2021-10-04,-0.006580853300674996
2021-10-05,0.006991381982235429
2021-10-06,-0.003044472037152397
2021-10-07,0.007691805473818681
2021-10-08,-0.0031004288922829143
2021-10-11,-0.0026355865232022915
2021-10-12,0.0019613245766412495
2021-10-13,0.0016536256999734084
2021-10-14,0.01158607514025691
2021-10-15,0.002569772584578737
2021-10-18,0.005314331404142254
2021-10-19,0.0029212035108751237
2021-10-20,0.004276322909073575
2021-10-21,0.0011018349654821839
2021-10-22,0.0029388488189272567
2021-10-25,0.004599365326440951
2021-10-26,-0.003122838069946754
2021-10-27,-0.01110841922058647
2021-10-28,0.015912526852350988
2021-10-29,-0.0006610539858876789
2021-11-01,0.011559499226261136
2021-11-02,-7.761021808212614e-05
2021-11-03,0.005098542049140101
2021-11-04,-0.0027644914172368037
2021-11-05,0.010210658014547899
2021-11-08,0.005725608425500501
2021-11-09,-0.003970929705028299
2021-11-10,-0.017223656469358407
2021-11-11,0.009015876678768273
2021-11-12,0.0023798068683240853
2021-11-15,-0.0008099853134935735
2021-11-16,0.0019352307695807481
2021-11-17,-0.009248944817899589
2021-11-18,-0.001543595072545749
2021-11-19,-0.010299038476360168
2021-11-22,0.0042327818917774485
2021-11-23,0.005954596108546961
2021-11-24,0.002417731559067887
2021-11-26,-0.03197922840813816
2021-11-29,0.008339503819010463
2021-11-30,-0.020837712968019468
2021-12-01,-0.011868848227929898
2021-12-02,0.01611198207792037
2021-12-03,-0.009257388847579288
2021-12-06,0.004054105251284471
2021-12-07,0.015179972211899727
2021-12-08,0.0013198100207616626
2021-12-09,-0.006168354004911651
2021-12-10,0.002322847657156543
2021-12-13,-0.008504464132914185
2021-12-14,-0.002668791540518131
2021-12-15,0.005771900263841572
2021-12-16,-0.0028720215639144266
2021-12-17,-0.0029649899191242094
2021-12-20,-0.01004764744298488
2021-12-21,0.01544879955022195
2021-12-22,0.003739784578660627
2021-12-23,0.0034282446142278235
2021-12-27,0.0073382349335067276
2021-12-28,-0.0021541799802183956
2021-12-29,-0.00015211601325814823
2021-12-30,-0.001779479460302085
2021-12-31,-0.00037959704978751056
2022-01-03,-0.0012026232527449104
2022-01-04,0.004723726155475254
2022-01-05,-0.01588828727313327
2022-01-06,0.00315511646655426
2022-01-07,-0.006178599614364163
2022-01-10,-0.0006982374844157229
2022-01-11,0.008008160742686758
2022-01-12,0.0027180930233171234
2022-01-13,-0.009725595936815466
2022-01-14,-0.0005323004185751154
2022-01-18,-0.012501983790568653
2022-01-19,-0.008299409558720364
2022-01-20,-0.00826557757584227
2022-01-21,-0.013140304070933204
2022-01-24,0.007462350796992201
2022-01-25,-0.007663224096958446
2022-01-26,-0.002500325818237087
2022-01-27,-0.004863385144649766
2022-01-28,0.015155492261267585
2022-01-31,0.013871409302685897
2022-02-01,0.006934025832784933
2022-02-02,0.0073207598898868695
2022-02-03,-0.00989952983654733
2022-02-04,0.0004207440388165126
2022-02-07,-0.000394473859467848
2022-02-08,0.002596292569641071
2022-02-09,0.010990793706120794
2022-02-10,-0.008418431077610209
2022-02-11,-0.008100920642535373
2022-02-14,-0.006203336415478508
2022-02-15,0.008649523346562462
2022-02-16,0.0026269919269754443
2022-02-17,-0.011812694689091949
2022-02-18,-0.0026737740927155465
2022-02-22,-0.007372872065418497
2022-02-23,-0.008308696081219567
2022-02-24,0.011500731940051091
2022-02-25,0.013207251333868703
2022-02-28,-0.002124081987639231
2022-03-01,-0.008847319026169543
2022-03-02,0.01390338551807524
2022-03-03,-0.0003279407256513033
2022-03-04,-0.001456577128507833
2022-03-07,-0.013019956799413845
2022-03-08,-0.0009910113102679096
2022-03-09,0.00945127990023617
2022-03-10,0.001907680631374959
2022-03-11,-0.003516510551024482
2022-03-14,-0.0037875112066438673
2022-03-15,0.004260366522700671
2022-03-16,0.00802175205371715
2022-03-17,0.006927225274243116
2022-03-18,0.002591428390605161
2022-03-21,0.0033817505739006963
2022-03-22,0.0026872049457870957
2022-03-23,-0.0038363396808296876
2022-03-24,0.005655199295505458
2022-03-25,0.005178655881219324
2022-03-28,-0.00230450139800225
2022-03-29,0.00676056422224365
2022-03-30,-0.004532714261743741
2022-03-31,-0.010891112494768575
2022-04-01,0.002764136103047732
2022-04-04,-0.0012368213349113516
2022-04-05,-0.006491157430587977
2022-04-06,0.0019524057580097638
2022-04-07,0.008074337631269713
2022-04-08,0.005941146494618982
2022-04-11,-0.012188658878069998
2022-04-12,0.001203037996050456
2022-04-13,0.008429199941376798
2022-04-14,-0.003967828932017522
2022-04-18,0.0014634723682676728
2022-04-19,0.007721114602035356
2022-04-20,0.008530222906146223
2022-04-21,-0.019715413886957373
2022-04-22,-0.02304738800413836
2022-04-25,-0.0013580338462909026
2022-04-26,-0.01154854009412768
2022-04-27,0.0016189337146578708
2022-04-28,0.009860668754713448
2022-04-29,-0.02142115849074293
2022-05-02,-0.000543204684922358
2022-05-03,0.007863616281180848
2022-05-04,0.015723749276864478
2022-05-05,-0.013443270540223042
2022-05-06,3.073216990402067e-05
2022-05-09,-0.02362496874092601
2022-05-10,0.0023706918314412317
