Date,ret 
2012-04-13,-0.0005399883177771165
2012-04-16,-0.0019248821983204774
2012-04-17,0.007353038679980627
2012-04-18,0.0026677408256956118
2012-04-19,-0.002997557194241689
2012-04-20,0.0011823084043300475
2012-04-23,-0.007286854698897278
2012-04-24,-0.003920282145486205
2012-04-25,0.013182775302868092
2012-04-26,0.007935211671172051
2012-04-27,0.003914329143222755
2012-04-30,-0.005918376453070603
2012-05-01,0.0021287982963913033
2012-05-02,0.003332753088643468
2012-05-03,-0.006947853610011831
2012-05-04,-0.009913977977936606
2012-05-07,0.000617459755761748
2012-05-08,-0.00022355593723305065
2012-05-09,-0.0027680970158312185
2012-05-10,0.004919686490819057
2012-05-11,-0.0013849683796981808
2012-05-14,-0.009638268256445055
2012-05-15,-0.0004623926193365756
2012-05-16,-0.002454807294850157
2012-05-17,-0.01894709893022202
2012-05-18,-0.006612241877156158
2012-05-21,0.013999524231929697
2012-05-22,0.0013188220604086584
2012-05-23,0.00304757418004811
2012-05-24,0.00020138223495997357
2012-05-25,0.00021965010499696972
2012-05-29,0.005616889860837519
2012-05-30,-0.007334230581491543
2012-05-31,-0.0030492823452274455
2012-06-01,-0.018349304832885896
2012-06-04,0.0006455493207035813
2012-06-05,0.0033268314639541383
2012-06-06,0.011298633025694099
2012-06-07,-0.0023039519915481633
2012-06-08,0.00312469598469329
2012-06-11,-0.007388108399544496
2012-06-12,0.00599801046797336
2012-06-13,-0.005579727969730144
2012-06-14,0.003804989153539736
2012-06-15,0.005232465966889086
2012-06-18,0.00438776911486932
2012-06-19,0.004495881064941138
2012-06-20,-0.0020798412280248245
2012-06-21,-0.01137923538315908
2012-06-22,0.003609692854749465
2012-06-25,-0.005342555661629866
2012-06-26,0.003176197780606283
2012-06-27,-0.0018531633856956472
2012-06-28,-0.005128125692445101
2012-06-29,0.01091171430175823
2012-07-02,0.006183480506160799
2012-07-03,0.001659202112731593
2012-07-05,0.003175480515119244
2012-07-06,-0.002635366715153042
2012-07-09,0.0009602150396309209
2012-07-10,-0.004493965028103808
2012-07-11,-0.00399520097404888
2012-07-12,0.003298485904786121
2012-07-13,0.006834027063321748
2012-07-16,-0.001170581651523438
2012-07-17,0.0026663610817825806
2012-07-18,0.0034355818100649904
2012-07-19,-0.002683870828388889
2012-07-20,-0.009677514099284723
2012-07-23,-0.0029356877064804438
2012-07-24,-0.004722279872964623
2012-07-25,0.0011073005686364245
2012-07-26,0.012088825742886888
2012-07-27,0.009637980091296475
2012-07-30,-0.0012119642491298412
2012-07-31,-0.0054081314651705835
2012-08-01,-0.006204148594874338
2012-08-02,-0.0030775752906042424
2012-08-03,0.011235332591898748
2012-08-06,-0.0014804380614859207
2012-08-07,0.004557119454041706
2012-08-08,-0.0007439463723671016
2012-08-09,-0.0006533322988928481
2012-08-10,-0.0020519027363634897
2012-08-13,-0.00122539634115546
2012-08-14,0.0046570323854592
2012-08-15,0.0030056214542435395
2012-08-16,0.008626561404975851
2012-08-17,0.003439167607321263
2012-08-20,-0.003472004011453388
2012-08-21,-0.003370874515386123
2012-08-22,0.00415107322803229
2012-08-23,-0.005437313480926936
2012-08-24,0.0073756671723152634
2012-08-27,-0.0002625065942782032
2012-08-28,0.0016699094877434058
2012-08-29,0.0019565148831132296
2012-08-30,-0.008661862720561627
2012-08-31,0.004646149556319379
2012-09-04,0.007173501030692142
2012-09-05,-0.0044978009403412395
2012-09-06,0.019920493733229377
2012-09-07,-0.0013504247850930772
2012-09-10,-0.0072954860492056165
2012-09-11,0.002290506291057329
2012-09-12,0.0028283828837291293
2012-09-13,0.013039922887376645
2012-09-14,0.0028414511587171983
2012-09-17,-0.002383293032176735
2012-09-18,-0.003336344977731611
2012-09-19,0.006038392934904025
2012-09-20,0.0036898570524293486
2012-09-21,0.004860072353745854
2012-09-24,-0.0036940088185526566
2012-09-25,-0.005299315474304034
2012-09-26,-0.009603401345881082
2012-09-27,0.012309610493894181
2012-09-28,-0.0038283358739987297
2012-10-01,0.0040696402011789505
2012-10-02,0.002895788903574823
2012-10-03,0.00986094873518373
2012-10-04,0.005655954740315262
2012-10-05,0.0014897969364936045
2012-10-08,-0.007872828653701348
2012-10-09,-0.01593396969026826
2012-10-10,-0.002635524046475861
2012-10-11,-0.002479400078811456
2012-10-12,-0.0010867331323693194
2012-10-15,0.011084174615937177
2012-10-16,0.011075345202996665
2012-10-17,0.0017287207072787044
2012-10-18,-0.007860371643163621
2012-10-19,-0.01120196631635435
2012-10-22,-0.0010409171723071956
2012-10-23,-0.007461829417422926
2012-10-24,0.003573754044331518
2012-10-25,0.0006185960694416416
2012-10-26,0.0011269924257232473
2012-10-31,0.006947161007627492
2012-11-01,0.010658355741815582
2012-11-02,-0.01138265324385912
2012-11-05,0.005137171263035808
2012-11-06,0.0024397411221499005
2012-11-07,-0.011305475349494117
2012-11-08,-0.007955449374917446
2012-11-09,0.00018736193261016443
2012-11-12,0.0007179817168994798
2012-11-13,9.337786714285973e-05
2012-11-14,-0.013328831179114533
2012-11-15,-0.002675941426585372
2012-11-16,0.009123548676319437
2012-11-19,0.014212241785162635
2012-11-20,0.004645936036849312
2012-11-21,0.0024759743257963475
2012-11-23,0.006804023171444384
2012-11-26,-0.0028717554782370213
2012-11-27,-0.0015813368280428203
2012-11-28,0.0036161109883342717
2012-11-29,0.0037294040961044547
2012-11-30,-0.00110531670589622
2012-12-03,-0.0018549633468006588
2012-12-04,-0.0020307457449099506
2012-12-05,-0.003574923943292446
2012-12-06,0.003205351103302348
2012-12-07,-0.00012021925029180686
2012-12-10,5.639629823143306e-05
2012-12-11,0.001761209834573797
2012-12-12,0.00027796304768321897
2012-12-13,-0.006907004346752914
2012-12-14,-0.0017794715228863617
2012-12-17,0.014068817772378653
2012-12-18,0.013190938520180604
2012-12-19,-0.003976763662998896
2012-12-20,0.007598959173722149
2012-12-21,-0.00489026713508619
2012-12-24,0.00022620930018531126
2012-12-26,-0.008863472420842422
2012-12-27,0.0007283161488196346
2012-12-28,-0.006302797591193791
2012-12-31,0.020578139203824473
2013-01-02,0.024009851595565117
2013-01-03,-0.0026249337131514163
2013-01-04,0.0028299036128352105
2013-01-07,-0.001509639351087484
2013-01-08,0.0003205525047311318
2013-01-09,0.006278466444962731
2013-01-10,4.9176455002420355e-05
2013-01-11,-0.0002761903836455204
2013-01-14,-0.0005198819076520648
2013-01-15,0.0026155423335643023
2013-01-16,-0.0007999337763096378
2013-01-17,0.009131061602335264
2013-01-18,0.0020742687524274712
2013-01-22,0.004188776704144405
2013-01-23,0.000939266722869775
2013-01-24,0.00442881682275482
2013-01-25,0.004844639625491374
2013-01-28,-0.004161142275869643
2013-01-29,0.003374311050212773
2013-01-30,-0.00511629172263163
2013-01-31,-0.0021210953504700166
2013-02-01,0.012241767761539733
2013-02-04,-0.015265077255778216
2013-02-05,0.00847689821712377
2013-02-06,6.160375425948863e-05
2013-02-07,-0.006197886070336548
2013-02-08,0.010987342507302529
2013-02-11,-0.0022829391652272385
2013-02-12,0.007563643729307875
2013-02-13,0.004283927548440237
2013-02-14,0.0066802776893572806
2013-02-15,0.0014357771349650492
2013-02-19,0.0014139623775725196
2013-02-20,-0.025026720862142006
2013-02-21,-0.011479531385499984
2013-02-22,0.00975474109710266
2013-02-25,-0.014845242367093099
2013-02-26,0.007511490752397547
2013-02-27,0.009669692698716082
2013-02-28,0.0019732191625408298
2013-03-01,0.002359643027676648
2013-03-04,0.0052661279608177776
2013-03-05,0.007151212131792817
2013-03-06,0.00015986358014764517
2013-03-07,-0.0011484684689074323
2013-03-08,0.0031476190198872346
2013-03-11,-0.0007471561067883631
2013-03-12,-0.0014419466153692026
2013-03-13,0.0015831297861053331
2013-03-14,0.0036145074358567265
2013-03-15,-0.0034119618809647506
2013-03-18,-0.0008077959918308675
2013-03-19,-0.0007712496845242208
2013-03-20,0.008023323236103623
2013-03-21,-0.007836910725620533
2013-03-22,0.0026917236325355166
2013-03-25,-0.0035582242034552765
2013-03-26,0.00857962351760761
2013-03-27,0.0006433318719540092
2013-03-28,0.004747974107488004
2013-04-01,-0.008373066777242985
2013-04-02,-0.002020163557090868
2013-04-03,-0.020328583226601023
2013-04-04,0.0034653814816608206
2013-04-05,-0.0012764997443959402
2013-04-08,0.009519441525172031
2013-04-09,0.0030400409169396214
2013-04-10,0.007747048671239536
2013-04-11,0.004008944536615189
2013-04-12,-0.0023995446830398642
2013-04-15,-0.0280484505087045
2013-04-16,0.011892686888223886
2013-04-17,-0.008839852163589713
2013-04-18,-0.006719872203806104
2013-04-19,0.007703879355229389
2013-04-22,0.00317527415978531
2013-04-23,0.012032452936335675
2013-04-24,0.0019878647104925712
2013-04-25,0.002870081672506471
2013-04-26,-0.0007678453142950133
2013-04-29,0.0015317407633232832
2013-04-30,-0.0001054915652481522
2013-05-01,-0.004360665164534755
2013-05-02,0.008560541224426224
2013-05-03,0.008408879580361493
2013-05-06,0.0023245512820719637
2013-05-07,0.0024371542742051963
2013-05-08,0.001325188095545704
2013-05-09,-0.0012275066126157112
2013-05-10,0.0034869118189674217
2013-05-13,0.0016979658601857124
2013-05-14,0.009778804657856808
2013-05-15,0.0031672890957608643
2013-05-16,-0.006016891950144201
2013-05-17,0.009136530032439263
2013-05-20,-0.002986616740852088
2013-05-21,-0.0006749174006753333
2013-05-22,-0.009148625796555445
2013-05-23,0.0003846926178516986
2013-05-24,0.0003219864911524079
2013-05-28,0.005543092241760382
2013-05-29,-0.007568211596517914
2013-05-30,0.003556382751591052
2013-05-31,-0.007372843740429137
2013-06-03,-0.003937003199842173
2013-06-04,-0.007992002547895378
2013-06-05,-0.01109034102564637
2013-06-06,0.012619907356037303
2013-06-07,0.008104582913379468
2013-06-10,-0.000567263496321281
2013-06-11,-0.01091947056278774
2013-06-12,-0.006063814531159282
2013-06-13,0.012328525284712788
2013-06-14,-0.0019667989250989762
2013-06-17,0.005330312959730166
2013-06-18,0.00586737766980344
2013-06-19,-0.00893823239710586
2013-06-20,-0.020472782877469276
2013-06-21,-0.0011758206286505252
2013-06-24,-0.006275136461468022
2013-06-25,0.006057100345620004
2013-06-26,0.005535548750223266
2013-06-27,0.007284670898087279
2013-06-28,-0.0031068531142178293
2013-07-01,0.004891651585015651
2013-07-02,-0.0016831486250856312
2013-07-03,0.0008946608200538554
2013-07-05,0.004185386995184906
2013-07-08,0.0008470236303450085
2013-07-09,0.007148332469050783
2013-07-10,-0.0008989677351254295
2013-07-11,0.01102540213270758
2013-07-12,0.00424515082484199
2013-07-15,-0.0005968324932242113
2013-07-16,-0.004318454716453107
2013-07-17,0.003680701484401457
2013-07-18,0.002693210780323476
2013-07-19,0.0025969533188215316
2013-07-22,0.0013756192759869642
2013-07-23,-0.003582642066910116
2013-07-24,-0.0060833521491488254
2013-07-25,0.003412842321040275
2013-07-26,-0.004937440109034555
2013-07-29,-0.004097192146737316
2013-07-30,0.004047711501347151
2013-07-31,0.0010839861229399476
2013-08-01,0.013960182467407592
2013-08-02,0.0025362509031030636
2013-08-05,0.0012058145977589694
2013-08-06,-0.007589440076151576
2013-08-07,-0.0050404767840325935
2013-08-08,0.012060889146728216
2013-08-09,-0.0003194305635526095
2013-08-12,-0.0018650326274683422
2013-08-13,0.0015614611480410587
2013-08-14,-0.004432566335892094
2013-08-15,-0.014883087418524524
2013-08-16,0.0010327878824138957
2013-08-19,-0.004646359744951654
2013-08-20,0.01134099834069915
2013-08-21,-0.0018723983988963658
2013-08-22,0.012133343601724755
2013-08-23,0.0010706517676222114
2013-08-26,0.0008678158531509274
2013-08-27,-0.015892609932950393
2013-08-28,0.002543307269764874
2013-08-29,0.0043539460038581786
2013-08-30,-0.006347897504339552
2013-09-03,0.009113702322995406
2013-09-04,0.006682333344605174
2013-09-05,0.0016572266520176054
2013-09-06,-0.0010623280531013722
2013-09-09,0.01127808881184631
2013-09-10,0.008765670935238817
2013-09-11,0.0028774168196192486
2013-09-12,-0.0018179326800593094
2013-09-13,0.0019905271696636783
2013-09-16,0.0062582861317141405
2013-09-17,0.0045292719524224825
2013-09-18,0.007496214056908971
2013-09-19,0.0004078898688321992
2013-09-20,-0.004233136805318425
2013-09-23,-0.005618774309303542
2013-09-24,0.003028401605325419
2013-09-25,0.0002336794654110475
2013-09-26,0.009054278375144454
2013-09-27,-0.0037546535480060396
2013-09-30,-0.0010561766496718222
2013-10-01,0.01248317376082214
2013-10-02,-0.00016547706120598128
2013-10-03,-0.008800112369659082
2013-10-04,0.00867371006614143
2013-10-07,-0.008304843348152912
2013-10-08,-0.016676964180380185
2013-10-09,-0.0028132180197016727
2013-10-10,0.02212284679532231
2013-10-11,0.005158230620913024
2013-10-14,0.0057327490576233675
2013-10-15,-0.004244631764297644
2013-10-16,0.011528748067132909
2013-10-17,0.005881441303790213
2013-10-18,0.006090951065543739
2013-10-21,2.5473141493307175e-05
2013-10-22,0.001759772846425039
2013-10-23,-0.005644235345517565
2013-10-24,0.002061608470711869
2013-10-25,0.0020924543991340454
2013-10-28,-0.0026911371339814094
2013-10-29,0.0035936428195020055
2013-10-30,-0.0008595687731851589
2013-10-31,-0.0018387255118029132
2013-11-01,0.0031180730979931998
2013-11-04,0.007339004663620716
2013-11-05,-0.0016153419818257572
2013-11-06,-0.007312873460372293
2013-11-07,-0.013157874893458883
2013-11-08,0.012855887206230956
2013-11-11,0.003075449388140938
2013-11-12,-0.001512822596766388
2013-11-13,0.007893881212484534
2013-11-14,0.003312583568249226
2013-11-15,0.000712021484314569
2013-11-18,-0.007166174496628307
2013-11-19,-0.004430299736358614
2013-11-20,-0.0003151162951244827
2013-11-21,0.011543913766090977
2013-11-22,0.005349759107757328
2013-11-25,-0.0015879710801409502
2013-11-26,0.002170637373433494
2013-11-27,0.003172177117648487
2013-11-29,-0.00107960325679241
2013-12-02,-0.002224084201710687
2013-12-03,-0.0016989598406880687
2013-12-04,-0.00026721710424826696
2013-12-05,-0.0030785597075207788
2013-12-06,0.008131545696477793
2013-12-09,0.002924451658471005
2013-12-10,-0.0018521777325134466
2013-12-11,-0.01724685673156399
2013-12-12,0.003744819323643451
2013-12-13,0.005776397433648374
2013-12-16,0.00706783977581951
2013-12-17,-0.0019660269813675008
2013-12-18,0.012554406826757541
2013-12-19,-0.006401119752843165
2013-12-20,0.008577650741676903
2013-12-23,0.005579856192637575
2013-12-24,0.003910695457712481
2013-12-26,0.0047739462459909605
2013-12-27,-0.005702514258438688
2013-12-30,-0.0018696518824438874
2013-12-31,0.006476733635158911
2014-01-02,-0.004086728252136772
2014-01-03,0.005748719552831381
2014-01-06,-0.004219366311995172
2014-01-07,0.00639925527825055
2014-01-08,0.012707198417896425
2014-01-09,0.003934234527463519
2014-01-10,0.007427331884097601
2014-01-13,-0.017939882407979856
2014-01-14,0.01854775572123618
2014-01-15,0.002254445650712088
2014-01-16,-0.0045955693465982925
2014-01-17,-0.00414608134170294
2014-01-21,0.005752175390401764
2014-01-22,0.004590000997485017
2014-01-23,-0.003936982380789698
2014-01-24,-0.02052978529887948
2014-01-27,-0.0066701329719509265
2014-01-28,0.010573747223860935
2014-01-29,-0.006722236900577107
2014-01-30,0.010049276682672513
2014-01-31,-0.0017271331581029004
2014-02-03,-0.01415138437473332
2014-02-04,0.0030219609221132674
2014-02-05,-0.0012627445512019889
2014-02-06,0.005044974811115075
2014-02-07,0.008351762700716494
2014-02-10,-0.00012048895275576178
2014-02-11,0.0036494900507455003
2014-02-12,0.0029128714226495426
2014-02-13,0.005753856350573907
2014-02-14,0.0006156785667098987
2014-02-18,0.0040698486873827384
2014-02-19,-0.004432501958430843
2014-02-20,0.007077114542239213
2014-02-21,0.0011484373316506145
2014-02-24,0.005127282536847185
2014-02-25,0.002115399355235393
2014-02-26,-0.00020344696449341496
2014-02-27,0.004114367331502539
2014-02-28,-0.003930585390100202
2014-03-03,-0.005398492338128795
2014-03-04,0.020567837320682302
2014-03-05,0.0018081123493902324
2014-03-06,0.0003544028241253664
2014-03-07,-0.0034678105760433935
2014-03-10,-0.0014616905294942096
2014-03-11,-0.006140556611544706
2014-03-12,0.002664324709910784
2014-03-13,-0.01100335899960581
2014-03-14,-0.00045226377914883925
2014-03-17,0.005274525887184402
2014-03-18,0.008506517997178779
2014-03-19,-0.001730703298228688
2014-03-20,0.0028344803109230784
2014-03-21,-0.009671347703118883
2014-03-24,-0.008745741158121606
2014-03-25,0.001232205150370914
2014-03-26,-0.008771591862250072
2014-03-27,-0.0032431232631376975
2014-03-28,-0.0019621631787088414
2014-03-31,0.00890307489162194
2014-04-01,0.010439311601568883
2014-04-02,0.0019302232341365507
2014-04-03,-0.009634369320523695
2014-04-04,-0.015797859079140865
2014-04-07,-0.013005425231498297
2014-04-08,0.0020345949491011625
2014-04-09,0.011576956640543576
2014-04-10,-0.016834248938693033
2014-04-11,-0.005024246137400953
2014-04-14,0.0019471641978983892
2014-04-15,0.0011795667078828966
2014-04-16,0.007730326428311296
2014-04-17,0.003031618277014239
2014-04-21,0.004063124191868553
2014-04-22,0.007779975633445261
2014-04-23,-0.0037237758873800517
2014-04-24,-0.0022812240981634835
2014-04-25,-0.009963867199618243
2014-04-28,-0.005592282128290775
2014-04-29,0.006575002215908545
2014-04-30,0.0007991048568861193
2014-05-01,0.0012520617946378434
2014-05-02,0.0010388137463011678
2014-05-05,0.001333970530177332
2014-05-06,-0.006516115845435887
2014-05-07,0.0006399553622729958
2014-05-08,-0.003818575896050303
2014-05-09,0.002996701627469018
2014-05-12,0.01185738339382875
2014-05-13,-0.0009395437911174759
2014-05-14,-0.0039432853691347206
2014-05-15,-0.005286422472057142
2014-05-16,-0.0014749692848424123
2014-05-19,0.00406384447432206
2014-05-20,-0.005528550417616915
2014-05-21,0.006908345785003692
2014-05-22,0.003853194201828133
2014-05-23,0.006733612894200929
2014-05-27,0.008149476017156645
2014-05-28,-0.0006683721544381583
2014-05-29,0.004978746452834222
2014-05-30,-0.003016594258076894
2014-06-02,0.0010883867770630335
2014-06-03,1.1190388036842853e-05
2014-06-04,0.00610453266373088
2014-06-05,0.0045691113312639016
2014-06-06,0.0028340917075745146
2014-06-09,-0.002853318327047939
2014-06-10,-0.0010251053830883554
2014-06-11,-0.0011921137587668647
2014-06-12,-0.008470723738912772
2014-06-13,0.0060402209271164225
2014-06-16,0.005004816042102034
2014-06-17,0.005988812844127526
2014-06-18,0.0044773939865344475
2014-06-19,0.0016276025057527601
2014-06-20,0.002076220271212918
2014-06-23,-0.0008183505468123127
2014-06-24,-0.008983774714461094
2014-06-25,0.009101554207218065
2014-06-26,0.001059542694553398
2014-06-27,0.001211576745811821
2014-06-30,0.003039269768341248
2014-07-01,0.01767425479204786
2014-07-02,-0.0030489325529096233
2014-07-03,0.006934911735724345
2014-07-07,-0.014743388183980605
2014-07-08,-0.01739274278702083
2014-07-09,0.003924993104095964
2014-07-10,-0.004237501282315936
2014-07-11,0.003034819383182783
2014-07-14,0.007413315489708218
2014-07-15,-0.005802807828346945
2014-07-16,-0.000910882171280192
2014-07-17,-0.011805037912946185
2014-07-18,0.017307916125705574
2014-07-21,0.002402250000106013
2014-07-22,0.005739443480914489
2014-07-23,0.0017047508700207667
2014-07-24,0.0010094890904869286
2014-07-25,-0.004054789224169352
2014-07-28,-0.0007330105163218468
2014-07-29,-0.0021764530450821247
2014-07-30,0.00419989421956296
2014-07-31,-0.016057588149647497
2014-08-01,-0.0018128571119463868
2014-08-04,0.007054277042711905
2014-08-05,-0.004944356823923698
2014-08-06,-0.0017806400372588165
2014-08-07,-0.0030761207406797284
2014-08-08,0.0052638408492027425
2014-08-11,0.006224590961695818
2014-08-12,-0.0029435580215387337
2014-08-13,0.008546407274539336
2014-08-14,0.0018912175468135954
2014-08-15,0.005336748917792623
2014-08-18,0.007736910847044856
2014-08-19,0.0060703505542134975
2014-08-20,0.0022949732445416834
2014-08-21,-0.0028204579714609097
2014-08-22,0.001786766707895247
2014-08-25,0.004675477953496219
2014-08-26,0.0027972587506592656
2014-08-27,-0.002386339441498992
2014-08-28,-0.002213935113135555
2014-08-29,0.006732427675970173
2014-09-02,0.008575799533794294
2014-09-03,-0.005390124290157061
2014-09-04,-0.005027599305783115
2014-09-05,0.004648614271195782
2014-09-08,0.002323113704456683
2014-09-09,-0.01307239494057719
2014-09-10,0.00804306620990524
2014-09-11,0.0004966996848320812
2014-09-12,-0.006911504600423354
2014-09-15,-0.013046405577138043
2014-09-16,0.012435014562215648
2014-09-17,0.0025543639464860744
2014-09-18,0.012001238497745629
2014-09-19,-0.004975574795954018
2014-09-22,-0.014840196630921954
2014-09-23,-0.0048712705943417265
2014-09-24,0.009528374637808533
2014-09-25,-0.012936502449097652
2014-09-26,0.010268314941958573
2014-09-29,-0.0002778398990223481
2014-09-30,-0.004626650359559305
2014-10-01,-0.016885308929190348
2014-10-02,-0.00033254698224222747
2014-10-03,0.00918891909544425
2014-10-06,-0.007019118763435796
2014-10-07,-0.01192202515411834
2014-10-08,0.008253322642139557
2014-10-09,-0.013351842021968522
2014-10-10,-0.015523280618608491
2014-10-13,-0.015016496464011868
2014-10-14,0.004476419992541926
2014-10-15,0.0033096607018387276
2014-10-16,0.006405077452617492
2014-10-17,0.00554624121879139
2014-10-20,0.005651650519422001
2014-10-21,0.010919891378707629
2014-10-22,-0.0031941626916297066
2014-10-23,0.005562816826558532
2014-10-24,0.0020718112809824133
2014-10-27,-0.0010098953173186265
2014-10-28,0.007016761972266625
2014-10-29,-0.0008045739461740887
2014-10-30,0.001942814640026193
2014-10-31,0.006701455335839617
2014-11-03,0.00042627195685437507
2014-11-04,-0.0015252499128045863
2014-11-05,-0.001530118269454557
2014-11-06,0.0035688196352035117
2014-11-07,0.0012829925660239345
2014-11-10,0.002232770173875084
2014-11-11,0.0011517837361201845
2014-11-12,0.0002589085385672678
2014-11-13,0.0005417676285663605
2014-11-14,0.0030642841716009917
2014-11-17,-0.0018533998178669345
2014-11-18,0.005973749374435214
2014-11-19,-0.004720039166301311
2014-11-20,0.00481224274592958
2014-11-21,0.004073771659126216
2014-11-24,0.0076674727047940745
2014-11-25,9.647676468152348e-05
2014-11-26,0.008278000459049119
2014-11-28,-0.007398016277950755
2014-12-01,-0.020599242253840525
2014-12-02,0.01039235859324783
2014-12-03,0.00736352380740911
2014-12-04,0.002898172034417304
2014-12-05,0.007390489073335426
2014-12-08,-0.012732491181169987
2014-12-09,0.0025088490141284042
2014-12-10,-0.01734281396092547
2014-12-11,0.002256722782062401
2014-12-12,-0.006604855563041145
2014-12-15,-0.0037147861999329156
2014-12-16,-0.0070583634335861616
2014-12-17,0.017346626337743396
2014-12-18,0.01168607055884934
2014-12-19,0.002257296239994828
2014-12-22,0.003265997275845898
2014-12-23,-0.002422770722679071
2014-12-24,0.0029485395269655966
2014-12-26,0.0018706749137122958
2014-12-29,-0.0009446477900234281
2014-12-30,-0.003338326426476484
2014-12-31,-0.004261029921891562
2015-01-02,-0.00021348394462987838
2015-01-05,-0.006915472093880484
2015-01-06,-0.007235935695076216
2015-01-07,0.007272737010892021
2015-01-08,0.014307475726686584
2015-01-09,-0.0019542318827899022
2015-01-12,-0.006771937157068767
2015-01-13,-0.0008555385150268581
2015-01-14,-0.003068229106174566
2015-01-15,-0.006836964904137379
2015-01-16,0.008461770784170385
2015-01-20,0.004539943967827433
2015-01-21,0.0016442891486530063
2015-01-22,0.010982656763899897
2015-01-23,0.0011065728162373751
2015-01-26,0.0036508574055624464
2015-01-27,-0.007025918066652965
2015-01-28,-0.0036893531199591973
2015-01-29,0.005736969708163857
2015-01-30,-0.012747405069878202
2015-02-02,0.002502233037984522
2015-02-03,0.003566483748863794
2015-02-04,0.0015490553725299155
2015-02-05,0.0033145214707535897
2015-02-06,-0.002463140367195455
2015-02-09,-0.006274360795740562
2015-02-10,0.011335878043977097
2015-02-11,0.002831698014074082
2015-02-12,0.006228155886247243
2015-02-13,0.0006623978834673218
2015-02-17,-0.00010407478126955997
2015-02-18,0.003347391433650988
2015-02-19,0.002392884601902282
2015-02-20,0.006005975147455046
2015-02-23,0.0013787870793521455
2015-02-24,0.0014954667614775245
2015-02-25,-0.0027682578253883767
2015-02-26,-5.7516879825140473e-05
2015-02-27,-0.003466432599684358
2015-03-02,0.00988990898935126
2015-03-03,-0.008582347545486873
2015-03-04,-0.0005039869281479385
2015-03-05,0.00342588747396676
2015-03-06,-0.012978077253023496
2015-03-09,0.00291716573917461
2015-03-10,-0.012958642490702086
2015-03-11,0.0022634137986836346
2015-03-12,0.013208390074929147
2015-03-13,-0.000905092017644256
2015-03-16,0.014498716132375649
2015-03-17,-0.0026244921167535708
2015-03-18,0.005650997948862616
2015-03-19,0.00507505570130268
2015-03-20,0.0028613792729811236
2015-03-23,-0.0018954452201434126
2015-03-24,-0.0031400326064935417
2015-03-25,-0.01846701346737394
2015-03-26,-0.002605117457309598
2015-03-27,0.009904626302047461
2015-03-30,0.007038565850488203
2015-03-31,-0.00578819005055569
2015-04-01,-0.005423142777624353
2015-04-02,0.0017416409141188657
2015-04-06,0.002273433008258562
2015-04-07,-0.0005605209092801076
2015-04-08,0.005347314208142721
2015-04-09,0.0006125805417268866
2015-04-10,0.00335450941873174
2015-04-13,-0.0028059629759313387
2015-04-14,-0.0028064331023376896
2015-04-15,0.0012582793312916859
2015-04-16,0.004066434942955364
2015-04-17,-0.010198330697359904
2015-04-20,0.005938495968110781
2015-04-21,0.008251681799500435
2015-04-22,0.00043555417766227275
2015-04-23,0.0014862200918397473
2015-04-24,-0.004902260389743447
2015-04-27,-0.007569944254026106
2015-04-28,-0.0021766259593851726
2015-04-29,-0.012751216171136358
2015-04-30,-0.012544375861642813
2015-05-01,0.01607467428833084
2015-05-04,0.0028756161945232136
2015-05-05,-0.014306366024223152
2015-05-06,0.000973475146678859
2015-05-07,0.00656572120322271
2015-05-08,0.007524216075201479
2015-05-11,-0.0005189448468730688
2015-05-12,0.0001505073997889547
2015-05-13,-0.0010576025091131006
2015-05-14,0.010284545090905062
2015-05-15,0.001834854748818842
2015-05-18,0.004343447093338965
2015-05-19,-0.0007103393472806373
2015-05-20,-0.005270934865555907
2015-05-21,0.0006613888728588266
2015-05-22,-0.00045851567526363526
2015-05-26,-0.00532712353201523
2015-05-27,0.01029710506776511
2015-05-28,0.0005112129058352017
2015-05-29,0.0018133380999798198
2015-06-01,0.002087238469866301
2015-06-02,-0.002992307290077951
2015-06-03,0.0011385702747055027
2015-06-04,-0.008937647361031267
2015-06-05,0.0033125834763981414
2015-06-08,-0.008842066761883656
2015-06-09,-0.0022297239519127924
2015-06-10,0.011656965726035227
2015-06-11,0.0024023416494523657
2015-06-12,-0.0038197211213929134
2015-06-15,-0.0008483704870179714
2015-06-16,0.005204567270461953
2015-06-17,0.0026427052696028856
2015-06-18,0.010554562598082635
2015-06-19,-0.0011649773787315797
2015-06-22,0.003287370277846328
2015-06-23,0.00031415775438515224
2015-06-24,-0.01174438661252108
2015-06-25,0.003137636159940971
2015-06-26,-0.0044609573066807535
2015-06-29,-0.023657181607031334
2015-06-30,0.003003745650608645
2015-07-01,0.007099390855018515
2015-07-02,-0.0030023484132701357
2015-07-06,-0.0020033336252575397
2015-07-07,0.00178363334380605
2015-07-08,-0.014803784358992234
2015-07-09,0.0019569853454549663
2015-07-10,0.014311814429337766
2015-07-13,0.005423256460197952
2015-07-14,0.005236502476177223
2015-07-15,-0.0012638682380876384
2015-07-16,0.00489952851070964
2015-07-17,-0.0008849423167405809
2015-07-20,0.0013689491646020162
2015-07-21,-0.002571155109300204
2015-07-22,-0.0008832487689857712
2015-07-23,0.0008592420148556599
2015-07-24,-0.008680678575710716
2015-07-27,-0.007620344338306679
2015-07-28,0.008200837279030154
2015-07-29,0.002870138641503848
2015-07-30,0.00034971005199796473
2015-07-31,0.005043670058153284
2015-08-03,-0.002312284483107816
