Date,ret 
2019-04-18,0.0009083495699511698
2019-04-22,0.0016755262426598032
2019-04-23,0.010769027621666994
2019-04-24,0.0005733057198240272
2019-04-25,-0.0012856235337772649
2019-04-26,0.005432449398966709
2019-04-29,-0.0014777401598573662
2019-04-30,0.0001434723347183063
2019-05-01,-0.006647973205352095
2019-05-02,0.0033751705482803237
2019-05-03,0.009562154776033492
2019-05-06,0.0004112182783811531
2019-05-07,-0.017310190167705804
2019-05-08,0.003187760790081869
2019-05-09,-0.0035226211484897965
2019-05-10,0.003007652444133717
2019-05-13,-0.02068883660074551
2019-05-14,0.009103638957934288
2019-05-15,0.004032475928433935
2019-05-16,0.006610108550364563
2019-05-17,-0.004429809926677468
2019-05-20,-0.0050923876817069854
2019-05-21,0.005743109990612747
2019-05-22,0.0012465345997947316
2019-05-23,-0.009820044759122749
2019-05-24,0.002347488850185536
2019-05-28,0.0016502035450717792
2019-05-29,-0.004715252038208618
2019-05-30,0.0028285462772805604
2019-05-31,-0.003956187732495917
2019-06-03,-0.005645996924685489
2019-06-04,0.010684219868247987
2019-06-05,0.006035893948602099
2019-06-06,0.0027520182219740196
2019-06-07,0.004750267747010513
2019-06-10,0.0022203219868033603
2019-06-11,-0.0010466753800635778
2019-06-12,0.0013565550717806135
2019-06-13,0.0010346830934573185
2019-06-14,-0.0021174459077412246
2019-06-17,0.00024865485395450006
2019-06-18,0.003833258561548552
2019-06-19,0.00501340216609009
2019-06-20,0.003506202759582333
2019-06-21,-0.0052406959670316285
2019-06-24,-0.003364974139811668
2019-06-25,-0.008431439177554583
2019-06-26,-0.0019866863066504174
2019-06-27,0.005356135497129366
2019-06-28,0.0029213575085534514
2019-07-01,0.003810736600320982
2019-07-02,0.004174308695828683
2019-07-03,0.006697280847088655
2019-07-05,0.0005122222620807929
2019-07-08,-0.0021585256298663606
2019-07-09,0.002493313430047051
2019-07-10,0.0026098308036299773
2019-07-11,0.0007097188825960035
2019-07-12,0.00326060341643167
2019-07-15,0.0008063387449540118
2019-07-16,-0.0015479356012288853
2019-07-17,-0.0012316550929114198
2019-07-18,0.003831406816551027
2019-07-19,-0.007789456275775418
2019-07-22,0.0020364088913925665
2019-07-23,-0.0006082015400948901
2019-07-24,0.0037861736032325584
2019-07-25,-0.0017207223542006261
2019-07-26,0.00497283254115501
2019-07-29,-0.004208175574404366
2019-07-30,-0.0018735440858071706
2019-07-31,-0.003481405201923644
2019-08-01,-0.0029679533735283547
2019-08-02,-0.014856206681089112
2019-08-05,-0.03326942161379563
2019-08-06,0.012118800850334847
2019-08-07,0.006388939725701536
2019-08-08,0.013375980808282683
2019-08-09,-0.0033902873558388355
2019-08-12,-0.007017118333142122
2019-08-13,0.00552832958447931
2019-08-14,-0.011917218812337064
2019-08-15,0.002175477998340149
2019-08-16,0.006088452289864223
2019-08-19,0.002760434374547718
2019-08-20,-0.0007541386369512054
2019-08-21,0.004198279313263061
2019-08-22,0.0011987789832239347
2019-08-23,-0.00766460470741369
2019-08-26,0.003633206829849516
2019-08-27,-0.0007878872711186695
2019-08-28,0.0010045904328769052
2019-08-29,0.003032817176007599
2019-08-30,-0.0032777301989444676
2019-09-03,-0.002889781531770168
2019-09-04,0.003170629268217062
2019-09-05,0.001506630065358712
2019-09-06,-0.0004368813664603905
2019-09-09,-0.010739301179348825
2019-09-10,-0.007886093515153972
2019-09-11,0.001419631495372223
2019-09-12,0.0017469081380668996
2019-09-13,-0.0035384798451701814
2019-09-16,0.0018421245729096179
2019-09-17,0.006802730120214288
2019-09-18,-0.0011141056486532158
2019-09-19,7.457024987787959e-05
2019-09-20,-0.0013196276965122032
2019-09-23,0.0005132016874513464
2019-09-24,-0.007319312580917525
2019-09-25,0.0023662625146375943
2019-09-26,-0.0005691297831619469
2019-09-27,-0.008425986448431042
2019-09-30,0.0031235836886847764
2019-10-01,-0.0041103078428013345
2019-10-02,-0.005388599056217047
2019-10-03,0.007151997581272768
2019-10-04,0.00608700208441566
2019-10-07,-0.000602005113294123
2019-10-08,-0.007018290753675013
2019-10-09,0.00722117365237918
2019-10-10,0.0015291524928446646
2019-10-11,0.0015214295509594865
2019-10-14,-0.0002661777791063035
2019-10-15,0.0021485098280249492
2019-10-16,-0.0034512895381333523
2019-10-17,0.0039766988236864965
2019-10-18,-0.0012140389697326084
2019-10-21,0.002410613776599461
2019-10-22,-0.010837118290886205
2019-10-23,0.0007593818448956249
2019-10-24,0.004087898691667719
2019-10-25,0.0006041566254140669
2019-10-28,0.0025726838068743266
2019-10-29,0.0005895428153376379
2019-10-30,0.001336463354340246
2019-10-31,-0.0030729043049989293
2019-11-01,0.0001221334551027986
2019-11-04,-0.007255772317387417
2019-11-05,-0.003132767706927011
2019-11-06,0.0026778116035027343
2019-11-07,0.0013836571234611302
2019-11-08,0.0023392597641543013
2019-11-11,0.006500461904894671
2019-11-12,0.002693792843818417
2019-11-13,0.005989759860028182
2019-11-14,0.003684869224827016
2019-11-15,0.0045921458169516805
2019-11-18,0.004396579200684693
2019-11-19,0.004055956737859891
2019-11-20,0.005142208065244459
2019-11-21,-0.011131868880985047
2019-11-22,-0.0009325606240606671
2019-11-25,0.010197608677476629
2019-11-26,0.009300543130080906
2019-11-27,0.005806548798242252
2019-11-29,-0.00613867411829652
2019-12-02,-0.011623121227477091
2019-12-03,0.0009910997143623046
2019-12-04,0.005010312515153999
2019-12-05,-0.0009925159959339005
2019-12-06,0.0036876851296924616
2019-12-09,-0.004155826096203801
2019-12-10,-0.0003858730220087987
2019-12-11,0.0027773782994741187
2019-12-12,-0.003360538262187846
2019-12-13,0.004297685960338803
2019-12-16,0.005553789785139628
2019-12-17,-0.0007161603724611338
2019-12-18,0.0009449997438994525
2019-12-19,0.006325178593189053
2019-12-20,0.006526960193158703
2019-12-23,-0.00123572201360909
2019-12-24,0.0015951349948100713
2019-12-26,0.0039103271229860535
2019-12-27,0.0006220819195560475
2019-12-30,-0.007025158891986084
2019-12-31,0.0031632730776224643
2020-01-02,0.01283977373732204
2020-01-03,-0.002892715007976243
2020-01-06,0.0011909710725119208
2020-01-07,0.0008031210102229944
2020-01-08,0.004048288249049747
2020-01-09,0.010260297147166376
2020-01-10,-0.003085614248246564
2020-01-13,0.013928419803276871
2020-01-14,-0.0015107254865540317
2020-01-15,0.0032648120362089956
2020-01-16,0.009198079205126287
2020-01-17,0.002012922333357304
2020-01-21,0.0015590423527029511
2020-01-22,0.004551194745822462
2020-01-23,0.0034955417902466732
2020-01-24,-0.007636253924995814
2020-01-27,-0.013115611579554654
2020-01-28,0.010612560489621784
2020-01-29,-0.003903871151488032
2020-01-30,0.0036424417854925084
2020-01-31,-0.016648841035892026
2020-02-03,0.007243144985273036
2020-02-04,0.011988955858543027
2020-02-05,-0.003257235497414967
2020-02-06,-0.0007055459969230286
2020-02-07,-0.002390923731013158
2020-02-10,0.006718635921348006
2020-02-11,0.0031903501349261117
2020-02-12,0.005037490398216644
2020-02-13,0.0038586936112976118
2020-02-14,0.002278983966454394
2020-02-18,-0.00016967988507431367
2020-02-19,0.007254081166582892
2020-02-20,-0.0020327492012129655
2020-02-21,-0.008633162612604387
2020-02-24,-0.012308137968104545
2020-02-25,-0.011907769109653844
2020-02-26,-0.0021784721086922643
2020-02-27,-0.012934512402814161
2020-02-28,-0.0015511071317120197
2020-03-02,0.01438883450768079
2020-03-03,-0.0047791175212910505
2020-03-04,0.012131726665547942
2020-03-05,-0.0073803918723969655
2020-03-06,-0.007293715736552129
2020-03-09,-0.020018941874221798
2020-03-10,0.009190746118969525
2020-03-11,-0.00944026725259531
2020-03-12,-0.01564819042605436
2020-03-13,0.00900483696632007
2020-03-16,-0.017368999123708047
2020-03-17,0.004211719796518066
2020-03-18,-0.00889172303310836
2020-03-19,0.004018267561096643
2020-03-20,-0.002949150406419725
2020-03-23,-0.0015789090640247706
2020-03-24,0.01190227717192678
2020-03-25,0.0028927521687546576
2020-03-26,0.004779334783522735
2020-03-27,-0.003099095110519795
2020-03-30,0.0016148154685567172
2020-03-31,-0.002418535834401361
2020-04-01,-0.0039588049596406775
2020-04-02,0.0006518002170533547
2020-04-03,-0.001608000811355228
2020-04-06,0.0066059820232522186
2020-04-07,-0.00014440932966865465
2020-04-08,0.0031095186201359377
2020-04-09,0.0020064392513271505
2020-04-13,-0.0011422529117414858
2020-04-14,0.0029095573957618292
2020-04-15,-0.0015851071042536971
2020-04-16,0.0008348436108941667
2020-04-17,0.0034298306478694356
2020-04-20,-0.0016094354189082052
2020-04-21,-0.00485767793269802
2020-04-22,0.0038220336444631515
2020-04-23,6.49110965239972e-05
2020-04-24,0.0014387964673331336
2020-04-27,0.0032257810194745297
2020-04-28,0.0002975365032945203
2020-04-29,0.006476977644692394
2020-04-30,-0.003996873720862187
2020-05-01,-0.003880133635601095
2020-05-04,0.002233280158546427
2020-05-05,0.002907138369147367
2020-05-06,0.001824591898250181
2020-05-07,0.0035815239685790612
2020-05-08,0.004731056651429176
2020-05-11,0.0029597945481444695
2020-05-12,-0.0037256101734509826
2020-05-13,-0.00392450550878128
2020-05-14,0.00258732681266999
2020-05-15,0.0016314706327391717
2020-05-18,0.005435459631799821
2020-05-19,-0.0009604956431233949
2020-05-20,0.002164646919760115
2020-05-21,-0.0033672672135360558
2020-05-22,0.0013830895713186952
2020-05-26,-0.0018251224148542631
2020-05-27,0.00044021364462577226
2020-05-28,0.0026737912139070787
2020-05-29,0.008694812218465376
2020-06-01,0.002521748952203984
2020-06-02,0.00026677337635422143
2020-06-03,0.00204088188868305
2020-06-04,-0.00595779350866144
2020-06-05,0.007149564296539606
2020-06-08,0.002171883518344387
2020-06-09,0.0005812220855078788
2020-06-10,0.005319680723639291
2020-06-11,-0.02011375097560159
2020-06-12,0.0030395586804055448
2020-06-15,0.00786804819599534
2020-06-16,0.004190817103425392
2020-06-17,-0.0001626296055742688
2020-06-18,0.0017803084170794966
2020-06-19,0.002368731299189074
2020-06-22,0.0016832938491553732
2020-06-23,-0.0004000906238476714
2020-06-24,-0.007093821614751608
2020-06-25,0.0036165698920723713
2020-06-26,-0.005939994252470945
2020-06-29,0.00279524912215087
2020-06-30,0.008260355785613573
2020-07-01,0.0010899746828689494
2020-07-02,0.0007173320600925901
2020-07-06,0.005173186977951349
2020-07-07,-0.001335153564341828
2020-07-08,0.005572190639566525
2020-07-09,0.00240481830668874
2020-07-10,-0.0011231056709567766
2020-07-13,-0.010018900877780032
2020-07-14,0.0070750150880652205
2020-07-15,0.0040800607204740475
2020-07-16,-0.003317358557505627
2020-07-17,0.0050938256174177235
2020-07-20,0.007958052230514613
2020-07-21,-0.0028414538179758727
2020-07-22,0.0036647933577199122
2020-07-23,-0.00587719212453103
2020-07-24,-0.0028281442865587154
2020-07-27,0.007578392607470533
2020-07-28,-0.0054491992978647555
2020-07-29,0.008791893685368094
2020-07-30,0.0011208305265086981
2020-07-31,0.0023667572333296552
2020-08-03,0.006490192694208472
2020-08-04,0.0024335584656096044
2020-08-05,0.003918129424432887
2020-08-06,-0.0027331102118518086
2020-08-07,-0.003038928888140519
2020-08-10,-0.0064972827551691426
2020-08-11,-0.007728679600250952
2020-08-12,0.009921271537877498
2020-08-13,0.003487380427627027
2020-08-14,-0.001298724894065188
2020-08-17,0.006402704950721803
2020-08-18,-0.0005352338489117148
2020-08-19,6.566466350813217e-05
2020-08-20,0.0021406808978434435
2020-08-21,-0.00012198452569400942
2020-08-24,-0.0002049426930307827
2020-08-25,0.003667307547909964
2020-08-26,0.007004552423707917
2020-08-27,-0.003306885804594882
2020-08-28,0.0016098196961715895
2020-08-31,0.004481144275008295
2020-09-01,0.005306653922065387
2020-09-02,0.006274189604645717
2020-09-03,-0.023939007441444424
2020-09-04,-0.007177710475564951
2020-09-08,-0.010078182775431859
2020-09-09,0.007502081519393975
2020-09-10,-0.004005489943849085
2020-09-11,-0.0029346499647552294
2020-09-14,0.0070931256849025804
2020-09-15,0.004441794631713857
2020-09-16,-0.003083008387770154
2020-09-17,-0.0034648301944686646
2020-09-18,-0.0014718598790375867
2020-09-21,0.0019051126647748372
2020-09-22,0.00364742394435077
2020-09-23,-0.0057252019568698135
2020-09-24,0.0007472489317621563
2020-09-25,0.006095236451448928
2020-09-28,0.004796494995675839
2020-09-29,0.0008880417546252908
2020-09-30,0.00115829102576339
2020-10-01,0.00413157889106525
2020-10-02,-0.003986471679880699
2020-10-05,0.007792515453433739
2020-10-06,-0.0037186573280592605
2020-10-07,0.006550840118291047
2020-10-08,0.0015951255180781457
2020-10-09,0.004647532675314976
2020-10-12,0.0038885594019570343
2020-10-13,0.0022688210015830356
2020-10-14,-0.0015480399003090664
2020-10-15,-0.0006199435676693692
2020-10-16,-0.0019615242771857033
2020-10-19,-0.005381251041716445
2020-10-20,0.0012045061357772388
2020-10-21,-0.0030651085063173847
2020-10-22,-0.003039669108581952
2020-10-23,0.004080574709158052
2020-10-26,-0.006664834863997006
2020-10-27,-0.0008080583102192658
2020-10-28,-0.013409221379233761
2020-10-29,0.004925579435536885
2020-10-30,-0.009605455917360712
2020-11-02,0.0027516662055971034
2020-11-03,0.007734726114171063
2020-11-04,0.013293059297005794
2020-11-05,0.009258114180639787
2020-11-06,0.0025035094254033576
2020-11-09,-0.012354612700689736
2020-11-10,-0.003697740007583909
2020-11-11,0.00774741875018653
2020-11-12,-0.0012034403655199971
2020-11-13,0.0004432596175718952
2020-11-16,0.002160344232619977
2020-11-17,0.0005986975986038047
2020-11-18,-0.0015073176461230984
2020-11-19,0.0034628183477915264
2020-11-20,-6.864828272563728e-05
2020-11-23,0.002200393590157006
2020-11-24,-0.0020885830262801146
2020-11-25,0.0020443551206843387
2020-11-27,0.003988744919261155
2020-11-30,0.001277643941180317
2020-12-01,0.00165720859672593
2020-12-02,-0.0022415578318448425
2020-12-03,0.001962988898564529
2020-12-04,0.0022864612827744077
2020-12-07,0.002633169500956958
2020-12-08,0.0021001742613837517
2020-12-09,-0.010213509382839115
2020-12-10,0.0025558584420778113
2020-12-11,-0.0020114091095566173
2020-12-14,0.005197263567500612
2020-12-15,0.0071271330844055935
2020-12-16,0.0015050014513780417
2020-12-17,0.00848035758122528
2020-12-18,0.0020777847669646073
2020-12-21,0.0008472265146665311
2020-12-22,0.005041033162390552
2020-12-23,-0.00430405852906241
2020-12-24,0.0004955966204844666
2020-12-28,-0.005863494001834047
2020-12-29,-0.00277243472207831
2020-12-30,0.0044010669354846545
2020-12-31,0.0002799013269785308
2021-01-04,-0.005482360468020324
2021-01-05,0.012303560299873827
2021-01-06,0.008468467429257338
2021-01-07,0.017993643030771674
2021-01-08,0.0026145025982222685
2021-01-11,-0.001791189485577177
2021-01-12,0.0034442512021128574
2021-01-13,-0.002348057674795609
2021-01-14,0.002893234568569172
2021-01-15,-0.004462734487194986
2021-01-19,0.00755626326522307
2021-01-20,0.0064851558900844205
2021-01-21,0.0007120223971389707
2021-01-22,-0.0006206335332634875
2021-01-25,-0.0010604454562901163
2021-01-26,-0.007265106817463509
2021-01-27,-0.019269172865292585
2021-01-28,0.007220462579018079
2021-01-29,-0.006155830192091748
2021-02-01,0.008702211029043238
2021-02-02,0.007031941584995277
2021-02-03,-0.0022987988961172662
2021-02-04,0.00599730137362408
2021-02-05,0.002395312735440313
2021-02-08,0.004393967385427848
2021-02-09,0.0008383356192737464
2021-02-10,-0.0005190088698604487
2021-02-11,0.005271290708968176
2021-02-12,0.003151417754428094
2021-02-16,-0.0018544549118320673
2021-02-17,-0.0029566119596300114
2021-02-18,-0.003410470800454483
2021-02-19,0.0041795100554110716
2021-02-22,-0.010113812423931194
2021-02-23,-0.0015970119519174318
2021-02-24,0.0034418402524041673
2021-02-25,-0.010647487455186528
2021-02-26,0.00476389657323517
2021-03-01,0.007546145856745335
2021-03-02,-0.005686742190373076
2021-03-03,-0.011245160608516916
2021-03-04,-0.00985148483979312
2021-03-05,0.001957873267861545
2021-03-08,-0.008957924321436554
2021-03-09,0.012129103326212047
2021-03-10,-0.000989675318971042
2021-03-11,0.008585474559026899
2021-03-12,-0.0019712853059673384
2021-03-15,0.0037160035048047443
2021-03-16,-0.0013364726633218697
2021-03-17,-0.00012310221205745386
2021-03-18,-0.006660763196506139
2021-03-19,0.0026336669856354424
2021-03-22,0.002470702930449951
2021-03-23,-0.0027497645552865763
2021-03-24,-0.004102111152207454
2021-03-25,-0.00027573038493128126
2021-03-26,0.005922193209446917
2021-03-29,-0.0035266016655448517
2021-03-30,0.0008866880531436617
2021-03-31,0.005200114657106176
2021-04-01,0.0037870219640257275
2021-04-05,0.0017298694054375533
2021-04-06,0.0016507454483632173
2021-04-07,-0.002223270684708118
2021-04-08,0.004044335852641254
2021-04-09,0.0006575256136372364
2021-04-12,-0.0006699990696297562
2021-04-13,0.002892329920563843
2021-04-14,-0.0014346517191753615
2021-04-15,0.004096409781540069
2021-04-16,-9.933235213721781e-05
2021-04-19,-0.006113226777132405
2021-04-20,-0.005130945956228116
2021-04-21,0.007759460874024896
2021-04-22,-0.0017481583651033769
2021-04-23,0.007638550482558397
2021-04-26,0.006489823070467669
2021-04-27,-0.00041936735871740563
2021-04-28,-0.003915267073536726
2021-04-29,-0.0028375113863403057
2021-04-30,-0.007243531448049224
2021-05-03,-0.0002286221120255692
2021-05-04,-0.006833100099624957
2021-05-05,0.0014654015232040947
2021-05-06,-0.004316439654161266
2021-05-07,0.011588443735264615
2021-05-10,-0.012091594955451186
2021-05-11,-6.315420278793488e-05
2021-05-12,-0.014256951395740564
2021-05-13,0.001779181386813646
2021-05-14,0.009313714275773755
2021-05-17,-0.0021671752475834554
2021-05-18,-0.0020892962329689653
2021-05-19,-0.00027773157974287206
2021-05-20,0.006673471883333449
2021-05-21,-0.00033923582649161605
2021-05-24,0.00433628864534924
2021-05-25,0.0007074244138637411
2021-05-26,0.0029804519465601274
2021-05-27,0.001383130845343171
2021-05-28,0.0005406610247586474
2021-06-01,0.0006099857617235353
2021-06-02,-0.002124775158731046
2021-06-03,-0.003413306022527283
2021-06-04,0.003757630337391715
2021-06-07,0.0005346732324935579
2021-06-08,0.002503114523415068
2021-06-09,-0.002714262449400128
2021-06-10,0.0027196889066340452
2021-06-11,0.005149713396033275
2021-06-14,-0.0010852430761315484
2021-06-15,-0.0035750826505567155
2021-06-16,-0.0014825397503396116
2021-06-17,0.0024004036268644047
2021-06-18,-0.006378828384926964
2021-06-21,0.011702323120675331
2021-06-22,0.007565671387284394
2021-06-23,0.0035456182658350406
2021-06-24,0.008832857208900155
2021-06-25,0.0010370997542023253
2021-06-28,0.0061614438717141175
2021-06-29,0.0022738675740974386
2021-06-30,-0.0015503117012141336
2021-07-01,0.0004970066595465566
2021-07-02,0.0007420262294491586
2021-07-06,-0.0061214125392476185
2021-07-07,-0.0006946184205824331
2021-07-08,-0.006731312745947106
2021-07-09,0.014382598720776952
2021-07-12,0.005307209451691585
2021-07-13,-0.005504835376700616
2021-07-14,-0.0065709635081433885
2021-07-15,-0.004540057465662941
2021-07-16,-0.008042248850392736
2021-07-19,-0.0036722566972572394
2021-07-20,0.011656856035871388
2021-07-21,0.009280311660845465
2021-07-22,-0.0003220727084729318
2021-07-23,0.005033915319824955
2021-07-26,0.0014344820516365344
2021-07-27,-0.006457885357298919
2021-07-28,0.004975099505385315
2021-07-29,0.0037599615665815235
2021-07-30,-0.00036370701442814727
2021-08-02,-0.0008559920911720957
2021-08-03,0.005188391038518263
2021-08-04,-0.0034226905625558413
2021-08-05,0.007458849338194596
2021-08-06,0.002200650456695199
2021-08-09,-0.00029693494365318516
2021-08-10,0.0052760499590585085
2021-08-11,0.0008789103067152153
2021-08-12,0.0006748855492989675
2021-08-13,-0.006427485657543741
2021-08-16,-0.007360824499567519
2021-08-17,-0.009728018057206148
2021-08-18,-0.0035041330207306472
2021-08-19,-0.00859640795180567
2021-08-20,0.005614224655106051
2021-08-23,0.012678536712101276
2021-08-24,0.007665180064750032
2021-08-25,0.004458471423655013
2021-08-26,-0.003946864111821298
2021-08-27,0.00980767507404382
2021-08-30,-0.0033002077552392443
2021-08-31,-0.0006517593572786482
2021-09-01,-0.0010860777328977262
2021-09-02,0.0029573184983725026
2021-09-03,6.276104363851136e-05
2021-09-07,-0.0034249544430678567
2021-09-08,-0.0033938973144856245
2021-09-09,0.0018487303525891842
2021-09-10,-0.001095827841157032
2021-09-13,-0.0013025319846578548
2021-09-14,-0.0019240918962667507
2021-09-15,0.006363769366149117
2021-09-16,0.0008996983671645065
2021-09-17,-0.0033000816670409002
2021-09-20,-0.012063543388711741
2021-09-21,0.0005020436461420197
2021-09-22,0.009624907074384102
2021-09-23,0.008714478748053481
2021-09-24,-0.0017024828754734897
2021-09-27,0.0008775743113315357
2021-09-28,-0.010909246338275941
2021-09-29,-0.004052721596502712
2021-09-30,-0.005242520981001061
2021-10-01,0.0036949182816442996
2021-10-04,-0.0071840533460770005
2021-10-05,0.005395181156313456
2021-10-06,-0.0020957652381766007
2021-10-07,0.006525831161698025
2021-10-08,-0.0030405103981541288
2021-10-11,-0.0012979875792050498
2021-10-12,0.0018607536784542912
2021-10-13,0.0022122395547459544
2021-10-14,0.0076817518634926234
2021-10-15,0.0016081171032545638
2021-10-18,0.004562958114024972
2021-10-19,0.002523191976889978
2021-10-20,0.0018948117828850274
2021-10-21,0.0015581348556915127
2021-10-22,-0.0008501139210918107
2021-10-25,0.005101701168782582
2021-10-26,-0.0006726538235505257
2021-10-27,-0.005936049077428034
2021-10-28,0.012498665132148324
2021-10-29,0.00043008908917776064
2021-11-01,0.006706883274278618
2021-11-02,-0.00030479439301132617
2021-11-03,0.002651513004986939
2021-11-04,0.0022226558487983606
2021-11-05,0.0033428446441916147
2021-11-08,0.0049168004656115465
2021-11-09,-0.0028691413756830055
2021-11-10,-0.011532574170035208
2021-11-11,0.007204269277012455
2021-11-12,0.0018470318761110922
2021-11-15,-0.002083143321151556
2021-11-16,0.00254377670735692
2021-11-17,-0.004220615329734803
2021-11-18,0.001698977632212865
2021-11-19,-0.003312511790092566
2021-11-22,0.0016379546608008301
2021-11-23,0.0008096699439188361
2021-11-24,0.0023533979398188427
2021-11-26,-0.015937037850555242
2021-11-29,0.006680644345069839
2021-11-30,-0.016574375002735457
2021-12-01,-0.009893530436498267
2021-12-02,0.01072701975839989
2021-12-03,-0.0067343594119234195
2021-12-06,0.002218785835320557
2021-12-07,0.011468026132956761
2021-12-08,0.000848178492197022
2021-12-09,-0.004845218657985524
2021-12-10,0.001113240627985229
2021-12-13,-0.007708585717078059
2021-12-14,-0.0012317636703208792
2021-12-15,0.002536863078985676
2021-12-16,-0.003023894549086944
2021-12-17,-0.0014200428118559469
2021-12-20,-0.007344249030445653
2021-12-21,0.010637218142078207
2021-12-22,0.002749563611058549
2021-12-23,0.0023674943367246416
2021-12-27,0.0046136911090374055
2021-12-28,-0.0016697121440939382
2021-12-29,-0.0003233158290553344
2021-12-30,-0.0007822154427801347
2021-12-31,-0.00011206212819738859
2022-01-03,0.0021170456522894474
2022-01-04,0.0052977848598563925
2022-01-05,-0.010217974365264212
2022-01-06,0.0031154509136204285
2022-01-07,-0.0030492296757169417
2022-01-10,-0.0006628697956799184
2022-01-11,0.004673338089435915
2022-01-12,0.002418987186610757
2022-01-13,-0.006137141434569097
2022-01-14,0.0005276419791741408
2022-01-18,-0.008129460428305566
2022-01-19,-0.006515512628295149
2022-01-20,-0.005992257147423431
2022-01-21,-0.009933537092380113
2022-01-24,0.004694902194510723
2022-01-25,-0.003850205156784015
2022-01-26,-0.00011373934636054807
2022-01-27,-0.002176194642626736
2022-01-28,0.007353154737559067
2022-01-31,0.01002370782319739
2022-02-01,0.005687475251975465
2022-02-02,0.0033200027198763225
2022-02-03,-0.006157100832742178
2022-02-04,0.0015225863304600467
2022-02-07,0.0008529708674933343
2022-02-08,0.0019136082995302825
2022-02-09,0.007888837055892824
2022-02-10,-0.004301665857020373
2022-02-11,-0.004569920358154835
2022-02-14,-0.004766649979146239
2022-02-15,0.006957258020505769
2022-02-16,0.0018870448355195351
2022-02-17,-0.007809353212780296
2022-02-18,-0.0017101493518163334
2022-02-22,-0.005329937420542191
2022-02-23,-0.004675622678528993
2022-02-24,0.007381498878522669
2022-02-25,0.008186154140212098
2022-02-28,0.0022630435525450823
2022-03-01,-0.005873413837343045
2022-03-02,0.009065636419677687
2022-03-03,-0.001897223983645398
2022-03-04,-0.00042536822541975423
2022-03-07,-0.00871715348891473
2022-03-08,0.001346376182713944
2022-03-09,0.004925464456907334
2022-03-10,0.0030434852877524307
2022-03-11,-0.002428031578648775
2022-03-14,-0.004694468297630884
2022-03-15,0.0007973263858358008
2022-03-16,0.0055659879494427125
2022-03-17,0.00634337756019718
2022-03-18,0.0030229104198841498
2022-03-21,0.003941124771735192
2022-03-22,0.003016527858977808
2022-03-23,-0.0013949031484152654
2022-03-24,0.003354180005491915
2022-03-25,0.002620594755313383
2022-03-28,-0.0030340577251426414
2022-03-29,0.004138753331782703
2022-03-30,-0.0026695059088377836
2022-03-31,-0.006869377162548244
2022-04-01,0.0019947636848622603
2022-04-04,0.0012439267726540655
2022-04-05,-0.00704798037044308
2022-04-06,-0.0012117042033356158
2022-04-07,0.0037751422234442934
2022-04-08,0.004786879758132254
2022-04-11,-0.006460462909108025
2022-04-12,0.0029696942692531807
2022-04-13,0.006205613690188271
2022-04-14,-0.0015017066636266393
2022-04-18,0.004303995376263422
2022-04-19,0.0034100135651066138
2022-04-20,0.0025198604163937
2022-04-21,-0.015176810221906839
2022-04-22,-0.014301736285335608
2022-04-25,-0.003014715354453959
2022-04-26,-0.0055685784280375995
2022-04-27,0.0025402565013349955
2022-04-28,0.0082974478351952
2022-04-29,-0.011670037365152553
2022-05-02,0.00047601987096848066
2022-05-03,0.006250360592205568
2022-05-04,0.00899563334692092
2022-05-05,-0.008712467099265776
2022-05-06,0.0006244384793397919
2022-05-09,-0.017882118240138488
2022-05-10,0.0021952054354759626
2022-05-11,-0.0004977507506373515
2022-05-12,-8.728581760980686e-06
2022-05-13,0.0072809432986919945
2022-05-16,0.0013403000445084195
2022-05-17,0.003808239421982574
2022-05-18,-0.008258331920959735
2022-05-19,-0.0002646119763613407
2022-05-20,0.00038467930313340495
2022-05-23,0.00543346413731372
2022-05-24,-0.00014742360303536406
2022-05-25,0.003473735079102464
2022-05-26,0.0034925731951108456
2022-05-27,0.004771540802107084
2022-05-31,-0.0026363941518950133
2022-06-01,0.00014154669163888382
2022-06-02,0.001777908014535391
2022-06-03,0.0001968312201922431
2022-06-06,0.00030214209448695736
2022-06-07,0.004365354614413645
2022-06-08,-0.004845804139605582
2022-06-09,-0.006449807479500408
2022-06-10,-0.006265934056496218
2022-06-13,-0.013132341717347609
2022-06-14,-0.0003583297577426452
2022-06-15,-0.0006603904370846157
2022-06-16,-0.011946307142361681
2022-06-17,-0.005161755446898782
2022-06-21,0.008041445802045718
2022-06-22,-0.004887679987811556
2022-06-23,-0.004196566957739642
2022-06-24,0.005828584093156449
2022-06-27,0.0041313682738768525
2022-06-28,0.0010254302486762798
2022-06-29,-0.0042179291214836856
2022-06-30,-0.002306011188870654
2022-07-01,0.002070591233625849
2022-07-05,-0.007601931151906611
2022-07-06,-0.000848764290150901
2022-07-07,0.006335192761319246
2022-07-08,0.0002872460844369934
2022-07-11,-0.0013635630445897064
2022-07-12,-0.0028956217563225815
2022-07-13,9.415599471998746e-05
2022-07-14,-0.003608975779243028
2022-07-15,0.004985532981864159
2022-07-18,0.0015271384131816943
2022-07-19,0.007469547093743171
2022-07-20,0.0008821914319023821
2022-07-21,-0.00020202654237943063
2022-07-22,-0.0026813418785094616
2022-07-25,0.008447270384995192
2022-07-26,-0.0016123584986338718
2022-07-27,0.005569668272519803
2022-07-28,0.0027738807958378954
2022-07-29,0.007770564389392333
2022-08-01,-0.0032024091051356587
