Date,ret 
2012-01-20,-0.001999415251589031
2012-01-23,0.0007769725855992218
2012-01-24,0.0010327056944985432
2012-01-25,0.008790542798220865
2012-01-26,-0.002321441597147349
2012-01-27,-0.0011393536277122045
2012-01-30,-0.0030301298252345945
2012-01-31,0.002350017483056551
2012-02-01,0.01653460972187195
2012-02-02,0.0003516867289425
2012-02-03,0.009362831869770933
2012-02-06,-0.002600893005374815
2012-02-07,0.005350894771337886
2012-02-08,0.0010716344039846304
2012-02-09,0.0007366199987992798
2012-02-10,-0.002834223254309031
2012-02-13,0.006842171912187548
2012-02-14,-0.0006453167003266144
2012-02-15,-0.0054058300089224335
2012-02-16,0.008628152675873952
2012-02-17,0.0012283914333195464
2012-02-21,-0.00341288475854404
2012-02-22,-0.00019790213098788795
2012-02-23,0.006399315426807143
2012-02-24,0.002017555030396603
2012-02-27,0.0017929125122678957
2012-02-28,0.001973881277417526
2012-02-29,-0.003415633010006735
2012-03-01,0.008946302872204364
2012-03-02,-0.005819462301064206
2012-03-05,0.0011064874021494181
2012-03-06,-0.015839306614768532
2012-03-07,0.008957675302656655
2012-03-08,0.010865725187526458
2012-03-09,0.006370470385533423
2012-03-12,0.0006170456847402243
2012-03-13,0.010488492392042963
2012-03-14,-0.00440913731244897
2012-03-15,0.0030358528778659474
2012-03-16,-0.0024223813427582943
2012-03-19,0.00309251209279524
2012-03-20,-0.0016026120308976128
2012-03-21,0.0010327324592583561
2012-03-22,-0.0006838780193235135
2012-03-23,0.0021684935276624485
2012-03-26,0.01271471092901065
2012-03-27,-0.0005502629347269399
2012-03-28,-0.0028675937205747764
2012-03-29,-0.0008440290836065196
2012-03-30,0.0026101272123594797
2012-04-02,0.007892913808977017
2012-04-03,0.00010551581653136431
2012-04-04,-0.011331936731021463
2012-04-05,0.0009958562675252845
2012-04-09,-0.01257933685845219
2012-04-10,-0.01948534610384066
2012-04-11,0.009109463863407724
2012-04-12,0.008460185330464092
2012-04-13,-0.0019412841923180672
2012-04-16,-0.0010081990365936081
2012-04-17,0.006232759228408701
2012-04-18,0.0003049301683393999
2012-04-19,-0.0031892286519824677
2012-04-20,0.0024981584928554642
2012-04-23,-0.006401746450268093
2012-04-24,-0.0016919536716295494
2012-04-25,0.010466916451200708
2012-04-26,0.006328285269169122
2012-04-27,0.003202530438258916
2012-04-30,-0.003671193294506519
2012-05-01,0.0025306199843463236
2012-05-02,0.0031234460138689787
2012-05-03,-0.00488142664386624
2012-05-04,-0.00853747567341905
2012-05-07,0.0005299949055030971
2012-05-08,-0.001885137076455825
2012-05-09,-0.0031991778755727754
2012-05-10,0.0019949818463504384
2012-05-11,-7.640411815615215e-05
2012-05-14,-0.008173909555470486
2012-05-15,0.000381953273094122
2012-05-16,-0.0027247750279827264
2012-05-17,-0.01568313985233121
2012-05-18,-0.0056207289207511725
2012-05-21,0.010693069540460577
2012-05-22,0.0013152817580644384
2012-05-23,0.002650724102660398
2012-05-24,0.0009178664959958015
2012-05-25,-0.0002901218558132771
2012-05-29,0.006760226713375565
2012-05-30,-0.006902066329806887
2012-05-31,-0.001586958034050406
2012-06-01,-0.0175104276379653
2012-06-04,-0.0010187171639887505
2012-06-05,0.003819609291231728
2012-06-06,0.009760117147818494
2012-06-07,-0.0013106816648211753
2012-06-08,0.0040044811955976724
2012-06-11,-0.006914181608835253
2012-06-12,0.004126246150852913
2012-06-13,-0.0037709820223955698
2012-06-14,0.0031889678315918254
2012-06-15,0.003922601800360281
2012-06-18,0.0038411168725950512
2012-06-19,0.00363724153381261
2012-06-20,-0.0006095139216318801
2012-06-21,-0.008999544742187312
2012-06-22,0.0023411116259508514
2012-06-25,-0.005081068619062692
2012-06-26,0.003113950101897459
2012-06-27,0.00045698325493525053
2012-06-28,-0.0020660490576352533
2012-06-29,0.008751920148054832
2012-07-02,0.003063710765154878
2012-07-03,0.0016433843528247775
2012-07-05,0.0003523209938740205
2012-07-06,-0.0031527616546834533
2012-07-09,0.00016197903500863607
2012-07-10,-0.0040810238309776465
2012-07-11,-0.0023326107838497973
2012-07-12,0.0006672099228916853
2012-07-13,0.006261670446961478
2012-07-16,-0.0023140619464360485
2012-07-17,0.002320488230909897
2012-07-18,0.001753448517537485
2012-07-19,0.0005043610547267731
2012-07-20,-0.005766609035355961
2012-07-23,-0.004615697985628897
2012-07-24,-0.0061950505816786745
2012-07-25,-0.00035537647375604873
2012-07-26,0.010657367877897433
2012-07-27,0.008502619576879245
2012-07-30,-0.0021108448295701497
2012-07-31,-0.0053235185351757945
2012-08-01,-0.0049718125699751755
2012-08-02,-0.0004041295044200432
2012-08-03,0.011272305380840906
2012-08-06,-0.00015100506592166587
2012-08-07,0.004785433046211914
2012-08-08,-0.0008674963323201043
2012-08-09,0.0007827994709129827
2012-08-10,0.00021261577265015345
2012-08-13,-0.0008373203878622067
2012-08-14,0.0013072020392876692
2012-08-15,0.0034520884554791013
2012-08-16,0.006529292040969469
2012-08-17,0.003076508216260652
2012-08-20,-0.0029735567054372555
2012-08-21,-0.0015468653780952794
2012-08-22,0.0015557189120935136
2012-08-23,-0.0035306209426188323
2012-08-24,0.0031056152169698227
2012-08-27,-0.0006975864198592834
2012-08-28,-0.000257301611350215
2012-08-29,0.0012339780328171172
2012-08-30,-0.004836720883248229
2012-08-31,0.004217449936892069
2012-09-04,0.002937361901765837
2012-09-05,-0.0023163072419669782
2012-09-06,0.02199174727916612
2012-09-07,-0.00019449560574605777
2012-09-10,-0.00568157189837164
2012-09-11,0.0007572873446582529
2012-09-12,0.0019010431716270362
2012-09-13,0.011509798218735675
2012-09-14,0.0026478047921514062
2012-09-17,-0.003968766937433043
2012-09-18,-0.0015750994341395216
2012-09-19,0.00514704947566685
2012-09-20,0.00010676709517986657
2012-09-21,0.0034406369837839475
2012-09-24,-0.0026915354922732687
2012-09-25,-0.007431519760361651
2012-09-26,-0.006527653846579159
2012-09-27,0.008612564391927363
2012-09-28,-0.0027584350969069773
2012-10-01,-0.0003013867628036237
2012-10-02,0.001956465448957428
2012-10-03,0.006208321709471839
2012-10-04,0.0044938914018277255
2012-10-05,0.0009909655227566692
2012-10-08,-0.004318971457341882
2012-10-09,-0.012547293250219773
2012-10-10,-0.003520743407702295
2012-10-11,-0.001218391936746551
2012-10-12,-0.0038086647183750754
2012-10-15,0.007787932472928877
2012-10-16,0.006170664629087492
2012-10-17,0.003765119045153055
2012-10-18,-0.003046758551878612
2012-10-19,-0.010038538818829872
2012-10-22,-0.0006615770759251887
2012-10-23,-0.007555304055655315
2012-10-24,0.0013215505608562123
2012-10-25,-0.00024511046835023255
2012-10-26,0.0006809656504566821
2012-10-31,0.0007097210931525262
2012-11-01,0.012460675043645154
2012-11-02,-0.008160168724487703
2012-11-05,0.00441662349570989
2012-11-06,0.004259601570544935
2012-11-07,-0.010665724859932467
2012-11-08,-0.006202363176482662
2012-11-09,-0.0001900465614149188
2012-11-12,0.00025651358706874
2012-11-13,-0.0011024980172019132
2012-11-14,-0.010602367431289934
2012-11-15,-0.0025414451912479136
2012-11-16,0.006325844167507211
2012-11-19,0.011072769520073873
2012-11-20,0.003190468403871309
2012-11-21,0.001614407685813162
2012-11-23,0.0057809051553665445
2012-11-26,-0.0014793123341689885
2012-11-27,-0.002046288054367826
2012-11-28,0.0020664144715389376
2012-11-29,0.0037017595778878597
2012-11-30,-0.0007645474386612945
2012-12-03,-0.001543409478531011
2012-12-04,-0.0012450536722845888
2012-12-05,-0.0005019167971087879
2012-12-06,0.0013507062326832547
2012-12-07,0.001904916254287913
2012-12-10,0.00019313969126155637
2012-12-11,0.002499734523140721
2012-12-12,0.0005428451597001388
2012-12-13,-0.004724850594850733
2012-12-14,-0.0012504923808127886
2012-12-17,0.010923659972493291
2012-12-18,0.009626457202877164
2012-12-19,-0.005047398338779128
2012-12-20,0.00526842165464544
2012-12-21,-0.006620813548370175
2012-12-24,-0.0006862696280537085
2012-12-26,-0.006732404416473262
2012-12-27,0.0005922406388834757
2012-12-28,-0.0061082542366370585
2012-12-31,0.014681175178994671
2013-01-02,0.017328340767691665
2013-01-03,-0.0009511739742252925
2013-01-04,0.003499221754631198
2013-01-07,-0.0015770729751127868
2013-01-08,1.5516134002036018e-05
2013-01-09,0.003377559701989027
2013-01-10,0.001908839545658824
2013-01-11,0.00013718520117714697
2013-01-14,0.00011963812815259293
2013-01-15,0.001671688052741452
2013-01-16,-0.0008315434011063888
2013-01-17,0.005753751852983324
2013-01-18,0.0026875766275729824
2013-01-22,0.0037558010424884646
2013-01-23,0.0001725053812586721
2013-01-24,0.003781560205067731
2013-01-25,0.0047724905467695375
2013-01-28,-0.0037986292288515883
2013-01-29,0.004595018477169668
2013-01-30,-0.0036671113125361495
2013-01-31,-0.00197427287080317
2013-02-01,0.012516448787704566
2013-02-04,-0.01533788310442419
2013-02-05,0.006222729888548695
2013-02-06,0.001974927920765454
2013-02-07,-0.002532376020842411
2013-02-08,0.005444831391067294
2013-02-11,-0.0013938335133066371
2013-02-12,0.004140701892459863
2013-02-13,0.0021739781555416555
2013-02-14,0.0026930200810000695
2013-02-15,0.0008500943315174923
2013-02-19,0.003569319135321804
2013-02-20,-0.01645215295718178
2013-02-21,-0.006043044203410521
2013-02-22,0.0096911476685269
2013-02-25,-0.011982081193811068
2013-02-26,0.006444184495816771
2013-02-27,0.007910928258790584
2013-02-28,2.6481373865161614e-05
2013-03-01,0.0028075238802213807
2013-03-04,0.004880117445528512
2013-03-05,0.006338540984126034
2013-03-06,0.0004192001623564051
2013-03-07,0.00022493272626226342
2013-03-08,0.003834304605785392
2013-03-11,0.0006668430822971145
2013-03-12,-0.0007531844306427746
2013-03-13,0.0018376439808867326
2013-03-14,0.004068636461724856
2013-03-15,-0.0024145416672877893
2013-03-18,-0.0009319534751329023
2013-03-19,-0.00010671275015293949
2013-03-20,0.00660915072773674
2013-03-21,-0.0074201852374733545
2013-03-22,0.0028932071114846692
2013-03-25,-0.0024612997433595034
2013-03-26,0.006741027497989585
2013-03-27,0.0010237963658247314
2013-03-28,0.004737389784661441
2013-04-01,-0.007892151829036789
2013-04-02,-0.001539250372339485
2013-04-03,-0.016594959479606264
2013-04-04,0.00409810098232455
2013-04-05,-0.0001896792228591121
2013-04-08,0.0069342114640895975
2013-04-09,0.005469428083957139
2013-04-10,0.007813385068010045
2013-04-11,0.0026399623291580984
2013-04-12,-0.002596024708035643
2013-04-15,-0.021548756066211348
2013-04-16,0.009408270085460994
2013-04-17,-0.007242840059894886
2013-04-18,-0.004942095772402108
2013-04-19,0.005223348823574225
2013-04-22,0.0028979392849243814
2013-04-23,0.007548464433124039
2013-04-24,0.0020245970122471746
2013-04-25,0.0030682089944926343
2013-04-26,-0.0008948671197045622
2013-04-29,0.002645298416189199
2013-04-30,0.0006224426898583022
2013-05-01,-0.005509980758857535
2013-05-02,0.006239382206116008
2013-05-03,0.006379289763727443
2013-05-06,0.0028408954840173123
2013-05-07,0.0016730198507314631
2013-05-08,0.0026998782429153672
2013-05-09,-0.0010882450000275375
2013-05-10,0.002497455893506521
2013-05-13,0.0007484885593366518
2013-05-14,0.008247606973900158
2013-05-15,0.003827443811144411
2013-05-16,-0.004734122155212891
2013-05-17,0.008191304450890374
2013-05-20,-0.0015678056592161366
2013-05-21,0.000260417045436823
2013-05-22,-0.008056006681005241
2013-05-23,0.0008183424666150911
2013-05-24,-0.0004589155644689823
2013-05-28,0.005955688231120265
2013-05-29,-0.004501113777400894
2013-05-30,0.003802333789466838
2013-05-31,-0.008996638999764491
2013-06-03,-0.001994964626294102
2013-06-04,-0.004881999442564748
2013-06-05,-0.010142746145380488
2013-06-06,0.00695652639705621
2013-06-07,0.010507327908023355
2013-06-10,0.0004128832859815255
2013-06-11,-0.007248984292081605
2013-06-12,-0.004932242893826699
2013-06-13,0.00882387342103706
2013-06-14,-0.002687480583730427
2013-06-17,0.004274989404926545
2013-06-18,0.004014965079909388
2013-06-19,-0.00650747532435606
2013-06-20,-0.015466083926771278
2013-06-21,-0.0008275833042141159
2013-06-24,-0.005687076569852357
2013-06-25,0.005571305174177291
2013-06-26,0.003981501398748857
2013-06-27,0.004840332197917939
2013-06-28,-0.0022040889724511186
2013-07-01,0.004807670221799814
2013-07-02,-0.0020434093053697984
2013-07-03,-0.00012576375436200164
2013-07-05,0.005065972425927335
2013-07-08,0.0014374434107504023
2013-07-09,0.0036521002991188444
2013-07-10,-0.0008349737521736665
2013-07-11,0.006969529575075967
2013-07-12,0.0023509464508219813
2013-07-15,0.0012675367956671197
2013-07-16,-0.0036712072565567343
2013-07-17,0.002552702079783788
2013-07-18,0.004455891514237874
2013-07-19,0.0007715565228486671
2013-07-22,0.0026381971513448786
2013-07-23,-0.0022218872996102802
2013-07-24,-0.004279705570882653
2013-07-25,0.003701030986643484
2013-07-26,0.0002258421122846805
2013-07-29,-0.004361609450093454
2013-07-30,0.0021058118095557657
2013-07-31,0.0018736894659575354
2013-08-01,0.015327517640370233
2013-08-02,0.0007875123432990221
2013-08-05,0.000990197745585511
2013-08-06,-0.006084753078018728
2013-08-07,-0.004492652339053851
2013-08-08,0.0075140462642354425
2013-08-09,-0.0005109565622460799
2013-08-12,-0.0006699801425864871
2013-08-13,0.0022190829773158214
2013-08-14,-0.0037747698919990405
2013-08-15,-0.014139836761650227
2013-08-16,0.0008569737580193254
2013-08-19,-0.0038709166578017266
2013-08-20,0.007576398107983036
2013-08-21,-0.0022537438690977164
2013-08-22,0.008462315271577937
2013-08-23,0.0008000643934254037
2013-08-26,-0.0007222687779007076
2013-08-27,-0.015569491843079875
2013-08-28,0.0018120549800482695
2013-08-29,0.0041170850566693154
2013-08-30,-0.005346107005430346
2013-09-03,0.006791682820585295
2013-09-04,0.005943664658821103
2013-09-05,0.0022257572445961897
2013-09-06,-0.0003882072575463429
2013-09-09,0.007487925088366659
2013-09-10,0.006924920602672008
2013-09-11,0.0011481316698035992
2013-09-12,-0.0013668547166777345
2013-09-13,0.0015470529111689742
2013-09-16,0.0031285660265309486
2013-09-17,0.003657582792848232
2013-09-18,0.004145221960434476
2013-09-19,-0.0007880028452203796
2013-09-20,-0.003813897433517881
2013-09-23,-0.0030462505549310416
2013-09-24,0.0024577092799577473
2013-09-25,0.0010363839344027092
2013-09-26,0.00555089886035971
2013-09-27,-0.0033225079061599203
2013-09-30,0.0001473343707965605
2013-10-01,0.011455918681390918
2013-10-02,-0.0010255341394309842
2013-10-03,-0.007175995246762599
2013-10-04,0.008704453512909542
2013-10-07,-0.008008934397012207
2013-10-08,-0.014041676413767537
2013-10-09,-0.0012858522829796786
2013-10-10,0.016812772254702443
2013-10-11,0.003916297717980684
2013-10-14,0.0041687479136977715
2013-10-15,-0.00402355056811271
2013-10-16,0.008654926457664663
2013-10-17,0.0038884962561239965
2013-10-18,0.003717698181107309
2013-10-21,-0.0011463732597685546
2013-10-22,0.0008513359294755322
2013-10-23,-0.004166436269869654
2013-10-24,0.004573321553954053
2013-10-25,0.0025222862538582234
2013-10-28,-0.0014803451657531342
2013-10-29,0.0029300788422310657
2013-10-30,-0.0027724119612225163
2013-10-31,-0.0006512376129866054
2013-11-01,0.0014095452311666246
2013-11-04,0.004078066125946138
2013-11-05,-9.017020543582109e-05
2013-11-06,-0.004844016694837173
2013-11-07,-0.010058996891668955
2013-11-08,0.011170196179184374
2013-11-11,0.0022130167589954164
2013-11-12,-0.0006409033162428051
2013-11-13,0.006505536984999703
2013-11-14,0.002208075258015911
2013-11-15,0.0019447450224793273
2013-11-18,-0.0057322602198221235
2013-11-19,-0.003277367177874716
2013-11-20,0.0009496989076655401
2013-11-21,0.009627360421690191
2013-11-22,0.004988928387181731
2013-11-25,-0.0006314641091717905
2013-11-26,0.003267558089639865
2013-11-27,0.002566554114187984
2013-11-29,-0.0006262479669595451
2013-12-02,-0.0011073114423032426
2013-12-03,-0.004317300601980126
2013-12-04,-0.0019253450201380422
2013-12-05,-0.0025532375320536636
2013-12-06,0.005666458035301235
2013-12-09,0.00041546708402021693
2013-12-10,-0.0001522539643180744
2013-12-11,-0.013253386455435343
2013-12-12,0.0017723945967614897
2013-12-13,0.005997498034057732
2013-12-16,0.0040658850114978955
2013-12-17,0.00014028416718456186
2013-12-18,0.010763385739255659
2013-12-19,-0.001853463928604711
2013-12-20,0.008244991817306074
2013-12-23,0.003738510962803725
2013-12-24,0.0024449037360617138
2013-12-26,0.0037706630185198606
2013-12-27,-0.003616259019797345
2013-12-30,0.00041206064259967633
2013-12-31,0.0038758297150852253
2014-01-02,-0.005663828811943891
2014-01-03,0.002348844371101415
2014-01-06,-0.0025779906091400423
2014-01-07,0.007265496094031398
2014-01-08,0.005468970823517113
2014-01-09,0.0019975549380095597
2014-01-10,0.005130824067634071
2014-01-13,-0.01634606338842008
2014-01-14,0.01308357845850649
2014-01-15,0.00246580648403604
2014-01-16,-0.002477753469297267
2014-01-17,-0.0022166781766248915
2014-01-21,0.0025962567492323124
2014-01-22,0.003845041159052391
2014-01-23,-0.005911783878050409
2014-01-24,-0.018683689899575386
2014-01-27,-0.004529068495822494
2014-01-28,0.007055186906610183
2014-01-29,-0.005942629898045382
2014-01-30,0.01061938060965105
2014-01-31,-0.0019428679767307827
2014-02-03,-0.013368876585602953
2014-02-04,0.0032868717838457863
2014-02-05,-0.0009217321285123916
2014-02-06,0.004499773079193561
2014-02-07,0.007870168375843164
2014-02-10,-0.0003929910451553973
2014-02-11,0.003980648014472319
2014-02-12,0.0020815626888903396
2014-02-13,0.003982947258472478
2014-02-14,0.0008414132401353415
2014-02-18,0.0031506543769213146
2014-02-19,-0.0028805636251830104
2014-02-20,0.003901451844632084
2014-02-21,0.0010082037083493452
2014-02-24,0.0029828112133710965
2014-02-25,-8.03091396943885e-06
2014-02-26,0.00026416571518976436
2014-02-27,0.0038346233199042156
2014-02-28,-0.001900745929422192
2014-03-03,-0.003573634039274453
2014-03-04,0.012951496378396429
2014-03-05,0.0013071555035739132
2014-03-06,0.0003115107224514509
2014-03-07,-0.001420529842948784
2014-03-10,-0.0022168491071014582
2014-03-11,-0.0056250598798081464
2014-03-12,0.0013714424001609437
2014-03-13,-0.010331906112540071
2014-03-14,-0.0007341758902182565
2014-03-17,0.005543117748450104
2014-03-18,0.005977323644108608
2014-03-19,-0.004101638714169453
2014-03-20,0.002643695715423154
2014-03-21,-0.006907217374227487
2014-03-24,-0.006886089112476732
2014-03-25,0.0009025139886796287
2014-03-26,-0.007716028183010044
2014-03-27,-0.002769671750650138
2014-03-28,0.0007866104397510791
2014-03-31,0.007483150123011115
2014-04-01,0.008266957646740297
2014-04-02,0.000755420200436878
2014-04-03,-0.005839064033461299
2014-04-04,-0.013619988141395718
2014-04-07,-0.010783606026182708
2014-04-08,0.0023746755944250636
2014-04-09,0.009375531538355701
2014-04-10,-0.012832448694910943
2014-04-11,-0.004478158787706938
2014-04-14,0.0020549964449211103
2014-04-15,0.0018820085059874502
2014-04-16,0.006676906151368607
2014-04-17,0.002224611980598785
2014-04-21,0.0021657703160419344
2014-04-22,0.00426840227544403
2014-04-23,-0.0014600390408791345
2014-04-24,-0.001850960272950505
2014-04-25,-0.006955334937106099
2014-04-28,-0.003535051047658545
2014-04-29,0.0045002898550181355
2014-04-30,0.001564648777574858
2014-05-01,0.00063002880566983
2014-05-02,0.0008516981689207288
2014-05-05,0.0017340411873833436
2014-05-06,-0.00465758675950455
2014-05-07,-0.001584567733642599
2014-05-08,-0.0026342763346421413
2014-05-09,0.0014091836779044475
2014-05-12,0.011811070045942512
2014-05-13,-0.0010191544650030337
2014-05-14,-0.0037539382758306574
2014-05-15,-0.004992518165975193
2014-05-16,0.0012413074790451745
2014-05-19,0.005222736770689559
2014-05-20,-0.004841568098156017
2014-05-21,0.004806514941409631
2014-05-22,0.0032427715628675162
2014-05-23,0.005593100371465163
2014-05-27,0.0064410977361616184
2014-05-28,0.00017789560129940818
2014-05-29,0.004766168678027559
2014-05-30,-0.00224898586151705
2014-06-02,0.0007757072099825793
2014-06-03,-0.00026419369312470213
2014-06-04,0.0031004705771390784
2014-06-05,0.0051111932727890465
2014-06-06,0.0035109345257899713
2014-06-09,0.0005835866468180683
2014-06-10,-0.0008463079539725312
2014-06-11,-0.0009123311177189525
2014-06-12,-0.007328001816416481
2014-06-13,0.004517452687159196
2014-06-16,0.00472439824816243
2014-06-17,0.00542957064556323
2014-06-18,0.006698401518900968
2014-06-19,0.0019201326304620443
2014-06-20,0.0034296848670420416
2014-06-23,-0.00016202674772837947
2014-06-24,-0.01078734203208673
2014-06-25,0.004965310264221795
2014-06-26,-0.00010305738673349599
2014-06-27,0.0016295510914100526
2014-06-30,0.0016314945940651205
2014-07-01,0.010312362567019626
2014-07-02,-0.003391936030026056
2014-07-03,0.004948701720772806
2014-07-07,-0.010656620459517574
2014-07-08,-0.01054520099306185
2014-07-09,0.00466604537251573
2014-07-10,-0.002294320717108524
2014-07-11,0.0016627744818729496
2014-07-14,0.004258929640724746
2014-07-15,-0.0031926873782791862
2014-07-16,0.0013067224032402365
2014-07-17,-0.01106788907766275
2014-07-18,0.012586254170037992
2014-07-21,-0.000848421072418186
2014-07-22,0.006033525205082218
2014-07-23,0.0015316090218137637
2014-07-24,0.0014687858251230532
2014-07-25,-0.002986524110614592
2014-07-28,-0.00038920523907334977
2014-07-29,-0.0032715948048009018
2014-07-30,0.0007036911367942221
2014-07-31,-0.014223038504011888
2014-08-01,-0.00014651017385975218
2014-08-04,0.005774832425847446
2014-08-05,-0.005720522367553022
2014-08-06,-0.0015063714869805512
2014-08-07,-0.003033173274133055
2014-08-08,0.006779201993072476
2014-08-11,0.0040180862376376384
2014-08-12,-0.0009729435518408683
2014-08-13,0.006890799304995687
2014-08-14,0.002162641737730396
2014-08-15,0.0034351084003704058
2014-08-18,0.0070862097254687315
2014-08-19,0.0044425219781281285
2014-08-20,0.0014796255506910468
2014-08-21,-8.464316516811628e-05
2014-08-22,-0.00014009133227169652
2014-08-25,0.0034860990825489476
2014-08-26,0.0010116339268886844
2014-08-27,-0.0008013914454330434
2014-08-28,-0.0013525390024571357
2014-08-29,0.0048375845230417425
2014-09-02,0.005257851963879429
2014-09-03,-0.0027047660126229053
2014-09-04,-0.0016143156893345684
2014-09-05,0.005592886113165902
2014-09-08,0.0021882442776846407
2014-09-09,-0.009579014442804694
2014-09-10,0.005006899552011245
2014-09-11,0.0025376206351073417
2014-09-12,-0.010752618162311574
2014-09-15,-0.007274474453898542
2014-09-16,0.009939027369395002
2014-09-17,0.0007247378675541031
2014-09-18,0.008577381329223093
2014-09-19,-0.003806271380869169
2014-09-22,-0.011089783454337419
2014-09-23,-0.005288769079536538
2014-09-24,0.008185297378026079
2014-09-25,-0.013546222881451438
2014-09-26,0.007015333591644063
2014-09-29,0.0012488839965804474
2014-09-30,-0.004686840724503236
2014-10-01,-0.01277645666580243
2014-10-02,-0.0005733170288363693
2014-10-03,0.00885428943151005
2014-10-06,-0.0037626681206257644
2014-10-07,-0.010201018669399778
2014-10-08,0.009514092641455432
2014-10-09,-0.010860589136818189
2014-10-10,-0.012370859447011663
2014-10-13,-0.01058812163499852
2014-10-14,0.0034980860436771596
2014-10-15,0.00016361915206790037
2014-10-16,0.0041393702044370375
2014-10-17,0.005731967791501907
2014-10-20,0.005645507861746653
2014-10-21,0.009464256608276203
2014-10-22,-0.002932514119270419
2014-10-23,0.004894563947158652
2014-10-24,0.002494261376691638
2014-10-27,-0.0009505885076468158
2014-10-28,0.005470603876372362
2014-10-29,-0.0006547706712706935
2014-10-30,0.0018540702698585953
2014-10-31,0.005741734015589113
2014-11-03,0.0006408980834988906
2014-11-04,-0.0011917885040464904
2014-11-05,-6.616330930048836e-05
2014-11-06,0.0023681424082883716
2014-11-07,0.0007466812381433331
2014-11-10,0.002690825550406852
2014-11-11,0.00044802621768088164
2014-11-12,-0.0013291509818586578
2014-11-13,0.00036573195873732396
2014-11-14,0.0008339249569505444
2014-11-17,-1.6036331494850946e-06
2014-11-18,0.005342437164462478
2014-11-19,-0.004449649092556446
2014-11-20,0.0027373858023379996
2014-11-21,0.0035447828796974813
2014-11-24,0.004761019554408899
2014-11-25,0.00042652979238144733
2014-11-26,0.0060475470756786885
2014-11-28,-0.0023303124224315942
2014-12-01,-0.013365500971124
2014-12-02,0.008988630956979255
2014-12-03,0.007020625754019715
2014-12-04,0.0020779581882542112
2014-12-05,0.0028473353363535374
2014-12-08,-0.0072321565193310886
2014-12-09,0.002136688762760755
2014-12-10,-0.014632817194328237
2014-12-11,0.004006359243348201
2014-12-12,-0.008622369236336242
2014-12-15,-0.004601613322845181
2014-12-16,-0.005400682979884183
2014-12-17,0.015692029132905128
2014-12-18,0.012245321617629626
2014-12-19,0.0011814159372128393
2014-12-22,0.002921871399521881
2014-12-23,-0.0012045083497089723
2014-12-24,0.0016162285085796174
2014-12-26,0.00202794228188476
2014-12-29,2.9730086544860605e-05
2014-12-30,-0.003109439846882297
2014-12-31,-0.006060292282453451
2015-01-02,-0.0002929845378201133
2015-01-05,-0.007071569997306454
2015-01-06,-0.0046793515548483496
2015-01-07,0.007545637026617851
2015-01-08,0.010386967311252502
2015-01-09,-0.003158624987488166
2015-01-12,-0.0037732078758166017
2015-01-13,-0.0008157248415290091
2015-01-14,-0.0018489059621490556
2015-01-15,-0.0034035355955576475
2015-01-16,0.0071756214546967656
2015-01-20,-3.439166837911785e-05
2015-01-21,0.002593488123806834
2015-01-22,0.010978843999172812
2015-01-23,-0.0007929293626166804
2015-01-26,0.0021821142155968257
2015-01-27,-0.0056973200507257765
2015-01-28,-0.003945774724531078
2015-01-29,0.003984818007286362
2015-01-30,-0.011841978510021466
2015-02-02,0.0022040467422420047
2015-02-03,0.003935530435228375
2015-02-04,0.0003022716692279997
2015-02-05,0.003791715106189468
2015-02-06,-0.0031711721839731795
2015-02-09,-0.004620003748921958
2015-02-10,0.008176580450169885
2015-02-11,0.0017969866919474355
2015-02-12,0.003994254371525862
2015-02-13,-0.0007886076393678467
2015-02-17,0.0011201541859503516
2015-02-18,0.002705154828173292
2015-02-19,-0.00038053480058198317
2015-02-20,0.004079371320910671
2015-02-23,0.0015749413680766044
2015-02-24,0.0005060659080091542
2015-02-25,-0.00018067131648188698
2015-02-26,-0.0005535300949797606
2015-02-27,-0.0017367997641761844
2015-03-02,0.0068607009529272405
2015-03-03,-0.005414801041778489
2015-03-04,-0.002224339854081259
2015-03-05,0.004836054939232708
2015-03-06,-0.01223403978602856
2015-03-09,0.0024637238589713156
2015-03-10,-0.008306958118988048
2015-03-11,0.002691582768436649
2015-03-12,0.012295736581067373
2015-03-13,-0.001295014234493175
2015-03-16,0.012872784473061838
2015-03-17,-0.00021313691784146478
2015-03-18,0.005087959911261539
2015-03-19,0.003982053006768911
2015-03-20,0.004111946679695979
2015-03-23,-0.0020175823323486217
2015-03-24,-0.0032940736778402616
2015-03-25,-0.014701945321846844
2015-03-26,-0.00081095989696152
2015-03-27,0.0067370609304466915
2015-03-30,0.006063254613742164
2015-03-31,-0.005227107927191062
2015-04-01,-0.0041022408866610224
2015-04-02,0.002087689999853945
2015-04-06,0.0014114255606571533
2015-04-07,-0.0015077605800606349
2015-04-08,0.005792125828873121
2015-04-09,0.0012932430456361076
2015-04-10,0.0023264885174443008
2015-04-13,-0.0026391904689767585
2015-04-14,-0.0021124437785901813
2015-04-15,0.000498930526441444
2015-04-16,0.001891273701790104
2015-04-17,-0.009081297980493114
2015-04-20,0.005429123650102452
2015-04-21,0.005210355918200273
2015-04-22,-0.00036771050399872957
2015-04-23,0.0034089706351668188
2015-04-24,-0.0027000657228239966
2015-04-27,-0.008832206384765501
2015-04-28,-0.0010571020038329744
2015-04-29,-0.007820099067301665
2015-04-30,-0.010693214836136718
2015-05-01,0.009798607843584923
2015-05-04,0.002945421789992415
2015-05-05,-0.008344314635298479
