Date,ret 
2019-10-04,0.007704513553995975
2019-10-07,0.00040136079012626717
2019-10-08,-0.007091758840680562
2019-10-09,0.007747888243003105
2019-10-10,0.001814747006513113
2019-10-11,0.003884251748726326
2019-10-14,0.0014092340239118056
2019-10-15,-0.0002601271732564713
2019-10-16,-0.007069598010313979
2019-10-17,0.008744555429593903
2019-10-18,-0.0026033698210364766
2019-10-21,0.005179857466464578
2019-10-22,-0.018271869214089635
2019-10-23,0.0007173915448083563
2019-10-24,0.007319148630860901
2019-10-25,0.0019062911888976738
2019-10-28,0.002616040905658921
2019-10-29,-0.0006432540735790692
2019-10-30,-0.0005771861813675676
2019-10-31,-0.002922878606944719
2019-11-01,0.0018691621314949657
2019-11-04,-0.009325263700120042
2019-11-05,-0.0023084801930102765
2019-11-06,0.004526987315767366
2019-11-07,0.009539498369121246
2019-11-08,0.006266791918923179
2019-11-11,0.012574569259454936
2019-11-12,0.006378059645900849
2019-11-13,0.006630061919663187
2019-11-14,0.004650323966972726
2019-11-15,0.005306255144436411
2019-11-18,0.007020546353746473
2019-11-19,0.005090276924365136
2019-11-20,0.004020201588438047
2019-11-21,-0.019917812342780138
2019-11-22,-0.0010855567030807996
2019-11-25,0.017634263379962805
2019-11-26,0.011606610405625422
2019-11-27,0.009187443206768798
2019-11-29,-0.008849775456950898
2019-12-02,-0.015704751642685057
2019-12-03,0.004124437417932371
2019-12-04,0.005595464648955613
2019-12-05,-0.002996324597087393
2019-12-06,0.003943402040392944
2019-12-09,-0.0048129299571789365
2019-12-10,0.0004338203048235286
2019-12-11,0.003182692264564421
2019-12-12,-0.004373735371733504
2019-12-13,0.0061468211946086974
2019-12-16,0.00728585192868301
2019-12-17,-0.001396092566904906
2019-12-18,-0.00026806431248887325
2019-12-19,0.008403266048195338
2019-12-20,0.0069546049934377675
2019-12-23,0.0009331697216614456
2019-12-24,0.0029904110251872686
2019-12-26,0.0059522813318572355
2019-12-27,-0.00023468874824393487
2019-12-30,-0.01568243756720467
2019-12-31,0.006746984681972296
2020-01-02,0.025514384775904547
2020-01-03,-0.002911574545040266
2020-01-06,0.002564084646241809
2020-01-07,0.0051987978904790635
2020-01-08,0.005464120104805279
2020-01-09,0.015834268822830663
2020-01-10,-0.007845761602203903
2020-01-13,0.017412196925948514
2020-01-14,-0.003976060858797793
2020-01-15,0.0052937525085357574
2020-01-16,0.012677342376882039
2020-01-17,0.001136507191581922
2020-01-21,0.0028848338294809543
2020-01-22,0.009207067644755857
2020-01-23,0.00535222407872635
2020-01-24,-0.010429180132041554
2020-01-27,-0.016718005181932734
2020-01-28,0.013167461040381998
2020-01-29,-0.00535623538324888
2020-01-30,0.0043885014681817654
2020-01-31,-0.023609838868247135
2020-02-03,0.011008768429518668
2020-02-04,0.02221970681083727
2020-02-05,-0.007284251231137328
2020-02-06,-0.005515240496464281
2020-02-07,-0.0038470675849159902
2020-02-10,0.010624871577665737
2020-02-11,0.005669903243579969
2020-02-12,0.0071602990732257754
2020-02-13,0.0073991833012650625
2020-02-14,0.0027240534761092308
2020-02-18,-0.0042003903670930105
2020-02-19,0.016245250937773292
2020-02-20,-0.0037717856355758716
2020-02-21,-0.011433632209838231
2020-02-24,-0.015693018871628894
2020-02-25,-0.016185940908575117
2020-02-26,-0.002925566705037068
2020-02-27,-0.015447486670116563
2020-02-28,0.0021172994403824354
2020-03-02,0.015039150527511567
2020-03-03,-0.00858886725728939
2020-03-04,0.015706404337298956
2020-03-05,-0.009741467377256266
2020-03-06,-0.01239429786891453
2020-03-09,-0.03148841759747233
2020-03-10,0.014604741322194253
2020-03-11,-0.01345377720099107
2020-03-12,-0.024447769398848275
2020-03-13,0.013831923737040471
2020-03-16,-0.025273818685698526
2020-03-17,0.00551051860708758
2020-03-18,-0.013956416947288296
2020-03-19,0.007651493945899523
2020-03-20,-0.0024229955172900067
2020-03-23,-0.0007479017592896484
2020-03-24,0.016959640044414862
2020-03-25,0.002996852307909854
2020-03-26,0.007003315146663501
2020-03-27,-0.005188537949408947
2020-03-30,0.0022683890041137918
2020-03-31,-0.003067484023103464
2020-04-01,-0.006498764567780533
2020-04-02,-0.0002148290141025207
2020-04-03,-0.003326106648297204
2020-04-06,0.009892311006926606
2020-04-07,9.681016828640111e-05
2020-04-08,0.004267183060935115
2020-04-09,0.003115756852901626
2020-04-13,-0.0009166161869733724
2020-04-14,0.004378356447579215
2020-04-15,-0.0012722695800295675
2020-04-16,-0.0004245439602920921
2020-04-17,0.006335489493465744
2020-04-20,-0.0011527855501603616
2020-04-21,-0.008034392081416214
2020-04-22,0.005564977752325432
2020-04-23,0.0008356302236233939
2020-04-24,0.00031873832087458645
2020-04-27,0.004265275384266879
2020-04-28,0.0012433726077940418
2020-04-29,0.01252218875396141
2020-04-30,-0.004474333527263169
2020-05-01,-0.005260840166449624
2020-05-04,0.003266005783472047
2020-05-05,0.00457655503010922
2020-05-06,0.002724190637907921
2020-05-07,0.005242403631762792
2020-05-08,0.004833161946225997
2020-05-11,0.006432351605186162
2020-05-12,-0.005843657726850451
2020-05-13,-0.005424419979295821
2020-05-14,0.003554100399372577
2020-05-15,0.0021675001437095553
2020-05-18,0.008911227169890236
2020-05-19,-0.0018137369987832436
2020-05-20,0.003230844418430902
2020-05-21,-0.0066106550782165695
2020-05-22,0.0024769653558601246
2020-05-26,-0.00487226064036182
2020-05-27,-0.0013934127863599608
2020-05-28,0.003320168726647093
2020-05-29,0.012177309863447994
2020-06-01,0.003852653590750418
2020-06-02,-0.00412796123467685
2020-06-03,-0.0012195443938878858
2020-06-04,-0.009096683695594252
2020-06-05,0.009671668851684776
2020-06-08,0.004542344766637643
2020-06-09,0.0044698709954053934
2020-06-10,0.00941318670275683
2020-06-11,-0.019140583704323713
2020-06-12,0.0026742306180778616
2020-06-15,0.0134125129754702
2020-06-16,0.003036890962365111
2020-06-17,-0.002089964294003634
2020-06-18,0.004675089081383821
2020-06-19,0.006845992629499533
2020-06-22,0.0023385145669085963
2020-06-23,-0.0007893594660223894
2020-06-24,-0.009916949579984072
2020-06-25,0.004139502928771866
2020-06-26,-0.007269853231731238
2020-06-29,0.00320834705743988
2020-06-30,0.011612500381527462
2020-07-01,0.0002486524952570264
2020-07-02,0.0004468006849438519
2020-07-06,0.010371819207968414
2020-07-07,-0.0011877875142202586
2020-07-08,0.009909332470392657
2020-07-09,0.007961667091044209
2020-07-10,-0.003488956926049614
2020-07-13,-0.014265266200938778
2020-07-14,0.009562678849152814
2020-07-15,0.00635033049843109
2020-07-16,-0.005635518974305266
2020-07-17,0.008564182531660606
2020-07-20,0.012502188292772087
2020-07-21,-0.004483413690198145
2020-07-22,0.0033583960419153788
2020-07-23,-0.009491268127019722
2020-07-24,-0.0033508735314408686
2020-07-27,0.012451341506234143
2020-07-28,-0.006714379446667096
2020-07-29,0.01104751616085377
2020-07-30,-0.0015460292590391224
2020-07-31,0.002751105189660429
2020-08-03,0.012597281591442747
2020-08-04,0.006203567022867266
2020-08-05,0.00946447574603522
2020-08-06,-0.006459744634728952
2020-08-07,-0.005131281515657294
2020-08-10,-0.011352867115203197
2020-08-11,-0.012722418613657284
2020-08-12,0.014739230370809271
2020-08-13,0.0052774604475978575
2020-08-14,-0.0020752759549875926
2020-08-17,0.011084045320792449
2020-08-18,-0.001084199036043172
2020-08-19,-0.0007897408508449853
2020-08-20,0.002544615179836949
2020-08-21,0.0007127503270387503
2020-08-24,-0.0011778617922362164
2020-08-25,0.0051122011727392945
2020-08-26,0.007539537043111966
2020-08-27,-0.0033387105510677326
2020-08-28,0.0008932484272728865
2020-08-31,0.01003387748581661
2020-09-01,0.005205446736217203
2020-09-02,0.00718752196387298
2020-09-03,-0.02915588563292136
2020-09-04,-0.012285071123101598
2020-09-08,-0.016964758126526345
2020-09-09,0.010628004703094478
2020-09-10,-0.005287868641341037
2020-09-11,-0.005490237493150234
2020-09-14,0.012668133714478065
2020-09-15,0.007813724689865851
2020-09-16,-0.005187468223086731
2020-09-17,-0.004977352907982966
2020-09-18,-0.0017753559114155682
2020-09-21,0.005179499589428731
2020-09-22,0.0032154595129503423
2020-09-23,-0.008111786941315743
2020-09-24,0.0010047224172703576
2020-09-25,0.008431008413953887
2020-09-28,0.007322061541862041
2020-09-29,0.0030569320037691578
2020-09-30,0.002263768493553655
2020-10-01,0.0069420430620687175
2020-10-02,-0.0064039811709439625
2020-10-05,0.012504599526175988
2020-10-06,-0.004315231952955664
2020-10-07,0.010425626174358934
2020-10-08,0.0008409729773352021
2020-10-09,0.005300303173381521
2020-10-12,0.005639219785783908
2020-10-13,0.004040305959658725
2020-10-14,-0.002176271960651955
2020-10-15,-0.0017906601803657873
2020-10-16,-0.0032763465655521705
2020-10-19,-0.006914193321438216
2020-10-20,0.0005099206723572167
2020-10-21,-0.007662117449752153
2020-10-22,-0.002027720462018557
2020-10-23,0.005913571120740206
2020-10-26,-0.005492728092999992
2020-10-27,-0.0031500681301510013
2020-10-28,-0.018389502830159946
2020-10-29,0.007203204794507887
2020-10-30,-0.015671664301799202
2020-11-02,0.004110075445728195
2020-11-03,0.011194936769709778
2020-11-04,0.01659922448809316
2020-11-05,0.014375676825007691
2020-11-06,0.005931094738085413
2020-11-09,-0.0175577735495293
2020-11-10,-0.006179856496095979
2020-11-11,0.012631246084471914
2020-11-12,-0.0005102496463488091
2020-11-13,-0.000644673240424709
2020-11-16,0.003696198768062343
2020-11-17,0.0022372009247138918
2020-11-18,-0.00030261212390608923
2020-11-19,0.0066483989652350636
2020-11-20,0.0013230163146985183
2020-11-23,0.004069846856494271
2020-11-24,-0.004636930843879956
2020-11-25,0.004970987126551825
2020-11-27,0.0074153163493527385
2020-11-30,0.0030735067997187462
2020-12-01,0.0013997392576199474
2020-12-02,-0.0035710181490607278
2020-12-03,0.0030764890870885733
2020-12-04,0.0032821226310551215
2020-12-07,0.003695860584586652
2020-12-08,0.0038730875459914464
2020-12-09,-0.01762727733420736
2020-12-10,0.006778251323682595
2020-12-11,-0.003153710732502864
2020-12-14,0.01094985244646607
2020-12-15,0.00784936262650726
2020-12-16,0.0007914851060937593
2020-12-17,0.010280629674015608
2020-12-18,0.002587835666028731
2020-12-21,0.0013249493801312543
2020-12-22,0.005685040061373184
2020-12-23,-0.004374891896816123
2020-12-24,-0.0016898919144894312
2020-12-28,-0.009664137641950506
2020-12-29,-0.004061970854637386
2020-12-30,0.006062904243664236
2020-12-31,0.0012367950568177013
2021-01-04,-0.0043132106956674035
2021-01-05,0.020290408300683006
2021-01-06,0.008999290963439311
2021-01-07,0.02617262133636548
2021-01-08,0.0040492817813559115
2021-01-11,-0.0064391490948468915
2021-01-12,0.0066525926331934175
2021-01-13,-0.0016839190522256427
2021-01-14,0.004811724019577361
2021-01-15,-0.010363831723078093
2021-01-19,0.013994466910136855
2021-01-20,0.0038405534434886182
2021-01-21,0.0031501235364708603
2021-01-22,-0.0003074860848765381
2021-01-25,0.0006797071290736345
2021-01-26,-0.010086864584420747
2021-01-27,-0.023074833467675273
2021-01-28,0.010214285101604912
2021-01-29,-0.008130449953099495
2021-02-01,0.01080133152078718
2021-02-02,0.010735303783696443
2021-02-03,-0.0016268923232359907
2021-02-04,0.011687344015747544
2021-02-05,0.00349179031813616
2021-02-08,0.008514869648401046
2021-02-09,0.00010107999721591127
2021-02-10,-0.0016222791983781196
2021-02-11,0.010798539170593527
2021-02-12,0.004561950511743299
2021-02-16,-0.003636361723502748
2021-02-17,-0.005577660874569609
2021-02-18,-0.005289104480678189
2021-02-19,0.009454272267096836
2021-02-22,-0.019634117829452683
2021-02-23,-0.0051734122937682
2021-02-24,0.0029656302456339
2021-02-25,-0.015913177652265825
2021-02-26,0.007465514558065963
2021-03-01,0.007665918533803733
2021-03-02,-0.007053793307022501
2021-03-03,-0.015560939011836675
2021-03-04,-0.012861157971951092
2021-03-05,-0.0008022428594022439
2021-03-08,-0.011979102191537444
2021-03-09,0.01784945040221452
2021-03-10,-0.0008011665050834263
2021-03-11,0.013046388233163278
2021-03-12,-0.0035867037769509716
2021-03-15,0.005529800223741257
2021-03-16,-0.003082910599131933
2021-03-17,7.801670347837101e-05
2021-03-18,-0.01099520817613294
2021-03-19,0.003099089656603446
2021-03-22,0.002325199157264755
2021-03-23,-0.004382580744826742
2021-03-24,-0.006446388128537423
2021-03-25,-0.00026536936254528335
2021-03-26,0.005097981982651908
2021-03-29,-0.005970890344870069
2021-03-30,0.0016636375613818901
2021-03-31,0.009069801214294229
2021-04-01,0.005092082905302782
2021-04-05,0.0017705267148818474
2021-04-06,0.003447377607872375
2021-04-07,-0.003735155871334432
2021-04-08,0.006437496472731161
2021-04-09,-0.000152387016945395
2021-04-12,-0.00037112106865171905
2021-04-13,0.007485863513697472
2021-04-14,-0.0011276991487506613
2021-04-15,0.005905664651671461
2021-04-16,-0.0006394529373455196
2021-04-19,-0.00917489985909425
2021-04-20,-0.006283489388269647
2021-04-21,0.010368111071472853
2021-04-22,-0.0014373281281324375
2021-04-23,0.012227071751676614
2021-04-26,0.013187254499902153
2021-04-27,-0.0010641539266307422
2021-04-28,-0.00617900443836457
2021-04-29,-0.004098732296976782
2021-04-30,-0.008440439237202542
2021-05-03,-0.002424160998915521
2021-05-04,-0.013372466931821399
2021-05-05,0.0005067567767775262
2021-05-06,-0.006065186654760489
2021-05-07,0.01615172272284308
2021-05-10,-0.022760741660494296
2021-05-11,0.002541299237380128
2021-05-12,-0.017836607274192243
2021-05-13,0.0008500763499288654
2021-05-14,0.013891737084137691
2021-05-17,-0.0037216852521374873
2021-05-18,-0.002952013786044291
2021-05-19,-0.0005970604408524351
2021-05-20,0.010005036353142375
2021-05-21,0.0001715137711680101
2021-05-24,0.006767261674815161
2021-05-25,0.0009270226741677348
2021-05-26,0.005876969767961771
2021-05-27,0.0033171380226400637
2021-05-28,0.0003860936665992402
2021-06-01,0.0011646268669996609
2021-06-02,-0.0015020809080258791
2021-06-03,-0.00633800736378523
2021-06-04,0.006247360610497367
2021-06-07,0.002014988787217078
2021-06-08,0.0024631421843953763
2021-06-09,-0.003654935592572687
2021-06-10,0.003951312048934363
2021-06-11,0.006821817766134604
2021-06-14,-0.000753628267561501
2021-06-15,-0.007941380500831704
2021-06-16,-0.0007019674196327887
2021-06-17,0.005004479920048954
2021-06-18,-0.00836848247990279
2021-06-21,0.012369377843516901
2021-06-22,0.012382671471334187
2021-06-23,0.006853826090930814
2021-06-24,0.014382163025211581
2021-06-25,-0.0003356413290167549
2021-06-28,0.01259809950309633
2021-06-29,0.0026108832347106377
2021-06-30,-0.000658828898533795
2021-07-01,-0.0002946314635714331
2021-07-02,0.000530547404666417
2021-07-06,-0.008963650157498547
2021-07-07,-0.0018328630295330682
2021-07-08,-0.008298863454391573
2021-07-09,0.017047878294031774
2021-07-12,0.008410697513429289
2021-07-13,-0.010034409424233663
2021-07-14,-0.010247603429507635
2021-07-15,-0.005565147693525768
2021-07-16,-0.010635851710281035
2021-07-19,-0.0022461491943664624
2021-07-20,0.016660808009176766
2021-07-21,0.015122578698057998
2021-07-22,-6.0066993031305694e-05
2021-07-23,0.004986032670355822
2021-07-26,0.0018141000600580192
2021-07-27,-0.011884877899487672
2021-07-28,0.007213295563029646
2021-07-29,0.001156169459227575
2021-07-30,-0.0004951301505723149
2021-08-02,-0.0018663102446548024
2021-08-03,0.008315578162010465
2021-08-04,-0.004237949705928581
2021-08-05,0.009878029453561489
2021-08-06,0.002959439075929581
2021-08-09,0.0014181123610986757
2021-08-10,0.009331979358079024
2021-08-11,-0.0012734163916872136
2021-08-12,0.004283828619032665
2021-08-13,-0.011689814883297473
2021-08-16,-0.013248214601133216
2021-08-17,-0.010883887095747035
2021-08-18,-0.00468977529922418
2021-08-19,-0.01568688158448587
2021-08-20,0.008649353383320702
2021-08-23,0.020487657331821393
2021-08-24,0.011547230632037688
2021-08-25,0.005808108841341955
2021-08-26,-0.004045037823994402
2021-08-27,0.012633371236702204
2021-08-30,-0.004593838716032301
2021-08-31,-0.001372046729621195
2021-09-01,-0.0008257813348199405
2021-09-02,0.003834548137974503
2021-09-03,0.00029767436316511636
2021-09-07,-0.0036270489995793367
2021-09-08,-0.007299522052468596
2021-09-09,0.0037876882833375682
2021-09-10,-0.0017773001774032742
2021-09-13,-0.0025928021224737646
2021-09-14,-0.0012971628501387941
2021-09-15,0.009809014632081895
2021-09-16,0.0013805126038978796
2021-09-17,-0.0022986089891428646
2021-09-20,-0.020062551480202875
2021-09-21,0.0012353720450053217
2021-09-22,0.014996033722846441
2021-09-23,0.01269907974060274
2021-09-24,-0.003762614811926871
2021-09-27,0.0018421878601302083
2021-09-28,-0.01702061597248929
2021-09-29,-0.006771208613005195
2021-09-30,-0.004530087937089006
2021-10-01,0.005168400375635317
2021-10-04,-0.008191095296796121
2021-10-05,0.00724408247580692
2021-10-06,-0.0038864183435782696
2021-10-07,0.010425832953657973
2021-10-08,-0.005937474731722376
2021-10-11,-0.0003360107937369734
2021-10-12,0.0033897875489040954
2021-10-13,0.003669254436199726
2021-10-14,0.009783776943239692
2021-10-15,0.0019372425033909449
2021-10-18,0.0071181040299848446
2021-10-19,0.0027153035458428593
2021-10-20,0.0019773505951720307
2021-10-21,0.002852399393712982
2021-10-22,-0.0027648051418647777
2021-10-25,0.01311444598794661
2021-10-26,-8.312755312939009e-05
2021-10-27,-0.0037144399857028153
2021-10-28,0.020058934743127685
2021-10-29,5.277541165378828e-05
2021-11-01,0.016238532535565058
2021-11-02,-0.0022262638044120687
2021-11-03,0.0026534230590581176
2021-11-04,-0.0034722859596907165
2021-11-05,0.0010924440694123647
2021-11-08,0.0066652664756340525
2021-11-09,-0.010222346698031888
2021-11-10,-0.014379473184902168
2021-11-11,0.010986194218758405
2021-11-12,0.002274072806383214
2021-11-15,-0.001933481161832441
2021-11-16,0.002421740965569236
2021-11-17,-0.004100479050378153
2021-11-18,0.001502380302496055
2021-11-19,-0.0010695067146374718
2021-11-22,0.004550981528115935
2021-11-23,0.0010669548441148854
2021-11-24,0.001324477908329579
2021-11-26,-0.01752789825100512
2021-11-29,0.010166794485569694
2021-11-30,-0.024057288748987417
2021-12-01,-0.017629353433778357
2021-12-02,0.015170327148601328
2021-12-03,-0.009397649327900928
2021-12-06,0.002405548918267679
2021-12-07,0.01580289800294219
2021-12-08,0.00014792928908414314
2021-12-09,-0.008605003141467747
2021-12-10,0.0024915008120263665
2021-12-13,-0.010245642397141227
2021-12-14,-0.0018824294370314452
2021-12-15,0.0020913963637537833
2021-12-16,-0.0037943452710118
2021-12-17,-0.0009563947238221617
2021-12-20,-0.012944784123806747
2021-12-21,0.016116913189145033
2021-12-22,0.004061789357368793
2021-12-23,0.003525280886800387
2021-12-27,0.006571852173403692
2021-12-28,-0.0032000017649563826
2021-12-29,-0.0007454015748240632
2021-12-30,-0.001242287947045817
2021-12-31,0.0004690769092807003
2022-01-03,0.004990595286172384
2022-01-04,0.00870228871841062
2022-01-05,-0.014669889003310082
2022-01-06,0.003193682426243422
2022-01-07,-0.004996767844720049
2022-01-10,-0.001916295243201584
2022-01-11,0.008186153536593821
2022-01-12,0.005192982982045001
2022-01-13,-0.009921826361699748
2022-01-14,0.001272118096911318
2022-01-18,-0.013311890211665785
2022-01-19,-0.010855244627298404
2022-01-20,-0.009022335219767022
2022-01-21,-0.015274592436611695
2022-01-24,0.004274945109954236
2022-01-25,-0.003517007113332763
2022-01-26,0.0012343504106462299
2022-01-27,-0.0032467117005492395
2022-01-28,0.008734995070427402
2022-01-31,0.016225057289349455
2022-02-01,0.01049015793518485
2022-02-02,0.004576931238657507
2022-02-03,-0.00871291587596994
2022-02-04,0.0011144870779435628
2022-02-07,0.001321603495931683
2022-02-08,0.00025800947986103374
2022-02-09,0.010770241393573726
2022-02-10,-0.003061500594283488
2022-02-11,-0.0023209375176742792
2022-02-14,-0.00928937924519701
2022-02-15,0.007930909936571941
2022-02-16,0.003641286795156292
2022-02-17,-0.009073209701811774
2022-02-18,-0.002195875443764282
2022-02-22,-0.009442811857204251
2022-02-23,-0.005292782980443553
2022-02-24,0.012672478918975251
2022-02-25,0.010947118417046271
2022-02-28,0.009270625042665489
2022-03-01,-0.0057433238545897165
2022-03-02,0.012022674349346573
2022-03-03,-0.0031234688512297515
2022-03-04,0.004180940256949808
2022-03-07,-0.009644201143193986
2022-03-08,0.0012788838138525038
2022-03-09,0.003759477012025579
2022-03-10,0.007032803445730344
2022-03-11,-0.004152829117449156
2022-03-14,-0.008104701482667186
2022-03-15,-0.0034112914149601876
2022-03-16,0.006275736679395006
2022-03-17,0.014748516165871335
2022-03-18,0.004640279401813123
2022-03-21,0.009207907926320508
2022-03-22,0.0034802660314323737
2022-03-23,0.0001034397774595492
2022-03-24,0.003512971674898485
2022-03-25,0.0037966193278455764
2022-03-28,-0.006302419067554668
2022-03-29,0.0066535288601617506
2022-03-30,-0.0019108894615678565
2022-03-31,-0.008327743408929528
2022-04-01,0.002983123169644257
2022-04-04,0.003620671884349567
2022-04-05,-0.01361713718527017
2022-04-06,-0.0038801922955065604
2022-04-07,0.005746076025417453
2022-04-08,0.009312386628127157
2022-04-11,-0.010544039369982055
2022-04-12,0.008304724399060447
2022-04-13,0.009312705776746368
2022-04-14,-0.001587397802276603
2022-04-18,0.00835766817274379
2022-04-19,0.0022790758838327073
2022-04-20,0.0026445120236141045
2022-04-21,-0.023056745665926862
2022-04-22,-0.01805692245884236
2022-04-25,-0.006019532473570799
2022-04-26,-0.007368812441977922
2022-04-27,0.005065523302926021
2022-04-28,0.011705512453273196
2022-04-29,-0.014147523925679258
2022-05-02,0.0037481210309882862
2022-05-03,0.012249500723108547
2022-05-04,0.012898760770110164
2022-05-05,-0.012692260042405748
2022-05-06,0.002885205121020099
2022-05-09,-0.02902914689397287
2022-05-10,0.004144576210704244
2022-05-11,-0.0003536225366597312
2022-05-12,0.0006944407573331307
2022-05-13,0.012639497762122582
2022-05-16,0.002269832692541896
2022-05-17,0.006203229321331971
2022-05-18,-0.010494725537092586
2022-05-19,-0.0005847880065816514
2022-05-20,0.00042225513772963517
2022-05-23,0.007577905184942364
2022-05-24,-0.001814730047828905
2022-05-25,0.006037822155699134
2022-05-26,0.005317605799234203
2022-05-27,0.00666127974955219
2022-05-31,-0.0034696197461385313
2022-06-01,0.0009001419471855295
2022-06-02,0.0018682270530542325
2022-06-03,0.0004375488070955434
2022-06-06,0.0002579545651775012
2022-06-07,0.006610713024264583
2022-06-08,-0.004227469788969368
2022-06-09,-0.009586832401105617
2022-06-10,-0.008172277162102125
2022-06-13,-0.019403230266360177
2022-06-14,0.0010982147767010287
2022-06-15,-0.003624938135431588
2022-06-16,-0.018903926044579297
2022-06-17,-0.011650738853265567
2022-06-21,0.011521137796457732
2022-06-22,-0.010578224574975049
2022-06-23,-0.011186657921398889
2022-06-24,0.006263915833083176
2022-06-27,0.008104495519517842
2022-06-28,0.004350097695328944
2022-06-29,-0.007293078132405524
2022-06-30,-0.005035450270804106
2022-07-01,0.003162260723855336
2022-07-05,-0.010825504562115654
2022-07-06,-0.0032992204884765564
2022-07-07,0.011102312268936983
2022-07-08,0.0004923548431488579
2022-07-11,-0.0015767767326823863
2022-07-12,-0.004498105603517322
2022-07-13,0.0015696708232052809
2022-07-14,-0.00629268437947898
2022-07-15,0.0069879076563003645
2022-07-18,0.004299654042595672
2022-07-19,0.00892200993530715
2022-07-20,0.0033003493505269926
2022-07-21,-0.0025345606339676283
2022-07-22,-0.004883604136698431
2022-07-25,0.013880947855156546
2022-07-26,-0.003371276676385489
2022-07-27,0.008928699046724593
2022-07-28,0.0016259401136673954
2022-07-29,0.010267315170145824
2022-08-01,-0.005668524605862919
2022-08-02,0.0006628702463880426
2022-08-03,-0.005779396711185795
2022-08-04,-0.013255054516309824
2022-08-05,0.0065420962397725775
2022-08-08,0.0020237317205711695
2022-08-09,0.00650265807245178
2022-08-10,0.0037340890652410173
2022-08-11,0.008416919406685493
2022-08-12,0.004966418344721664
2022-08-15,-0.005061674420773618
2022-08-16,0.001487484118836325
2022-08-17,0.0011038205565746535
2022-08-18,0.009673844159127558
2022-08-19,-0.00030624026768372663
2022-08-22,0.0003158557201549043
2022-08-23,0.010374788874398579
2022-08-24,0.0068520867987733785
2022-08-25,0.004838034643753412
2022-08-26,-0.007455231134814569
2022-08-29,0.0032698321978401855
2022-08-30,-0.016875322889348503
2022-08-31,-0.0034493869011463715
2022-09-01,-0.009929416298082815
2022-09-02,0.005888542560243851
2022-09-06,-0.007094784766514907
2022-09-07,0.00301300882135745
2022-09-08,0.007376591813686659
2022-09-09,0.010037736857851
2022-09-12,0.004874618886897678
2022-09-13,-0.017226182457955718
2022-09-14,0.013317845900966352
2022-09-15,-0.008824894147627813
2022-09-16,-0.008096921419040505
2022-09-19,0.0020157454633378757
2022-09-20,-0.00440632701127676
2022-09-21,-0.006489525690787533
2022-09-22,-0.007977077049621382
2022-09-23,-0.02249854235169545
2022-09-26,-0.008937557464524785
2022-09-27,0.006220385665878207
2022-09-28,0.016061905390046184
2022-09-29,-0.0052840490049513465
2022-09-30,-0.002503442641522514
2022-10-03,0.015972607118068596
2022-10-04,0.013623307501269968
2022-10-05,0.00027806568566493697
2022-10-06,0.0015858421869568867
2022-10-07,-0.004681926484684089
2022-10-10,-0.004281607535297986
2022-10-11,-0.0020129047660619823
2022-10-12,-0.0021851864687165603
2022-10-13,0.009811837117851609
2022-10-14,-0.012953021676000612
2022-10-17,0.004702327986643679
2022-10-18,0.0040088843458765885
2022-10-19,0.002771748561206649
2022-10-20,0.0002859582305006659
2022-10-21,0.007517398633569858
2022-10-24,0.001524169428500802
2022-10-25,0.006011192554223558
2022-10-26,0.00373225112420934
2022-10-27,0.0010699261370252112
2022-10-28,0.002715419911769379
2022-10-31,0.00407980115662594
2022-11-01,0.0026052834671667865
2022-11-02,-0.009388596878142372
2022-11-03,0.007276166014501642
2022-11-04,0.0017185168138520958
2022-11-07,0.005234761156792973
2022-11-08,0.006090098245476001
2022-11-09,-0.019984592571261246
2022-11-10,0.0149462317407488
2022-11-11,0.00245962386749039
2022-11-14,0.00019982677474676276
2022-11-15,0.007325396188292274
2022-11-16,-0.012020091441783707
2022-11-17,0.0027133024110403887
2022-11-18,-0.0024176327291761247
2022-11-21,-0.004735701303748244
2022-11-22,0.013186087811124953
2022-11-23,-0.0036553986377698064
2022-11-25,0.0006649078458605942
2022-11-28,-0.01036846526083833
2022-11-29,0.0037466818438306924
2022-11-30,0.004828967534945605
2022-12-01,-0.005741017928081471
2022-12-02,-0.0009501067450656723
2022-12-05,-0.01400405717800932
2022-12-06,-0.008469499877837893
2022-12-07,-0.0014946077283317836
2022-12-08,-0.004358820292278665
2022-12-09,-0.008386873439118767
2022-12-12,0.01463801841506596
2022-12-13,0.006627326635487099
2022-12-14,-0.0018468281356676553
2022-12-15,-0.00271561357190073
2022-12-16,-0.0061425412486266805
2022-12-19,-0.00381881207307366
2022-12-20,0.006538637471409955
2022-12-21,0.01012769371505777
2022-12-22,-0.013020389740917843
2022-12-23,0.01211968501406848
2022-12-27,0.0017010951578843277
2022-12-28,-0.013893286301805195
2022-12-29,0.0035947138068941767
2022-12-30,0.0018990550634670348
2023-01-03,-0.01807312925865163
2023-01-04,0.001429559020076221
2023-01-05,0.0013010921081515832
2023-01-06,0.010456110624856496
2023-01-09,0.002123902976082541
2023-01-10,0.0011229430625504175
2023-01-11,0.0005715836468041986
2023-01-12,0.009265933846509871
2023-01-13,0.0009413104711657081
2023-01-17,0.0011794813775323743
2023-01-18,-0.008625766671290416
2023-01-19,-0.0008911730119204179
2023-01-20,0.004898946352385113
2023-01-23,0.0026395765016530006
2023-01-24,-0.0032493055921395653
2023-01-25,-0.001456542186814427
2023-01-26,0.009389542977856238
2023-01-27,-0.0047256286157535965
