Date,ret 
2018-12-11,5.0147712959605714e-05
2018-12-12,0.0035471605625579886
2018-12-13,-0.0019359401297647297
2018-12-14,-0.00559294391848867
2018-12-17,-0.007662318147387795
2018-12-18,0.0012387758084609385
2018-12-19,-0.0034782943697080275
2018-12-20,-0.005639375728230405
2018-12-21,-0.005968464987884857
2018-12-24,-0.006374777466878479
2018-12-26,0.01562982612060781
2018-12-27,0.0020796807666577806
2018-12-28,-0.0003801934564611692
2018-12-31,0.0025567993914000224
2019-01-02,-0.0020065406555569783
2019-01-03,-0.006431005473166465
2019-01-04,0.008814883464611048
2019-01-07,0.004042396400997609
2019-01-08,0.0036518391259226274
2019-01-09,0.001978656279314572
2019-01-10,0.0008996887934341143
2019-01-11,4.2598691106913174e-05
2019-01-14,-0.0016462806318686132
2019-01-15,0.0037913445465366266
2019-01-16,0.0005384914770200276
2019-01-17,0.002300804522725139
2019-01-18,0.00331194480014097
2019-01-22,-0.0027083090532385376
2019-01-23,0.00023070223142331145
2019-01-24,-0.0001118140798358812
2019-01-25,0.002342296683669875
2019-01-28,-0.0026302018226210706
2019-01-29,-0.0008546110953006389
2019-01-30,0.006925397199827679
2019-01-31,0.003983836037497521
2019-02-01,0.0012792708499523794
2019-02-04,0.0033898887370694486
2019-02-05,0.0037068174737561205
2019-02-06,-0.00031701702075090187
2019-02-07,-0.00047313844659371536
2019-02-08,0.0046200836928722185
2019-02-11,0.0028327127815284685
2019-02-12,0.007482105604458474
2019-02-13,0.0012673126458226539
2019-02-14,0.0032524702383882028
2019-02-15,0.0061208264763512165
2019-02-19,-3.0592657795577754e-05
2019-02-20,-0.0021919663684928647
2019-02-21,-0.000705623529767199
2019-02-22,0.011710839160787356
2019-02-25,-0.00042974868198916244
2019-02-26,-0.0009868210587485615
2019-02-27,0.0021130971651621934
2019-02-28,-0.0019145648327444946
2019-03-01,0.005572594760076525
2019-03-04,-0.011299200354312403
2019-03-05,0.0007357265900469297
2019-03-06,-0.007174893705026032
2019-03-07,-0.0033331788350102207
2019-03-08,-0.0010765141986541678
2019-03-11,0.01207784706843828
2019-03-12,0.0032786656534634436
2019-03-13,0.004527743515368119
2019-03-14,0.0014908721562909353
2019-03-15,0.0014783616029623993
2019-03-18,0.001107634107055578
2019-03-19,0.0017381466250492653
2019-03-20,0.00031195611594696634
2019-03-21,0.016792722858982687
2019-03-22,-0.01149928609543087
2019-03-25,0.001292743673678203
2019-03-26,0.002131135284238511
2019-03-27,-0.005768124023325149
2019-03-28,0.0051274624259135095
2019-03-29,0.004162571879044407
2019-04-01,0.004290666011144474
2019-04-02,0.0005629595105113206
2019-04-03,0.002079287632012444
2019-04-04,-0.006444123863256747
2019-04-05,0.004937353656129388
2019-04-08,0.000762356737731195
2019-04-09,-0.0018162560455739357
2019-04-10,0.006795799761056441
2019-04-11,0.0006979185914753046
2019-04-12,0.0008078331311587605
2019-04-15,-0.0001466337840824074
2019-04-16,-0.008543999354502913
2019-04-17,-0.009262907329533327
2019-04-18,0.002591474477106446
2019-04-22,0.0010969362217354707
2019-04-23,0.0104473632489654
2019-04-24,0.001913072064591089
2019-04-25,-0.00010673822149191294
2019-04-26,0.00521457963651377
2019-04-29,-0.003056176359300169
2019-04-30,0.004496900969843547
2019-05-01,-0.008031250958507917
2019-05-02,0.0028701080831278467
2019-05-03,0.00746764065541322
2019-05-06,-0.0011224791760590716
2019-05-07,-0.014642627020083293
2019-05-08,0.0019248988418155528
2019-05-09,-0.0013036888125294954
2019-05-10,0.004336668191192901
2019-05-13,-0.016137846811131843
2019-05-14,0.007439770583981162
2019-05-15,0.003168354112567121
2019-05-16,0.006369276867018788
2019-05-17,-0.0034342284027321437
2019-05-20,-0.004559941717947995
2019-05-21,0.00615798774896893
2019-05-22,5.956865516343906e-05
2019-05-23,-0.0076907198251165865
2019-05-24,0.0017949461711407326
2019-05-28,-0.0016735558546132612
2019-05-29,-0.004600404082745199
2019-05-30,0.003706956447614989
2019-05-31,-0.004296439945072956
2019-06-03,-0.0024544905461161832
2019-06-04,0.011916386579511344
2019-06-05,0.006180677206872952
2019-06-06,0.003223749421298113
2019-06-07,0.0054445187057971765
2019-06-10,0.003077854792606685
2019-06-11,-0.0015959543931506677
2019-06-12,0.001506331921121346
2019-06-13,0.0014652306581818236
2019-06-14,-0.0020632323284780025
2019-06-17,0.00042944595228734726
2019-06-18,0.005609045430310945
2019-06-19,0.004910164127799936
2019-06-20,0.004998239378460927
2019-06-21,-0.004250864806759384
2019-06-24,-0.001984856013306357
2019-06-25,-0.007314910548383014
2019-06-26,-0.0027399427032893707
2019-06-27,0.005002470980905877
2019-06-28,0.0034865307862894045
2019-07-01,0.004530427528673639
2019-07-02,0.005143893311970646
2019-07-03,0.008098590266540627
2019-07-05,-0.0006873980278816531
2019-07-08,-0.001718709295931625
2019-07-09,0.0018144072605042318
2019-07-10,0.003134578512630367
2019-07-11,0.0003477304116516332
2019-07-12,0.002417667292929519
2019-07-15,0.0015210971251115317
2019-07-16,-0.0023483731143894124
2019-07-17,-0.0025066468513295537
2019-07-18,0.004458915528684039
2019-07-19,-0.009798207993257318
2019-07-22,0.0019032357031851417
2019-07-23,0.0004797633808180143
2019-07-24,0.002453601824856374
2019-07-25,-0.0015328984533592382
2019-07-26,0.007200861214523642
2019-07-29,-0.002646488757780164
2019-07-30,-0.0021741302007133117
2019-07-31,-0.0071877648045344114
2019-08-01,-0.004804716302777444
2019-08-02,-0.008557301008649933
2019-08-05,-0.0302260965480369
2019-08-06,0.01455088634169425
2019-08-07,0.004675886479128604
2019-08-08,0.012713170042762973
2019-08-09,-0.0013083787170930655
2019-08-12,-0.006325866429201334
2019-08-13,0.00604537887130843
2019-08-14,-0.012699484294881495
2019-08-15,0.003336642638526859
2019-08-16,0.0056660506128147934
2019-08-19,0.003180044691871263
2019-08-20,-0.0016736804125826584
2019-08-21,0.004232585321983147
2019-08-22,0.00040181627588756945
2019-08-23,-0.008497722739463304
2019-08-26,0.0038911201823336196
2019-08-27,4.457091198512537e-05
2019-08-28,0.0015420782515725626
2019-08-29,0.0039847321867439766
2019-08-30,-0.0019446392616391476
2019-09-03,-0.0011404219881324337
2019-09-04,0.0021473252526899413
2019-09-05,0.0017809729303584934
2019-09-06,-0.0002476888370158056
2019-09-09,-0.00998281320271826
2019-09-10,-0.008257141583059301
2019-09-11,0.0009313362046606497
2019-09-12,0.0025669666140616144
2019-09-13,-0.0036362667424848323
2019-09-16,0.0008337129290216566
2019-09-17,0.007525805173320613
2019-09-18,-0.0004778490627990218
2019-09-19,0.000891290234737317
2019-09-20,-0.001480567999640801
2019-09-23,0.0005751092008024078
2019-09-24,-0.0027621190160885024
2019-09-25,0.0010005340314428323
2019-09-26,0.0007146875397067559
2019-09-27,-0.0076159692775633996
2019-09-30,0.003420045618524065
2019-10-01,-0.0043452025165781364
2019-10-02,-0.006204492853466683
2019-10-03,0.006106948546685671
2019-10-04,0.007471537404223613
2019-10-07,-0.0016124077460198043
2019-10-08,-0.006474888921808212
2019-10-09,0.006725377108160411
2019-10-10,0.0016278681886912703
2019-10-11,8.12373274220163e-05
2019-10-14,-0.001723912624198278
2019-10-15,0.0017776321139057112
2019-10-16,-0.0027165450619985976
2019-10-17,0.0027700343345850964
2019-10-18,-0.0003680389593882745
2019-10-21,0.001998530489149736
2019-10-22,-0.012665972961087011
2019-10-23,0.0012427085117304904
2019-10-24,0.005247228757786566
2019-10-25,-0.0024237718284047197
2019-10-28,0.00026119100222448576
2019-10-29,0.0017874802081174293
2019-10-30,0.002925752539114698
2019-10-31,-0.0014082480372126322
2019-11-01,0.00018180827058949283
2019-11-04,-0.009582548670573123
2019-11-05,-0.0039616216446066
2019-11-06,0.0035210819447436714
2019-11-07,-0.004824281101443949
2019-11-08,0.00046285718943806203
2019-11-11,0.004069393565611943
2019-11-12,0.0014642948700584562
2019-11-13,0.008079120617827827
2019-11-14,0.0042505010609118895
2019-11-15,0.003155183658197901
2019-11-18,0.003624996559450808
2019-11-19,0.00261147755207104
2019-11-20,0.002414558843492045
2019-11-21,-0.009328758690263656
2019-11-22,-0.001476241481947198
2019-11-25,0.0062599906713604325
2019-11-26,0.008351565623245138
2019-11-27,0.004503581954076413
2019-11-29,-0.005017001190735794
2019-12-02,-0.011431214002159167
2019-12-03,-0.0014448966619469697
2019-12-04,0.005069135643182611
2019-12-05,0.0013383266772017607
2019-12-06,0.0039143496970272095
2019-12-09,-0.003239179389738473
2019-12-10,-0.0006682596386282258
2019-12-11,0.0044896706464957
2019-12-12,-0.0002551672870695836
2019-12-13,0.002386965860193275
2019-12-16,0.006901299747352441
2019-12-17,-0.0013052190616295466
2019-12-18,-0.0008179582721334789
2019-12-19,0.005377319229365457
2019-12-20,0.009755705519897141
2019-12-23,-0.0032176508068133725
2019-12-24,0.002068178701846456
2019-12-26,0.0033446196819676317
2019-12-27,0.0006790079964896646
2019-12-30,-0.005878269059576528
2019-12-31,0.002158087296121802
2020-01-02,0.013367823738609062
2020-01-03,-0.0048957878948079165
2020-01-06,0.0003444150314164524
2020-01-07,0.00031788620894741154
2020-01-08,0.004795713967905571
2020-01-09,0.008985290110634068
2020-01-10,-0.0010892284513471537
2020-01-13,0.01495419932641168
2020-01-14,-0.0018720354429032663
2020-01-15,0.003447116091603575
2020-01-16,0.011208869816970269
2020-01-17,0.0028016723748358627
2020-01-21,0.0005866656333018606
2020-01-22,0.0033052393019459324
2020-01-23,0.004567649953825502
2020-01-24,-0.009180713283534358
2020-01-27,-0.013295398752606949
2020-01-28,0.011464705246270607
2020-01-29,-0.00125955969745795
2020-01-30,0.0009725788771520237
2020-01-31,-0.015994437093507452
2020-02-03,0.006892011736205618
2020-02-04,0.01356543503439117
2020-02-05,0.0006682367662747024
2020-02-06,0.0004579591375166946
2020-02-07,-0.0038342666191412177
2020-02-10,0.006390174965880922
2020-02-11,0.0024271333963382332
2020-02-12,0.004554788378485815
2020-02-13,0.0021348974287718346
2020-02-14,0.0016909916605990253
2020-02-18,-0.002098510843712376
2020-02-19,0.006414358919371058
2020-02-20,-0.003101553320419538
2020-02-21,-0.008905831989204542
2020-02-24,-0.01472008122620315
2020-02-25,-0.013275488509198168
2020-02-26,-0.0017878695072325824
2020-02-27,-0.013377560984166365
2020-02-28,-0.0013981826874530428
2020-03-02,0.014374938671048951
2020-03-03,-0.005301346429712867
2020-03-04,0.011428415480208655
2020-03-05,-0.007671263860402735
2020-03-06,-0.00566911151932643
2020-03-09,-0.018332973012769566
2020-03-10,0.0084516252839062
2020-03-11,-0.008816917405801159
2020-03-12,-0.01587692105932806
2020-03-13,0.010559911490172538
2020-03-16,-0.01541309322781432
2020-03-17,0.005656526417931698
2020-03-18,-0.006874161890134674
2020-03-19,0.0017341937132529907
2020-03-20,-0.004065007104870876
2020-03-23,-0.001843950205150027
2020-03-24,0.011030391997622927
2020-03-25,0.0026583287639590993
2020-03-26,0.005118694444086146
2020-03-27,-0.0029342217521033673
2020-03-30,0.0021293507524190454
2020-03-31,-0.002240516807086852
2020-04-01,-0.0035467365053812407
2020-04-02,0.00106376034868211
2020-04-03,-0.0016175482238475704
2020-04-06,0.006669909243751108
2020-04-07,-0.0002705716909550856
2020-04-08,0.0032329253893710504
2020-04-09,0.001825731148841659
2020-04-13,-0.0016874363060150497
2020-04-14,0.0031379314982085513
2020-04-15,-0.00236869341488668
2020-04-16,0.0007455681199073115
2020-04-17,0.0038810483026744426
2020-04-20,-0.0022459370031872833
2020-04-21,-0.0041936706216921475
2020-04-22,0.0033825657695915976
2020-04-23,-0.0003638153673004238
2020-04-24,0.0020210657264945467
2020-04-27,0.0035563717250549766
2020-04-28,0.0006701610112474071
2020-04-29,0.004807550747748798
2020-04-30,-0.0038821341047891433
2020-05-01,-0.003409614363914957
2020-05-04,0.0014692064190670268
2020-05-05,0.003183214587131048
2020-05-06,-0.000742716825029815
2020-05-07,0.002488784043114792
2020-05-08,0.0038707424421155867
2020-05-11,0.0032376095286697736
2020-05-12,-0.003953763415406907
2020-05-13,-0.0032019435730927352
2020-05-14,0.0016341841588055322
2020-05-15,0.0017197359052562719
2020-05-18,0.006083997647788511
2020-05-19,-0.0021232462662792843
2020-05-20,0.002533361735371094
2020-05-21,-0.003715323503139927
2020-05-22,0.002033661461672718
2020-05-26,-0.001730243144570646
2020-05-27,0.003920431755066608
2020-05-28,0.004186909084734203
2020-05-29,0.007331718706856351
2020-06-01,0.001289614602400156
2020-06-02,0.0011166663528749665
2020-06-03,-0.00019865257757185165
2020-06-04,-0.006157020040458122
2020-06-05,0.006506968182278298
2020-06-08,0.0027211887957222765
2020-06-09,-0.0005426807539244641
2020-06-10,0.003377989946673787
2020-06-11,-0.023458291862995376
2020-06-12,0.002020721427685299
2020-06-15,0.0054275557554282015
2020-06-16,0.005542295887625101
2020-06-17,0.0003101128173152703
2020-06-18,0.000472182005527898
2020-06-19,0.0029815593963677086
2020-06-22,0.001346556792807183
2020-06-23,-0.0003412759544049716
2020-06-24,-0.007603911101788359
2020-06-25,0.0037876525447837917
2020-06-26,-0.006103427214284158
2020-06-29,0.0038841721331150875
2020-06-30,0.006804668009982737
2020-07-01,0.0016466483704300873
2020-07-02,0.0011964092017043768
2020-07-06,0.005127211783685941
2020-07-07,-0.0019280459216872265
2020-07-08,0.004340422633036694
2020-07-09,0.0009687360020335247
2020-07-10,-0.0004348217705452701
2020-07-13,-0.009963890226377321
2020-07-14,0.008323507910523359
2020-07-15,0.004081985400638178
2020-07-16,-0.0021648616282263734
2020-07-17,0.005558974722810534
2020-07-20,0.007031224175990481
2020-07-21,-0.002037435470163379
2020-07-22,0.003234349539355321
2020-07-23,-0.005564366717113652
2020-07-24,-0.005039182337544982
2020-07-27,0.007751174672491369
2020-07-28,-0.005676413942545951
2020-07-29,0.007826642778523935
2020-07-30,-0.00026783149343058535
2020-07-31,0.001548494256450569
2020-08-03,0.005292348798820476
2020-08-04,0.0017320919263820978
2020-08-05,0.0036651846589817617
2020-08-06,-0.0012833085331992902
2020-08-07,-0.0018681182281270448
2020-08-10,-0.005207896487624958
2020-08-11,-0.007569550336733589
2020-08-12,0.009738618986177882
2020-08-13,0.002787972127308638
2020-08-14,-0.0009005682957018734
2020-08-17,0.006654799295620935
2020-08-18,-6.06555890750146e-05
2020-08-19,-0.0018734707493701223
2020-08-20,0.0018343599378080322
2020-08-21,0.0001635404503955177
2020-08-24,-0.0004396263162747749
2020-08-25,0.003644195173359768
2020-08-26,0.00794347832563388
2020-08-27,-0.003683382491544088
2020-08-28,0.0019034419476087873
2020-08-31,0.0034087865766906926
2020-09-01,0.00611370100245782
2020-09-02,0.00893722450959159
2020-09-03,-0.026394010230369143
2020-09-04,-0.006812647784824886
2020-09-08,-0.00989672945398287
2020-09-09,0.008507547922033636
2020-09-10,-0.00417605007394962
2020-09-11,-0.0008201418988655603
2020-09-14,0.00545562684034524
2020-09-15,0.0042079261381925024
2020-09-16,-0.002476647988185787
2020-09-17,-0.003252119344045518
2020-09-18,-0.001694472557080066
2020-09-21,-0.00012999496346330187
2020-09-22,0.003926805179596258
2020-09-23,-0.006693692237599875
2020-09-24,0.0007293659745413028
2020-09-25,0.005638517152506782
2020-09-28,0.005590721755806997
2020-09-29,0.0004017201269024085
2020-09-30,0.0015354954385920815
2020-10-01,0.003151647429874398
2020-10-02,-0.002630316481986225
2020-10-05,0.009063472600557376
2020-10-06,-0.004194057132284218
2020-10-07,0.007658038879567928
2020-10-08,0.0022447034580082726
2020-10-09,0.0047042969324735395
2020-10-12,0.0045991038587237625
2020-10-13,0.001571964640678908
2020-10-14,-0.002201163905419564
2020-10-15,8.559662299236035e-05
2020-10-16,0.0001901504010415557
2020-10-19,-0.005857947238258225
2020-10-20,0.001129972538326971
2020-10-21,-0.0037258515059241967
2020-10-22,0.0007360546722111108
2020-10-23,0.0036046174261948984
2020-10-26,-0.008370031672606488
2020-10-27,-0.0008476251686153399
2020-10-28,-0.013306136230957916
2020-10-29,0.0041886274106149425
2020-10-30,-0.006436910115727525
2020-11-02,0.005573325656463369
2020-11-03,0.008823172078232234
2020-11-04,0.01233968554581359
2020-11-05,0.009113157069727445
2020-11-06,0.002667037092642005
2020-11-09,-0.011354661954379097
2020-11-10,-0.0034008695500938064
2020-11-11,0.005963979254259501
2020-11-12,-0.0020100697992694126
2020-11-13,0.0021788474336425683
2020-11-16,0.0017082608491907321
2020-11-17,0.00018283495781921938
2020-11-18,-0.002675146824857053
2020-11-19,0.002925945874825491
2020-11-20,-2.198207983475473e-06
2020-11-23,0.002072757343975605
2020-11-24,-0.0006432969397575562
2020-11-25,0.0013614802596651166
2020-11-27,0.0038877011781545383
2020-11-30,0.0015902028517671043
2020-12-01,0.0012781696529075713
2020-12-02,-0.0029472728809747145
2020-12-03,0.0010663875367902154
2020-12-04,0.003673617199403999
2020-12-07,0.002045916261169508
2020-12-08,0.0025489229576260604
2020-12-09,-0.010154766600697742
2020-12-10,0.0031160366871256125
2020-12-11,-0.002562516579408187
2020-12-14,0.003726124570708417
2020-12-15,0.009774347262869427
2020-12-16,0.0013973719056430123
2020-12-17,0.009555759518213794
2020-12-18,0.0037854161158917825
2020-12-21,0.00022770802094626168
2020-12-22,0.006146372111741764
2020-12-23,-0.0026284039492150816
2020-12-24,0.00024536562331633783
2020-12-28,-0.00556530969922178
2020-12-29,-0.0041587283940682845
2020-12-30,0.003063876107645302
2020-12-31,0.0024009448533582156
2021-01-04,-0.0072771083982285404
2021-01-05,0.0095903522486613
2021-01-06,0.00751924477325382
2021-01-07,0.017875092018119612
2021-01-08,0.003522293571945796
2021-01-11,-0.0014616303557697342
2021-01-12,0.0021433566843272185
2021-01-13,-0.00259400254554911
2021-01-14,0.0001724158528898132
2021-01-15,-0.0045822023079425175
2021-01-19,0.0062358333471679355
2021-01-20,0.008648766348771887
2021-01-21,-0.0008079166398858427
2021-01-22,-0.0019958334193764774
2021-01-25,-0.0008054380630424521
2021-01-26,-0.00703617871646031
2021-01-27,-0.01904551639682304
2021-01-28,0.009073128457871579
2021-01-29,-0.006008757461979685
2021-02-01,0.007635816878172892
2021-02-02,0.0070165562407416395
2021-02-03,-0.003234412277055675
2021-02-04,0.0051527071507197365
2021-02-05,0.001993141838878885
2021-02-08,0.004304866228494188
2021-02-09,0.0008292133527384223
2021-02-10,-0.00021329511048273078
2021-02-11,0.0037500873072091167
2021-02-12,0.003194380121165417
2021-02-16,-0.0019892206382707955
2021-02-17,-0.0025961686077554218
2021-02-18,-0.0025958969541604346
2021-02-19,0.002006208932144235
2021-02-22,-0.009702924534108448
2021-02-23,-0.0017091229066388868
2021-02-24,0.0021515168434560064
2021-02-25,-0.00908320687505805
2021-02-26,0.002350866206356283
2021-03-01,0.01077499627914625
2021-03-02,-0.005432992648718908
2021-03-03,-0.00955910056667584
2021-03-04,-0.01076864898926932
2021-03-05,0.005038737583370668
2021-03-08,-0.006806506293156757
2021-03-09,0.009926944424969062
2021-03-10,0.0007227222224242762
2021-03-11,0.008274689225194708
2021-03-12,-0.0006267647647934258
2021-03-15,0.003338425037374027
2021-03-16,-0.0011842084107210828
2021-03-17,0.0005827657040010285
2021-03-18,-0.0056893391853260365
2021-03-19,0.002701148528198086
2021-03-22,0.002352816151529393
2021-03-23,-0.004970694081939726
2021-03-24,-0.004599029156046977
2021-03-25,0.0008538553630629994
2021-03-26,0.005823706927919707
2021-03-29,-0.003662520245738661
2021-03-30,0.0012690539312638718
2021-03-31,0.003937901478627703
2021-04-01,0.005028743183253487
2021-04-05,0.0030906482372476908
2021-04-06,0.00137930030703199
2021-04-07,-0.0027335314045376716
2021-04-08,0.003669854752693426
2021-04-09,0.001858370629880852
2021-04-12,-0.00029593741586593947
2021-04-13,0.001109266801041868
2021-04-14,-0.0005740671783138271
2021-04-15,0.004294181800915408
2021-04-16,0.001102908100807173
2021-04-19,-0.005744280823463437
2021-04-20,-0.007684337647455343
2021-04-21,0.008768087969643486
2021-04-22,-0.0029635321152385614
2021-04-23,0.009159880685041205
2021-04-26,0.005196421291590868
2021-04-27,0.0010296062462283105
2021-04-28,-0.0031694360793250494
2021-04-29,-0.0004509624368035856
2021-04-30,-0.008423257034157645
2021-05-03,0.0033532611828518276
2021-05-04,-0.004415124628695964
2021-05-05,0.0056082510724441105
2021-05-06,-0.0011210453513579074
2021-05-07,0.01240552014720858
2021-05-10,-0.008498857515458291
2021-05-11,-0.003996470754124898
2021-05-12,-0.0145655507726684
2021-05-13,0.0037990589856723733
2021-05-14,0.010289196032365718
2021-05-17,0.00022325611212147648
2021-05-18,-0.0033586386056991117
2021-05-19,-0.00247103167254728
2021-05-20,0.004030963396801196
2021-05-21,0.00044381953833910585
2021-05-24,0.004101921473128726
2021-05-25,-0.001608626122044539
2021-05-26,0.004462813959367792
2021-05-27,0.004243057707336555
2021-05-28,-0.0006786665234768974
2021-06-01,0.003104479108511136
2021-06-02,-0.0017827197945713546
2021-06-03,-0.0017651874145642836
2021-06-04,0.0028015721169365633
2021-06-07,0.0001153230406521338
2021-06-08,0.0023943150786530725
2021-06-09,-0.004386286854643942
2021-06-10,-0.0011268867730470783
2021-06-11,0.004034797529802955
2021-06-14,-0.004503805443912011
2021-06-15,-0.00022762045691585207
2021-06-16,-0.0022445797848807026
2021-06-17,-0.009499037953276493
2021-06-18,-0.00969939490523233
2021-06-21,0.013838751764707837
2021-06-22,0.0025174467738367707
2021-06-23,0.002282253307336435
2021-06-24,0.006325129834520071
2021-06-25,0.0019210384475160807
2021-06-28,-0.0004181275327635623
2021-06-29,0.0010230760586499494
2021-06-30,0.0010727001776755336
2021-07-01,0.003762652768119119
2021-07-02,-0.0011075308884362974
2021-07-06,-0.010266075928620097
2021-07-07,-0.0013406272980694262
2021-07-08,-0.007401583439907916
2021-07-09,0.013540329880171136
2021-07-12,0.0037413946088155326
2021-07-13,-0.0067658298966845965
2021-07-14,-0.004546404466614273
2021-07-15,-0.0033571243256486504
2021-07-16,-0.008732073686248822
2021-07-19,-0.008392866331137554
2021-07-20,0.012196082063121562
2021-07-21,0.009181152651374461
2021-07-22,-0.0031681799631189714
2021-07-23,0.001981394038927664
2021-07-26,0.003060911658033706
2021-07-27,-0.0029875124597623557
2021-07-28,0.0022341556186997583
2021-07-29,0.003799896236810643
2021-07-30,-0.0016944912854221247
2021-08-02,-0.0007504316755857574
2021-08-03,0.005172736055514727
2021-08-04,-0.003078692352345866
2021-08-05,0.004318004729255355
2021-08-06,0.0025695695909900493
2021-08-09,7.574156707709023e-05
2021-08-10,0.0031239518594103864
2021-08-11,0.0025766031318049084
2021-08-12,0.0005323396181679858
2021-08-13,-0.0031002492482740747
2021-08-16,-0.00306547194372592
2021-08-17,-0.00786745763539544
2021-08-18,-0.003986732299880835
2021-08-19,-0.007361716689676911
2021-08-20,0.005582064230385319
2021-08-23,0.009432010696528062
2021-08-24,0.006254399160801752
2021-08-25,0.005668014122936117
2021-08-26,-0.0038551414600016772
2021-08-27,0.008792221244872337
2021-08-30,-0.003166418118209492
2021-08-31,-0.0015841113146973936
2021-09-01,-0.0016209786233985768
2021-09-02,0.003522542760045601
2021-09-03,-0.001327786937663791
2021-09-07,-0.003890696637233864
2021-09-08,-0.003935646095369036
2021-09-09,0.0019771204021585623
2021-09-10,-0.0019334220470687287
2021-09-13,0.001707073792158865
2021-09-14,-0.0036734810291169343
2021-09-15,0.008405583648475616
2021-09-16,-7.295400090421596e-05
2021-09-17,-0.0047774925049904
2021-09-20,-0.013017065559179133
2021-09-21,-0.0004374279784426272
2021-09-22,0.011033405850456942
2021-09-23,0.01112245752942779
2021-09-24,-0.000588718105975113
2021-09-27,0.0023207866938815824
2021-09-28,-0.009084676233202945
2021-09-29,-0.0027181434614279043
2021-09-30,-0.007320112834956201
2021-10-01,0.006130497636515906
2021-10-04,-0.004387235533783331
2021-10-05,0.004660921321490286
2021-10-06,-0.0020296480247682645
2021-10-07,0.00512787031587912
2021-10-08,-0.002066952594855276
2021-10-11,-0.001757057682134861
2021-10-12,0.001307549717760833
2021-10-13,0.0011024171333156056
2021-10-14,0.007724050093504606
2021-10-15,0.0017131817230524914
2021-10-18,0.003542887602761503
2021-10-19,0.0019474690072500825
2021-10-20,0.002850881939382383
2021-10-21,0.0007345566436547891
2021-10-22,0.001959232545951504
2021-10-25,0.003066243550960633
2021-10-26,-0.002081892046631169
2021-10-27,-0.0074056128137243125
2021-10-28,0.01060835123490066
2021-10-29,-0.0005607026572584526
2021-11-01,0.007706332817507423
2021-11-02,-5.174014538808409e-05
2021-11-03,0.0033990280327600673
2021-11-04,-0.001842994278157869
2021-11-05,0.006807105343031933
2021-11-08,0.003817072283667
2021-11-09,-0.0026472864700188663
2021-11-10,-0.011482437646238937
2021-11-11,0.006010584452512182
2021-11-12,0.0015865379122160567
2021-11-15,-0.0005399902089957157
2021-11-16,0.0012901538463871653
2021-11-17,-0.006165963211933059
2021-11-18,-0.001029063381697166
2021-11-19,-0.006866025650906778
2021-11-22,0.002821854594518299
2021-11-23,0.003969730739031307
2021-11-24,0.0016118210393785914
2021-11-26,-0.021319485605425438
2021-11-29,0.0055596692126736414
2021-11-30,-0.013996808645346312
2021-12-01,-0.007912565485286599
2021-12-02,0.010741321385280245
2021-12-03,-0.006171592565052859
2021-12-06,0.0027027368341896473
2021-12-07,0.010119981474599818
2021-12-08,0.0008798733471744416
2021-12-09,-0.004112236003274434
2021-12-10,0.0015485651047710287
2021-12-13,-0.005669642755276124
2021-12-14,-0.0017791943603454204
2021-12-15,0.0038479335092277142
2021-12-16,-0.0019146810426096175
2021-12-17,-0.0019766599460828062
2021-12-20,-0.006698431628656586
2021-12-21,0.010299199700147966
2021-12-22,0.002493189719107085
2021-12-23,0.0022854964094852154
2021-12-27,0.004892156622337818
2021-12-28,-0.0014361199868122637
2021-12-29,-0.00010141067550543214
2021-12-30,-0.0011863196402013899
2021-12-31,-0.0003930646998583404
2022-01-03,-0.0008017488351632736
2022-01-04,0.003149150770316836
2022-01-05,-0.01059219151542218
2022-01-06,0.00210341097770284
2022-01-07,-0.0041190664095761085
2022-01-10,-0.0004654916562771486
2022-01-11,0.005338773828457839
2022-01-12,0.001812062015544749
2022-01-13,-0.0064837306245436425
2022-01-14,-0.00035486694571674354
2022-01-18,-0.008334655860379103
2022-01-19,-0.005532939705813576
2022-01-20,-0.005510385050561513
2022-01-21,-0.00876020271395547
2022-01-24,0.004974900531328134
2022-01-25,-0.005108816064638963
2022-01-26,-0.0016668838788247244
2022-01-27,-0.0032422567630998435
2022-01-28,0.010103661507511724
2022-01-31,0.009152606201790595
2022-02-01,0.004622683888523289
2022-02-02,0.004880506593257913
2022-02-03,-0.00659968655769822
2022-02-04,0.00028049602587767504
2022-02-07,-0.00026298257297856535
2022-02-08,0.0017308617130940471
2022-02-09,0.007327195804080529
2022-02-10,-0.005612287385073472
2022-02-11,-0.0054006137616902485
2022-02-14,-0.004135557610319005
2022-02-15,0.005766348897708308
2022-02-16,0.0017513279513169627
2022-02-17,-0.007875129792727966
2022-02-18,-0.0017825160618103644
2022-02-22,-0.004915248043612332
2022-02-23,-0.005539130720813044
2022-02-24,0.007667154626700727
2022-02-25,0.008804834222579135
2022-02-28,-0.001591054658426154
2022-03-01,-0.005898212684113028
2022-03-02,0.009268923678716826
2022-03-03,-0.0002186271504342022
2022-03-04,-0.0009710514190052219
2022-03-07,-0.00867997119960923
2022-03-08,-0.0006606742068452729
2022-03-09,0.006300853266824113
2022-03-10,0.0012717870875833058
2022-03-11,-0.002344340367349655
2022-03-14,-0.002525007471095911
2022-03-15,0.0028402443484671133
2022-03-16,0.005347834702478099
2022-03-17,0.004618150182828744
2022-03-18,0.0017276189270701069
2022-03-21,0.0022545003826004643
2022-03-22,0.0017914699638580636
2022-03-23,-0.0025575597872197916
