Date,ret 
2018-07-31,0.00823337830255354
2018-08-01,0.0027559558081897803
2018-08-02,0.015791589451169406
2018-08-03,-0.0037959795366944017
2018-08-06,0.007753399257131924
2018-08-07,0.0032212452696234904
2018-08-08,0.0021960835830625107
2018-08-09,0.003171419156257325
2018-08-10,0.010837409878692708
2018-08-13,-0.005618080291448848
2018-08-14,0.004769027161664957
2018-08-15,-0.012576707209708016
2018-08-16,0.003886893709906559
2018-08-17,-0.0002073039150564091
2018-08-20,0.007673019365390925
2018-08-21,0.004187123673364228
2018-08-22,0.0051111923997901034
2018-08-23,0.00374635076408859
2018-08-24,0.011454359799116902
2018-08-27,0.003776565882756816
2018-08-28,0.003651162456363742
2018-08-29,0.006748153626126862
2018-08-30,-0.004765952844536708
2018-08-31,0.009509786739790476
2018-09-04,0.005516206291353832
2018-09-05,-0.023949571568282927
2018-09-06,-0.0024014940528299623
2018-09-07,0.001010470921036394
2018-09-10,0.00578719337868084
2018-09-11,0.00714909566172518
2018-09-12,-0.0002547886648276927
2018-09-13,0.004642782211949809
2018-09-14,-0.0009794948124276224
2018-09-17,-0.019434286339187267
2018-09-18,0.012590670957500822
2018-09-19,-0.011971584944523626
2018-09-20,0.003604924057160327
2018-09-21,-0.003661504523797218
2018-09-24,0.0021068417183753977
2018-09-25,0.013161537946632962
2018-09-26,-0.0003957594048548771
2018-09-27,0.006500279923328874
2018-09-28,0.00013596140595030775
2018-10-01,-0.004196886503450276
2018-10-02,-0.010845684443466936
2018-10-03,0.002379883123854316
2018-10-04,-0.01648796555393187
2018-10-05,-0.007747174741785454
2018-10-08,-0.009767685335389437
2018-10-09,-0.001682963518350599
2018-10-10,-0.03636196931745396
2018-10-11,-0.004286660149938726
2018-10-12,0.014280398421763943
2018-10-15,-0.002577474150265923
2018-10-16,0.013552898282577797
2018-10-17,-0.0012493507580266137
2018-10-18,-0.007660361510294792
2018-10-19,-0.011281133162527532
2018-10-22,0.002963106232900388
2018-10-23,-0.00459859266877929
2018-10-24,-0.019691441743653913
2018-10-25,0.0032104472925240774
2018-10-26,-0.010447978987449697
2018-10-29,-0.007367586015155669
2018-10-30,0.010227792221693136
2018-10-31,0.01061150545256044
2018-11-01,0.006275140063887857
2018-11-02,-0.0028588104617947724
2018-11-05,-0.0017348000895127695
2018-11-06,0.0005620185572256627
2018-11-07,0.00878313385081342
2018-11-08,-0.003165601617849441
2018-11-09,-0.00632904995727455
2018-11-12,-0.013510107440082892
2018-11-13,0.002321600031231538
2018-11-14,-0.0027538995709485226
2018-11-15,0.0042235813655836325
2018-11-16,-0.0010321816131887414
2018-11-19,-0.021811873304920952
2018-11-20,-0.0036774778943088576
2018-11-21,0.006676928765534138
2018-11-23,-0.0003048601573733956
2018-11-26,0.009372466720434652
2018-11-27,-6.332722432378615e-06
2018-11-28,0.014702932236699303
2018-11-29,0.001878979929934155
2018-11-30,-0.0004502069704782843
2018-12-03,0.0048595176859876155
2018-12-04,-0.007631566042510014
2018-12-06,0.004055280988998181
2018-12-07,-0.010842128107056991
2018-12-10,0.0031464671305225893
2018-12-11,-0.0011529614238765637
2018-12-12,0.00546418846345035
2018-12-13,-0.0035738096481633215
2018-12-14,-0.005208605586495109
2018-12-17,-0.009170976838058825
2018-12-18,0.002048940806308635
2018-12-19,-0.003578546888022528
2018-12-20,-0.007712002005207784
2018-12-21,-0.010230229452391581
2018-12-24,-0.004078685146914836
2018-12-26,0.021345761134673583
2018-12-27,0.0021199457283908674
2018-12-28,-0.00015573211520670166
2018-12-31,0.0023549326296509517
2019-01-02,0.00016867529856166242
2019-01-03,-0.007639663368717229
2019-01-04,0.011999334354467863
2019-01-07,0.012385638549133243
2019-01-08,0.0048335838527393616
2019-01-09,0.0033919774907086985
2019-01-10,-0.0012942871308383945
2019-01-11,0.00017147857515061442
2019-01-14,0.00025126056128079767
2019-01-15,0.005629097203500063
2019-01-16,0.0026475126013594634
2019-01-17,0.0046491924042703
2019-01-18,0.003326011834025984
2019-01-22,-0.003839252879728263
2019-01-23,-6.988002569442184e-05
2019-01-24,0.0033608392908786437
2019-01-25,0.005907867839792694
2019-01-28,-0.0023512095048928475
2019-01-29,-0.0031453176999812903
2019-01-30,0.011444761605522796
2019-01-31,0.004563205880452808
2019-02-01,0.005526906277594511
2019-02-04,0.004286295309737324
2019-02-05,0.004783895846290905
2019-02-06,-0.002364505834868402
2019-02-07,0.005776141965009678
2019-02-08,0.00773071540367711
2019-02-11,0.010954173012827088
2019-02-12,0.007286613485836159
2019-02-13,0.0015674816750193702
2019-02-14,0.010117975992702337
2019-02-15,0.004058102709759085
2019-02-19,-0.001332174114061217
2019-02-20,-0.010128326523258478
2019-02-21,0.002060384915196715
2019-02-22,0.023444357469995937
2019-02-25,0.006512271660110998
2019-02-26,0.0016062065011695724
2019-02-27,-0.002986836314940532
2019-02-28,-0.003896846559795404
2019-03-01,0.00648616452494065
2019-03-04,-0.025014993147489402
2019-03-05,0.004359136464405487
2019-03-06,-0.01233650684826694
2019-03-07,-0.004719733590271067
2019-03-08,0.0003744980837889932
2019-03-11,0.016864819573434248
2019-03-12,0.007023292699285692
2019-03-13,0.002912968006964019
2019-03-14,0.0011745468110775264
2019-03-15,0.0011863404058213743
2019-03-18,0.004879552811081259
2019-03-19,0.00883162179388665
2019-03-20,0.0013631211640191853
2019-03-21,0.019461340694211418
2019-03-22,-0.02279110857861031
2019-03-25,-0.0007871262155158732
2019-03-26,-0.0037086895097202836
2019-03-27,-0.007512881809166591
2019-03-28,0.00949268808457514
2019-03-29,0.0048824251602795085
2019-04-01,0.004767584777829219
2019-04-02,4.242262110620476e-05
2019-04-03,0.006245709386007418
2019-04-04,-0.006744104648373565
2019-04-05,0.0036928723546622816
2019-04-08,0.0019005561058592709
2019-04-09,-0.0037906969392924755
2019-04-10,0.007451117395915633
2019-04-11,0.00020087479398480957
2019-04-12,-0.0006826395945517665
2019-04-15,0.0009291878044533992
2019-04-16,-0.004680015679507082
2019-04-17,-0.010055866238055692
2019-04-18,0.0009540510052935443
2019-04-22,0.003161012515219535
2019-04-23,0.01415194587046885
2019-04-24,0.0011348974241414084
2019-04-25,-0.004805473065511988
2019-04-26,0.00713999583342781
2019-04-29,0.0002221196079239969
2019-04-30,0.001638161661411132
2019-05-01,0.0005858147510438424
2019-05-02,0.009726129653776387
2019-05-03,0.009002057445628472
2019-05-06,-0.0011509112688385997
2019-05-07,-0.02199275123421805
2019-05-08,0.0019936180530526933
2019-05-09,-0.00786590218803817
2019-05-10,0.0023753002800651563
2019-05-13,-0.031008165712989023
2019-05-14,0.01418250274218714
2019-05-15,0.0074987320229460775
2019-05-16,0.00778566620219061
2019-05-17,-0.00505431797463285
2019-05-20,-0.006877210668844338
2019-05-21,0.010580569247741355
2019-05-22,0.0011150720335225104
2019-05-23,-0.014960799471770142
2019-05-24,0.003874012834630672
2019-05-28,0.0040743484346649605
2019-05-29,-0.007542826426910448
2019-05-30,0.0053322861324727865
2019-05-31,-0.004959217670437499
2019-06-03,-0.00944899903444338
2019-06-04,0.01703853608704565
2019-06-05,0.006592035750883728
2019-06-06,0.00436706699529645
2019-06-07,0.00863845404062824
2019-06-10,0.005968159546200511
2019-06-11,-0.0005330756648347131
2019-06-12,0.0034925970709880454
2019-06-13,0.00431707634069704
2019-06-14,-0.004312438826661701
2019-06-17,0.0009340336503173855
2019-06-18,0.00824911122686972
2019-06-19,0.0058388324341986245
2019-06-20,0.003494479539070236
2019-06-21,-0.009370482941398478
2019-06-24,-0.0027956377576905077
2019-06-25,-0.014159863742742852
2019-06-26,-4.2607275459659864e-05
2019-06-27,0.008448273908242727
2019-06-28,0.001248006167022272
2019-07-01,0.006276532017220081
2019-07-02,0.007334061792458115
2019-07-03,0.011289053309241511
2019-07-05,0.0018873438516637604
2019-07-08,-0.0002080022672777622
2019-07-09,0.002548288021607411
2019-07-10,0.0010890224178936253
2019-07-11,0.00012562309493133992
2019-07-12,0.0036455685901613313
2019-07-15,0.0013911006455070278
2019-07-16,-0.0035176285000597237
2019-07-17,0.000497618707620315
2019-07-18,0.00495032940525673
2019-07-19,-0.011522200146487064
2019-07-22,0.005849146580963098
2019-07-23,-0.002860079786168875
2019-07-24,0.007595419683965111
2019-07-25,-0.0013822270191867145
2019-07-26,0.010132073270004519
2019-07-29,-0.005548984300564198
2019-07-30,-0.0015164280371144743
2019-07-31,0.0024030803784663235
2019-08-01,-0.0009579839522592498
2019-08-02,-0.017061489610081686
2019-08-05,-0.04651137497396452
2019-08-06,0.015892213440829323
2019-08-07,0.013444081037764797
2019-08-08,0.020387530274469125
2019-08-09,-0.0022464833154908015
2019-08-12,-0.01016647714013618
2019-08-13,0.007585550288432495
2019-08-14,-0.02085313204911615
2019-08-15,0.0026025188547831703
2019-08-16,0.009390084582299106
2019-08-19,0.002539995624734665
2019-08-20,0.0005606600116763973
2019-08-21,0.008097410304044483
2019-08-22,0.003609282006211518
2019-08-23,-0.01166531774733543
2019-08-26,0.005957694945214705
2019-08-27,-0.0008407720347628254
2019-08-28,0.0008402450843452752
2019-08-29,0.004237159608936572
2019-08-30,-0.003426184208861469
2019-09-03,-0.0037695223155281934
2019-09-04,0.004659330349283304
2019-09-05,-0.0008489259101493022
2019-09-06,-0.0018751310051070866
2019-09-09,-0.019070739279914074
2019-09-10,-0.012364326374091093
2019-09-11,0.0002589192098813541
2019-09-12,0.0018924674711526845
2019-09-13,-0.005925282388063861
2019-09-16,0.0030310884144942184
2019-09-17,0.01317444625275213
2019-09-18,-0.0002082164623853075
2019-09-19,0.00043119267803818864
2019-09-20,-0.0029359356506091895
2019-09-23,0.0010597021927981547
2019-09-24,-0.012224494218901094
2019-09-25,-0.0002030119975054576
2019-09-26,-0.0013568305574797152
2019-09-27,-0.011942715823368514
2019-09-30,0.004340540628250603
2019-10-01,-0.002716683050360385
2019-10-02,-0.004686711627672829
2019-10-03,0.006558260219637708
2019-10-04,0.004878200141331848
2019-10-07,0.0015212861620004395
2019-10-08,-0.005245241243646879
2019-10-09,0.006958470644962572
2019-10-10,-0.0005352029117731909
2019-10-11,-0.0011179411046995493
2019-10-14,-0.0026141306588284073
2019-10-15,-0.0012342929624032306
2019-10-16,-0.009839098505492699
2019-10-17,0.007996018923354374
2019-10-18,-0.0022399988107937785
2019-10-21,0.004847947931149904
2019-10-22,-0.018074109922210254
2019-10-23,-0.00231133384904252
2019-10-24,0.00749458398810836
2019-10-25,-0.0028131916603019056
2019-10-28,0.005299786100844966
2019-10-29,0.0005189244053784792
2019-10-30,-0.0043032533392903674
2019-10-31,0.0014888639952199481
2019-11-01,-0.006288414634897713
2019-11-04,-0.016419770473556836
2019-11-05,-0.004493288495757165
2019-11-06,0.0064524804612909725
2019-11-07,-0.008892088191866472
2019-11-08,0.0005030514141303808
2019-11-11,0.009719504020767735
2019-11-12,0.0036209559831165217
2019-11-13,0.009587744103988202
2019-11-14,0.00508315374336033
2019-11-15,0.002195818186067332
2019-11-18,0.005513655390469584
2019-11-19,0.001916995856741656
2019-11-20,-0.0011540379407442409
2019-11-21,-0.013166872578486368
2019-11-22,-0.002974433754823452
2019-11-25,0.010737954635508197
2019-11-26,0.013230201422031225
2019-11-27,0.007278116257618983
2019-11-29,-0.006231759057104951
2019-12-02,-0.01689788433477522
2019-12-03,0.0010034609079472825
2019-12-04,0.00886700715205123
2019-12-05,-0.0001849521057243367
2019-12-06,0.007250871416753304
2019-12-09,-0.006222027528523903
2019-12-10,0.00040531370519914314
2019-12-11,0.008150855342560106
2019-12-12,0.000503355007513633
2019-12-13,0.005552640067452257
2019-12-16,0.010130662815571059
2019-12-17,0.000973901018512831
2019-12-18,-0.004167573322334662
2019-12-19,0.005312131752826664
2019-12-20,0.014011237365980736
2019-12-23,-0.0018188154500215334
2019-12-24,0.004114468566409521
2019-12-26,0.005910845875171017
2019-12-27,-0.002937453865849452
2019-12-30,-0.012012382161619217
2019-12-31,0.003732621065059299
2020-01-02,0.03087396154915955
2020-01-03,-0.005365395849727438
2020-01-06,-0.0015359713697492257
2020-01-07,0.006032973372066121
2020-01-08,0.006597002240941636
2020-01-09,0.009129341969754252
2020-01-10,-0.0058241588738845865
2020-01-13,0.01615894774596118
2020-01-14,-0.003613862752629373
2020-01-15,0.0025700719213952892
2020-01-16,0.013487094964084699
2020-01-17,-0.00037383864354625717
2020-01-21,0.002279770689109165
2020-01-22,0.009544388497943193
2020-01-23,0.0023511048504188574
2020-01-24,-0.007717017035770069
2020-01-27,-0.015614070224474814
2020-01-28,0.014180397994163771
2020-01-29,-0.003932315899113838
2020-01-30,0.003038131356205823
2020-01-31,-0.02007115144197681
2020-02-03,0.010343459147511879
2020-02-04,0.02505330357135845
2020-02-05,-0.006737902173883917
2020-02-06,-0.0021892783531679443
2020-02-07,-0.0031076372496847355
2020-02-10,0.010396954427813817
2020-02-11,0.0031164949683398124
2020-02-12,0.006271380951742122
2020-02-13,0.005728340285902734
2020-02-14,0.0031788107422768487
2020-02-18,0.0010510007720235402
2020-02-19,0.017416138294235353
2020-02-20,-0.003686395444539279
2020-02-21,-0.012500379655994577
2020-02-24,-0.0165633053447095
2020-02-25,-0.01603918686083524
2020-02-26,-0.0015176017294692844
2020-02-27,-0.016404995038498116
2020-02-28,0.0025105983815695734
2020-03-02,0.015549646924246121
2020-03-03,-0.007442004828786727
2020-03-04,0.013550350300454287
2020-03-05,-0.009362435485493752
2020-03-06,-0.012200811752445313
2020-03-09,-0.029767472805144128
2020-03-10,0.014522283329230251
2020-03-11,-0.011168839880424851
2020-03-12,-0.023917244579380124
2020-03-13,0.015194669731635812
2020-03-16,-0.024043592665635678
2020-03-17,0.0061098160319232086
2020-03-18,-0.011950184387445509
2020-03-19,0.006192542809247531
2020-03-20,-0.004820250603195569
2020-03-23,-0.0008447668568945997
2020-03-24,0.01650502738726812
2020-03-25,0.003993480091553397
2020-03-26,0.007179095706849924
2020-03-27,-0.005192825257926769
2020-03-30,0.00241053253165602
2020-03-31,-0.0032025794761084765
2020-04-01,-0.005034335001518219
2020-04-02,0.0004512051146845225
2020-04-03,-0.0022262679855175834
2020-04-06,0.009036998122855586
2020-04-07,-0.0003078646386040196
2020-04-08,0.004253481354583774
2020-04-09,0.002569910063614313
2020-04-13,-0.0014886616637821634
2020-04-14,0.004194409539692154
2020-04-15,-0.0023255174179461443
2020-04-16,0.0013369515524117891
2020-04-17,0.005325973945814048
2020-04-20,-0.001317372075329983
2020-04-21,-0.008191669605784007
2020-04-22,0.005166314411918709
2020-04-23,0.0004482347834415109
2020-04-24,0.0018988143453527123
2020-04-27,0.005120393106062793
2020-04-28,0.001030915407843494
2020-04-29,0.01062168155135363
2020-04-30,-0.0067389078077268625
2020-05-01,-0.002852869679342665
2020-05-04,0.003397245787182099
2020-05-05,0.004692520489768544
2020-05-06,0.0027274207436144937
2020-05-07,0.0032384810154998524
2020-05-08,0.005047794227108793
2020-05-11,0.008200546361778195
2020-05-12,-0.003495381237953889
2020-05-13,-0.002473356239896579
2020-05-14,0.0009231535672697917
2020-05-15,0.003947046220475459
2020-05-18,0.005150220390769833
2020-05-19,-0.003626491815257398
2020-05-20,0.0002707809685120404
2020-05-21,-0.00702941616804333
2020-05-22,0.001848877491180741
2020-05-26,-0.01049184891760512
2020-05-27,-0.0006175487976756745
2020-05-28,0.004377542775652344
2020-05-29,0.015287325532799585
2020-06-01,0.0015744304056479154
2020-06-02,-0.006727781592250851
2020-06-03,-0.007676537358528946
2020-06-04,-0.008545824578623495
2020-06-05,0.006473010662716625
2020-06-08,0.004388481547253769
2020-06-09,0.0038563826612181833
2020-06-10,0.009306840728055136
2020-06-11,-0.015623919855273727
2020-06-12,0.0008070423381294522
2020-06-15,0.012944245290945369
2020-06-16,0.0022563638242870426
2020-06-17,-0.0029623396840269276
2020-06-18,0.0026219083715154318
2020-06-19,0.013314906073907595
2020-06-22,-0.000987837700616794
2020-06-23,-0.0012630038975275327
2020-06-24,-0.0077211380053232356
2020-06-25,0.0030917600209773664
2020-06-26,-0.006635786153601232
2020-06-29,0.0040380804155850086
2020-06-30,0.013590785459373072
2020-07-01,-0.00125636730549072
2020-07-02,0.0055684628239155475
2020-07-06,0.01464310352164226
2020-07-07,0.0016641866528385593
2020-07-08,0.009392327983836067
2020-07-09,0.006443377562936206
2020-07-10,-0.0021465976950793848
2020-07-13,-0.016827723936229867
2020-07-14,0.013837486242233823
2020-07-15,0.006340279201747719
2020-07-16,-0.003499043290985139
2020-07-17,0.01120014638726882
2020-07-20,0.011772537185849747
2020-07-21,-0.005563661577400056
2020-07-22,0.004860877692810588
2020-07-23,-0.00925961396773436
2020-07-24,-0.005696043736718092
2020-07-27,0.015444895990940831
2020-07-28,-0.009190957921267477
2020-07-29,0.011070393043708235
2020-07-30,0.0009473904256177974
2020-07-31,0.002960893533376051
2020-08-03,0.009775944558280722
2020-08-04,0.006384116667072382
2020-08-05,0.004253623388421238
2020-08-06,-0.004068092688546899
2020-08-07,-0.0069791742988482165
2020-08-10,-0.010552294600013057
2020-08-11,-0.009060992836701276
2020-08-12,0.01436339331033851
2020-08-13,0.005326127307529844
2020-08-14,-0.0015638024491680274
2020-08-17,0.011557938198989155
2020-08-18,-0.0016025753555740244
2020-08-19,-0.00016049386706732953
2020-08-20,0.002230482013065994
2020-08-21,-0.00021190332543397127
2020-08-24,-0.00020637711324256148
2020-08-25,0.005376105794744956
2020-08-26,0.0072792886287838705
2020-08-27,-0.006406265744486859
2020-08-28,0.003640422167260592
2020-08-31,0.011266707857848288
2020-09-01,0.005534457854350635
2020-09-02,0.006896571864217501
2020-09-03,-0.03626817490516455
2020-09-04,-0.008117291487316743
2020-09-08,-0.01670017396128312
2020-09-09,0.011459739151393164
2020-09-10,-0.005766892446130253
2020-09-11,-0.004213820758379601
2020-09-14,0.011064213091268975
2020-09-15,0.006697313624880288
2020-09-16,-0.004236524161903527
2020-09-17,-0.004715746420857794
2020-09-18,-0.00045182375558352426
2020-09-21,0.0033114697245196353
2020-09-22,0.0045120052044864125
2020-09-23,-0.009476677518368238
2020-09-24,0.0011281361140199767
2020-09-25,0.008817753416168979
2020-09-28,0.006595428058645778
2020-09-29,0.002417626150736988
2020-09-30,0.0021468731293383964
2020-10-01,0.006521841720286406
2020-10-02,-0.005936212106478313
2020-10-05,0.011822605896333176
2020-10-06,-0.0046825873740719195
2020-10-07,0.009709294965395703
2020-10-08,-0.0008432996535810084
2020-10-09,0.005189885898215158
2020-10-12,0.005188308101421137
2020-10-13,0.004417876361195596
2020-10-14,-0.0029713644749163764
2020-10-15,-0.0017412728102332191
2020-10-16,-0.0022356467517227157
2020-10-19,-0.005520865448934772
2020-10-20,-7.635545366136352e-05
2020-10-21,-0.0076113702056204895
2020-10-22,-0.0015525571368706784
2020-10-23,0.004930128924515609
2020-10-26,-0.005860595811202197
2020-10-27,-0.0014142376157694312
2020-10-28,-0.015757965416665732
2020-10-29,0.008067057942110496
2020-10-30,-0.017812565674487503
2020-11-02,0.0021962766779689657
2020-11-03,0.009938185289048374
2020-11-04,0.020325582588850654
2020-11-05,0.016386142886969518
2020-11-06,0.007915983161299867
2020-11-09,-0.01906887617730416
2020-11-10,-0.009213602387537245
2020-11-11,0.011751574163229382
2020-11-12,-0.00023531645025610669
2020-11-13,-0.0009052739640289597
2020-11-16,0.0029530694472816007
2020-11-17,0.0024690025552574824
2020-11-18,-0.0024075220913782626
2020-11-19,0.005482147748468571
2020-11-20,0.0015422974423422889
2020-11-23,0.0035399606866887146
2020-11-24,-0.0016928953634478795
2020-11-25,0.0057832767845627025
2020-11-27,0.006664060352581436
2020-11-30,0.004010722246332214
2020-12-01,-0.0021298281287788494
2020-12-02,-0.0016420730592101463
2020-12-03,0.005736096936367429
2020-12-04,0.0035522116161914473
2020-12-07,0.0023288249466477634
2020-12-08,0.0056064054649680615
2020-12-09,-0.017792869315429522
2020-12-10,0.010870893670431763
2020-12-11,5.942726484188971e-07
2020-12-14,0.009381784146828095
2020-12-15,0.004485981023698825
2020-12-16,-0.00033890656625561064
2020-12-17,0.01134262877645201
2020-12-18,0.004202159708190651
2020-12-21,0.003827913779774253
2020-12-22,0.009603152159431874
2020-12-23,-0.003779876875250579
2020-12-24,-0.0024124441174459485
2020-12-28,-0.012568238111465197
2020-12-29,-0.005042362226598604
2020-12-30,0.006185591231603945
2020-12-31,-0.0012072577087929096
2021-01-04,-0.0034488670627858746
2021-01-05,0.014734681086257698
2021-01-06,0.000983609255809886
2021-01-07,0.023494775348871705
2021-01-08,0.004142033563141693
2021-01-11,-0.0015477144788709183
2021-01-12,0.0069360348091357235
2021-01-13,-0.001570319940038017
2021-01-14,0.000711882414781592
2021-01-15,-0.009195286658211461
2021-01-19,0.008062059522804713
2021-01-20,0.004449638852436139
2021-01-21,0.0024597812474113803
2021-01-22,-0.00107379101923276
2021-01-25,0.0007246641007421692
2021-01-26,-0.011890959438329228
2021-01-27,-0.02282523511138091
2021-01-28,0.012572736827053886
2021-01-29,-0.007975974609342596
2021-02-01,0.009723248308172096
2021-02-02,0.009988147766598046
2021-02-03,-0.0022707310308070733
2021-02-04,0.008926493931110752
2021-02-05,0.003727751655124648
2021-02-08,0.008371977672873726
2021-02-09,0.0002160515174181268
2021-02-10,0.001559131255642833
2021-02-11,0.006802014451892754
2021-02-12,0.0047180996365634624
2021-02-16,-0.0015386588463929373
2021-02-17,-0.0064176531989222655
2021-02-18,-0.0063766579634901895
2021-02-19,0.005679862778912814
2021-02-22,-0.020091805974531918
2021-02-23,-0.004475754085364702
2021-02-24,0.0027891795712810612
2021-02-25,-0.01680785731257989
2021-02-26,0.0061458687166853175
2021-03-01,0.008748837612583566
2021-03-02,-0.007559753444554605
2021-03-03,-0.01664399961805036
2021-03-04,-0.014371906204206428
2021-03-05,-0.0014156351003355308
2021-03-08,-0.012311014521553499
2021-03-09,0.017961512722810442
2021-03-10,0.0008221402616257935
2021-03-11,0.014216319684035191
2021-03-12,-0.0032745542074375344
2021-03-15,0.0048324374886631145
2021-03-16,-0.0026742276971366205
2021-03-17,0.00060358727417015
2021-03-18,-0.008762123210254212
2021-03-19,0.00447949637342056
2021-03-22,0.0023916720723009097
2021-03-23,-0.005479220683431617
2021-03-24,-0.007622270545433255
2021-03-25,0.0003644479374105435
2021-03-26,0.007198131670931761
2021-03-29,-0.006176869750881801
2021-03-30,0.00262505261694425
2021-03-31,0.008266899782064678
2021-04-01,0.004775753340300844
2021-04-05,5.778662165130574e-05
2021-04-06,0.004906388747008289
2021-04-07,-0.0036426327125181064
2021-04-08,0.006101067233176476
2021-04-09,0.0007879963528406852
2021-04-12,-0.0017927539016429567
2021-04-13,0.006066612262478374
2021-04-14,-0.0023069640492907792
2021-04-15,0.004143501394348827
2021-04-16,0.00016156118876355734
2021-04-19,-0.01120805214508304
2021-04-20,-0.008046806302116993
2021-04-21,0.013626837169587108
2021-04-22,-0.0024147888610731045
2021-04-23,0.011823946244768175
2021-04-26,0.009574220111109507
2021-04-27,0.0011885784881501106
2021-04-28,-0.007563192711211321
2021-04-29,-0.004172393852731268
2021-04-30,-0.010041377920061118
2021-05-03,0.0028665782866147804
2021-05-04,-0.008939793367513016
2021-05-05,0.005631004642736919
2021-05-06,-0.003827306060861206
2021-05-07,0.016734244841942417
2021-05-10,-0.014897924429049839
2021-05-11,-0.001753631496940716
2021-05-12,-0.016166939522622718
2021-05-13,-0.0017743961017876475
2021-05-14,0.014699159974148198
2021-05-17,-0.000610163071056122
2021-05-18,-0.001696874178784687
2021-05-19,-0.005806700943781237
2021-05-20,0.008229277449674059
2021-05-21,-0.001177286444321074
2021-05-24,0.007129395172160845
2021-05-25,-0.0010937381301748146
2021-05-26,0.008198468034674573
2021-05-27,0.005832050966777921
2021-05-28,-0.001349947014664883
2021-06-01,0.002157351863087784
2021-06-02,-0.0029081172584393303
2021-06-03,-0.004025555541039854
2021-06-04,0.005650822869647038
2021-06-07,0.0022854096392851886
2021-06-08,0.0038345548455599836
2021-06-09,-0.0060070657610163305
2021-06-10,0.0009369410818895451
2021-06-11,0.006696295730706825
2021-06-14,-0.005855273188618498
2021-06-15,-0.0033183581194296584
2021-06-16,0.0015566007823721193
2021-06-17,-0.007333629383526896
2021-06-18,-0.01022092560931809
2021-06-21,0.015114056405799516
2021-06-22,0.008202104030194368
2021-06-23,0.005406005646710542
2021-06-24,0.012276177028879119
2021-06-25,0.00010376537256943421
2021-06-28,0.0047223336700326244
2021-06-29,-0.00047121602350488646
2021-06-30,0.0023882668207336633
2021-07-01,0.0007387953065417004
2021-07-02,-0.0027103266991850574
2021-07-06,-0.014150522124508812
2021-07-07,-0.005265122929533064
2021-07-08,-0.008570895651125081
2021-07-09,0.020775327476672073
2021-07-12,0.00849528636716925
2021-07-13,-0.008849161664992828
2021-07-14,-0.010017300113204966
2021-07-15,-0.004255645931711391
2021-07-16,-0.01097844573514614
2021-07-19,-0.007368819669224959
2021-07-20,0.017768020077691418
2021-07-21,0.015228322567938987
2021-07-22,-0.0028688546016348636
2021-07-23,0.001774678509195453
2021-07-26,0.004755538365309772
2021-07-27,-0.008797411263490791
2021-07-28,0.005655695727834202
2021-07-29,0.004210010600402788
2021-07-30,-0.00031544525886194287
2021-08-02,-0.005471813437818294
2021-08-03,0.009961558730500267
2021-08-04,-0.006236781396648883
2021-08-05,0.00800727712797634
2021-08-06,0.0047250455101550525
2021-08-09,0.004788020186218513
2021-08-10,0.007675668042847328
2021-08-11,0.001300978620756081
2021-08-12,0.0030735559193527853
2021-08-13,-0.006134560135185101
2021-08-16,-0.011883175310584382
2021-08-17,-0.013223679682208639
2021-08-18,-0.002891446410349969
2021-08-19,-0.014405835635128398
2021-08-20,0.005508218142407239
2021-08-23,0.01727415242490218
2021-08-24,0.010519231421624866
2021-08-25,0.005857865707389003
2021-08-26,-0.004456596433697276
2021-08-27,0.011745522110122537
2021-08-30,-0.00455929063805643
2021-08-31,-0.003966449287156519
2021-09-01,-0.0004199703074083611
2021-09-02,0.006612609732782439
2021-09-03,-0.001417700464276547
2021-09-07,-0.0012380638745340606
2021-09-08,-0.005724415779902748
2021-09-09,0.0040279683544336455
2021-09-10,-0.0028800776219528442
2021-09-13,0.00030089645176865074
2021-09-14,-0.005237757969945028
2021-09-15,0.012354626174506774
2021-09-16,-0.0010616350259676135
2021-09-17,-0.003920232116114087
2021-09-20,-0.020741827288385625
2021-09-21,0.0007501368705227871
2021-09-22,0.01348551903932876
2021-09-23,0.012952761338095184
2021-09-24,-0.0014468291530170335
2021-09-27,0.006689344166872672
2021-09-28,-0.009318122915882871
2021-09-29,-0.004994777230688688
2021-09-30,-0.007473340823203752
2021-10-01,0.004387643682077415
2021-10-04,-0.00637781342970689
2021-10-05,0.007016108273759537
2021-10-06,-0.005257701186756292
2021-10-07,0.008694610157265517
2021-10-08,-0.0034801830831111347
2021-10-11,0.001179534902130618
2021-10-12,0.003295839892892637
2021-10-13,0.00229605268326352
2021-10-14,0.010584827046958923
2021-10-15,0.0019259714830171574
2021-10-18,0.0064688437588189
2021-10-19,0.003181749551488789
2021-10-20,0.0035135905899779224
2021-10-21,-0.004651844733423574
2021-10-22,0.001664271135871701
2021-10-25,0.009624264786176144
2021-10-26,-0.000912852216198128
2021-10-27,-0.007643263335338748
2021-10-28,0.016380745388153827
2021-10-29,-0.002884636905189931
2021-11-01,0.00958042986026311
2021-11-02,9.504312122835123e-05
2021-11-03,-0.0015925844602426552
2021-11-04,-0.0010784280164415911
2021-11-05,0.007943054068328652
2021-11-08,0.012183629764081234
2021-11-09,-0.00575493021350264
2021-11-10,-0.02679154434430946
2021-11-11,0.008513619726375167
2021-11-12,3.7304912808072226e-05
2021-11-15,0.00017344589423366524
2021-11-16,-0.000509082615521597
2021-11-17,-0.009208269767319675
2021-11-18,0.0016343850157748314
