Date,ret 
2019-02-05,0.005628020108588607
2019-02-06,0.00014914802046522626
2019-02-07,-0.0025547203684593268
2019-02-08,0.008182881055044037
2019-02-11,0.006086034193072927
2019-02-12,0.011536419554207958
2019-02-13,0.002724542795219914
2019-02-14,0.002534829067191266
2019-02-15,0.011897085426197315
2019-02-19,7.661557245242267e-05
2019-02-20,-0.0013369576423280802
2019-02-21,0.0015998680763251204
2019-02-22,0.021896197146169156
2019-02-25,-0.0033148542793644343
2019-02-26,-0.0021993633278399633
2019-02-27,0.0014745962789565225
2019-02-28,-0.0005788024365920068
2019-03-01,0.011023895494723279
2019-03-04,-0.0171086142987059
2019-03-05,0.0006442989236216246
2019-03-06,-0.013923456944654371
2019-03-07,-0.006600853276141288
2019-03-08,-0.00285818458585466
2019-03-11,0.018756752924008642
2019-03-12,0.005557327830238631
2019-03-13,0.006914080482815446
2019-03-14,0.0006328653303702462
2019-03-15,0.0047507539561668964
2019-03-18,0.0024522336026929588
2019-03-19,0.002736396272773172
2019-03-20,-0.003210987257913602
2019-03-21,0.018015484485483933
2019-03-22,-0.023437012105006195
2019-03-25,0.003043572078821243
2019-03-26,0.005028315096561331
2019-03-27,-0.0058002409130308115
2019-03-28,0.0090935773652507
2019-03-29,0.0071355374087357015
2019-04-01,0.004856804857201428
2019-04-02,0.0008637110120264366
2019-04-03,0.0031041045665660466
2019-04-04,-0.007291337847358971
2019-04-05,0.006221068667884257
2019-04-08,-0.0004989162485247932
2019-04-09,-0.002441256543749021
2019-04-10,0.008352540509458621
2019-04-11,-0.000506859495695355
2019-04-12,-0.0006370171467108681
2019-04-15,0.0006768878225889457
2019-04-16,-0.011998638225112074
2019-04-17,-0.014831606131567804
2019-04-18,0.00339816893576173
2019-04-22,0.0008036429823913067
2019-04-23,0.013793203372628618
2019-04-24,0.0016715420981916998
2019-04-25,0.004663005238006816
2019-04-26,0.008998714859571311
2019-04-29,-0.0030979808847955512
2019-04-30,0.006023306698015259
2019-05-01,-0.009742176985499338
2019-05-02,0.004163872576802765
2019-05-03,0.010633139987706649
2019-05-06,-0.0018612017573301932
2019-05-07,-0.021812281971689964
2019-05-08,0.0016175719328963185
2019-05-09,-0.0020018242213089787
2019-05-10,0.006709020755995289
2019-05-13,-0.024750377724113093
2019-05-14,0.010587117228569769
2019-05-15,0.0038117962059943267
2019-05-16,0.010200928469290027
2019-05-17,-0.006065027890482271
2019-05-20,-0.007244878412319344
2019-05-21,0.009600870111917896
2019-05-22,0.0013795151227783387
2019-05-23,-0.009562659013420582
2019-05-24,0.0026886073010230186
2019-05-28,-0.0033928868874054637
2019-05-29,-0.007414009568343928
2019-05-30,0.006673388573119831
2019-05-31,-0.0049016085452141265
2019-06-03,-0.0026492990462674186
2019-06-04,0.0165904521497893
2019-06-05,0.010267243617515312
2019-06-06,0.005568732181199584
2019-06-07,0.006270429833844742
2019-06-10,0.0031929435244918004
2019-06-11,-0.002511368636369656
2019-06-12,0.0034023784453526165
2019-06-13,0.0009341145243339774
2019-06-14,-0.002151584037718943
2019-06-17,-0.0005766050155703673
2019-06-18,0.007949005339357822
2019-06-19,0.00715752820498632
2019-06-20,0.007473462228359319
2019-06-21,-0.006556827631819637
2019-06-24,-0.0032190891735223654
2019-06-25,-0.010792994054919413
2019-06-26,-0.00699839049531622
2019-06-27,0.0075028699762365375
2019-06-28,0.005825026551932527
2019-07-01,0.005617264300084672
2019-07-02,0.007868827780835417
2019-07-03,0.012027322253713677
2019-07-05,-0.000841203975469914
2019-07-08,-0.0013722081194815518
2019-07-09,0.0023231382351918887
2019-07-10,0.0026063050178236707
2019-07-11,1.5685348153972895e-05
2019-07-12,0.002539291617888532
2019-07-15,0.0021443463598581907
2019-07-16,-0.003662711551050339
2019-07-17,-0.0002882013890827174
2019-07-18,0.006335113396643502
2019-07-19,-0.014400919628710469
2019-07-22,0.000378338349213454
2019-07-23,-0.0003499229485248662
2019-07-24,0.0034936200309542372
2019-07-25,-0.000506331369197676
2019-07-26,0.008397715671833355
2019-07-29,-0.0025850257341388833
2019-07-30,-0.0036821345711533725
2019-07-31,-0.005857720877414967
2019-08-01,0.0005799679917397546
2019-08-02,-0.012319452012189373
2019-08-05,-0.05591038620794301
2019-08-06,0.019081750245578618
2019-08-07,0.010866884524634175
2019-08-08,0.01829584807519472
2019-08-09,-0.0024522180520666318
2019-08-12,-0.008200638372570603
2019-08-13,0.008907187931101247
2019-08-14,-0.019754031499854795
2019-08-15,0.005966846646978665
2019-08-16,0.00902670025575484
2019-08-19,0.006138554280484001
2019-08-20,-0.002391693433154198
2019-08-21,0.006275529514903025
2019-08-22,0.0014901292808390735
2019-08-23,-0.013410295587266223
2019-08-26,0.006334583383203165
2019-08-27,-0.00013288724157264298
2019-08-28,0.0019874839313075124
2019-08-29,0.005498560070918139
2019-08-30,-0.0006118295234917055
2019-09-03,-0.004300852087264736
2019-09-04,0.007131758557276728
2019-09-05,0.006191346520242243
2019-09-06,0.00022596216869518124
2019-09-09,-0.012539704279578507
2019-09-10,-0.011370111426165973
2019-09-11,0.002945194472511189
2019-09-12,0.004361283240833107
2019-09-13,-0.0027057538734644947
2019-09-16,-0.0007556055001887435
2019-09-17,0.010552870379032925
2019-09-18,0.0007431517758710795
2019-09-19,0.001135391133989035
2019-09-20,-0.0038701733379566386
2019-09-23,0.0006475170052723464
2019-09-24,-0.008926736711881844
2019-09-25,0.006701736611619049
2019-09-26,0.0005382781731263052
2019-09-27,-0.015096250104205261
2019-09-30,0.005575064059004059
2019-10-01,-0.009914797565104607
2019-10-02,-0.011941869981526805
2019-10-03,0.009778361609953124
2019-10-04,0.012207653081349254
2019-10-07,-0.002742977976047858
2019-10-08,-0.010792579276097383
2019-10-09,0.010929521323389462
2019-10-10,0.0032060748792039568
2019-10-11,0.0033339206428078913
2019-10-14,-0.0012182711801000884
2019-10-15,0.004351221992976668
2019-10-16,-0.004604495212406962
2019-10-17,0.0037455294695661724
2019-10-18,-0.0028795723920673785
2019-10-21,0.004057011407899636
2019-10-22,-0.015434130954427807
2019-10-23,0.0006817063066496165
2019-10-24,0.007698464873896228
2019-10-25,-0.0007965975873143635
2019-10-28,0.003013696932420984
2019-10-29,0.0018973689862822878
2019-10-30,0.0009188059778488915
2019-10-31,-0.0028506838332516666
2019-11-01,0.005882107994482149
2019-11-04,-0.008450631163949462
2019-11-05,-0.007103551207241731
2019-11-06,0.005854348089748399
2019-11-07,-0.002585722766029943
2019-11-08,0.0041761641104393335
2019-11-11,0.005467350732016782
2019-11-12,0.0048137868382233644
2019-11-13,0.007041702705934341
2019-11-14,0.007170943660865571
2019-11-15,0.008073779248903193
2019-11-18,0.005136941573352742
2019-11-19,0.005029768657149945
2019-11-20,0.002190888995509216
2019-11-21,-0.016771425108733626
2019-11-22,-0.00047101970786063896
2019-11-25,0.017359337164582142
2019-11-26,0.012006762723623367
2019-11-27,0.007814470474469634
2019-11-29,-0.008884866655206547
2019-12-02,-0.015938072021845596
2019-12-03,-0.003244787293308366
2019-12-04,0.007113379290373708
2019-12-05,0.0012256968965989404
2019-12-06,0.005826770153183274
2019-12-09,-0.004678991532727262
2019-12-10,-0.00023175109711183985
2019-12-11,0.006981004944459827
2019-12-12,8.161785109438034e-05
2019-12-13,0.0035722717448301257
2019-12-16,0.008693071289673086
2019-12-17,0.0013209179353236861
2019-12-18,-0.002030198159349983
2019-12-19,0.007839012765349056
2019-12-20,0.012914396837092024
2019-12-23,-0.004687774716746642
2019-12-24,0.0018865271143392536
2019-12-26,0.005423210460565509
2019-12-27,0.0011727311347926748
2019-12-30,-0.008450969455882286
2019-12-31,0.0028958765994694575
2020-01-02,0.01599986663297216
2020-01-03,-0.005080233481884432
2020-01-06,0.0015177139329752979
2020-01-07,-0.0019590457642949368
2020-01-08,0.00809791633203162
2020-01-09,0.014730501865410533
2020-01-10,-0.0016252537066356865
2020-01-13,0.019117952523064637
2020-01-14,-0.004329802980184722
2020-01-15,0.007361338041901654
2020-01-16,0.018140583541382576
2020-01-17,0.00532791428608924
2020-01-21,0.0018481635186117888
2020-01-22,0.00602075297770115
2020-01-23,0.0061191784437197375
2020-01-24,-0.01354916751709106
2020-01-27,-0.01822200389546673
2020-01-28,0.019409324504867657
2020-01-29,-0.002190139402829226
2020-01-30,0.00438355605586027
2020-01-31,-0.024103676051358984
2020-02-03,0.011981781973471111
2020-02-04,0.020739385776749605
2020-02-05,0.003526353974986907
2020-02-06,0.002506991378337428
2020-02-07,-0.0043473110632532425
2020-02-10,0.009286386115708771
2020-02-11,0.005295424343473714
2020-02-12,0.006054245152075792
2020-02-13,0.004004601827046133
2020-02-14,0.002496481785879637
2020-02-18,-0.0018974470308643267
2020-02-19,0.009713299737973266
2020-02-20,-0.0037493420377613116
2020-02-21,-0.012408152017798173
2020-02-24,-0.023620070698224506
2020-02-25,-0.02160015979433545
2020-02-26,-0.003294683592194586
2020-02-27,-0.021997531627847507
2020-02-28,-0.004996233440717267
2020-03-02,0.023063259579553234
2020-03-03,-0.007259407164788929
2020-03-04,0.01897110276740504
2020-03-05,-0.009470008140215695
2020-03-06,-0.007166553058760069
2020-03-09,-0.024912386488513374
2020-03-10,0.011681030029058674
2020-03-11,-0.013455990378482269
2020-03-12,-0.024228806018209766
2020-03-13,0.015068776100314447
2020-03-16,-0.024248636578184737
2020-03-17,0.010120601992992393
2020-03-18,-0.010372100662997052
2020-03-19,0.002120268858888871
2020-03-20,-0.006387729237603915
2020-03-23,-0.0037705782050788555
2020-03-24,0.016580663755454774
2020-03-25,0.003682674612950104
2020-03-26,0.008222231339381365
2020-03-27,-0.0035538918094407935
2020-03-30,0.003669941667693971
2020-03-31,-0.003587258193561827
2020-04-01,-0.005755790477484261
2020-04-02,0.0013735099900038454
2020-04-03,-0.002288957021408118
2020-04-06,0.010326332206896481
2020-04-07,-0.00043978997005305096
2020-04-08,0.004899496397330431
2020-04-09,0.0019193661985342375
2020-04-13,-0.001723823698169358
2020-04-14,0.004577565020902354
2020-04-15,-0.0036486632521651402
2020-04-16,0.0016814389680861986
2020-04-17,0.005620909609449454
2020-04-20,-0.002987636845621222
2020-04-21,-0.007076405015618942
2020-04-22,0.00516233650614163
2020-04-23,0.0004385862875301691
2020-04-24,0.0030130773875609636
2020-04-27,0.0052242555868183705
2020-04-28,0.0009615943329355533
2020-04-29,0.009417370788145066
2020-04-30,-0.0059482392707846075
2020-05-01,-0.005011218648050381
2020-05-04,0.002042182377912417
2020-05-05,0.004474529157361348
2020-05-06,-0.0008812531544743996
2020-05-07,0.00343858190493679
2020-05-08,0.006713463315366104
2020-05-11,0.004819324587591814
2020-05-12,-0.005636884974759038
2020-05-13,-0.004589372945694782
2020-05-14,0.0026142983755119086
2020-05-15,0.002299588385410438
2020-05-18,0.0072200066994865695
2020-05-19,-0.0028703952494543053
2020-05-20,0.0040282848195367146
2020-05-21,-0.005605385990148295
2020-05-22,0.0022519568694456937
2020-05-26,-0.00260102767438904
2020-05-27,0.006124201018025527
2020-05-28,0.004128603461423493
2020-05-29,0.011770064261372401
2020-06-01,0.0015413877776944767
2020-06-02,0.0015984931867351036
2020-06-03,0.0007652639679538813
2020-06-04,-0.007099221702202695
2020-06-05,0.009383173735395555
2020-06-08,0.005014785005529518
2020-06-09,-0.0003129744475647548
2020-06-10,0.003501656579838921
2020-06-11,-0.0359357151287005
2020-06-12,0.002767657638969657
2020-06-15,0.008228650788506807
2020-06-16,0.009229678105389228
2020-06-17,6.0578465622132697e-05
2020-06-18,-2.7782096731861026e-05
2020-06-19,0.005587424443449176
2020-06-22,0.0014447887926352348
2020-06-23,-0.0010394848454054453
2020-06-24,-0.011262054075403798
2020-06-25,0.005673504670241223
2020-06-26,-0.010680649326630126
2020-06-29,0.006039115944381096
2020-06-30,0.011266423150770345
2020-07-01,0.0029708532038012904
2020-07-02,0.002771763678170507
2020-07-06,0.009135157491414251
2020-07-07,-0.002102853716227856
2020-07-08,0.005628473345723447
2020-07-09,0.0011128317959885026
2020-07-10,-0.0004233548641834614
2020-07-13,-0.012142856477424871
2020-07-14,0.013485722849019055
2020-07-15,0.006003742877113304
2020-07-16,-0.0029727953933592136
2020-07-17,0.006981695428579823
2020-07-20,0.008158922313159003
2020-07-21,-0.0020693396180982673
2020-07-22,0.004549156672307589
2020-07-23,-0.007108818008800281
2020-07-24,-0.00687547434977625
2020-07-27,0.011465029729252745
2020-07-28,-0.009044085480747774
2020-07-29,0.012820281733871605
2020-07-30,-0.0016021483064854714
2020-07-31,0.0024921284025846936
2020-08-03,0.009862666408502597
2020-08-04,0.0015929412493375609
2020-08-05,0.007528533857529498
2020-08-06,-0.0019004961501163063
2020-08-07,-0.0032233621063285285
2020-08-10,-0.008118135173253303
2020-08-11,-0.010851101447476225
2020-08-12,0.014361862033560784
2020-08-13,0.004625800206780523
2020-08-14,-0.0013128218510211013
2020-08-17,0.010483158137050997
2020-08-18,-0.0005877484076548736
2020-08-19,-0.003374001784186551
2020-08-20,0.0018901560264930634
2020-08-21,6.7673960874995424e-06
2020-08-24,-0.0007733562374355417
2020-08-25,0.004946189501283464
2020-08-26,0.012268335657230931
2020-08-27,-0.005145250218464028
2020-08-28,0.0020193667963675716
2020-08-31,0.005406220761397749
2020-09-01,0.01123165731801697
2020-09-02,0.011178490638184655
2020-09-03,-0.040149001319556905
2020-09-04,-0.010524648914639608
2020-09-08,-0.014509508498477243
2020-09-09,0.013049044537387661
2020-09-10,-0.006823300590832442
2020-09-11,-0.001537277127100699
2020-09-14,0.00838260602407491
2020-09-15,0.006497647038692116
2020-09-16,-0.003678073362402532
2020-09-17,-0.0043926659422276245
2020-09-18,-0.00238514646565445
2020-09-21,0.0011966654185691533
2020-09-22,0.005368848255534266
2020-09-23,-0.010536329997800999
2020-09-24,0.001144207147703567
2020-09-25,0.008238965106877558
2020-09-28,0.006849145809734777
2020-09-29,0.0008051550542337494
2020-09-30,0.0033792205349864124
2020-10-01,0.004673508644849544
2020-10-02,-0.004389105018315396
2020-10-05,0.011994189427631719
2020-10-06,-0.006248652461235636
2020-10-07,0.010177792594821782
2020-10-08,0.0021891546549385314
2020-10-09,0.007399367818616116
2020-10-12,0.007046284198525719
2020-10-13,0.004356900575378055
2020-10-14,-0.003997870988995551
2020-10-15,-0.0005684504844053483
2020-10-16,-0.0007120236251205987
2020-10-19,-0.007921189474189638
2020-10-20,0.000861736084695696
2020-10-21,-0.005030889294354518
2020-10-22,-0.004188374972831954
2020-10-23,0.005818834752776708
2020-10-26,-0.009886362955588155
2020-10-27,0.000792674329021214
2020-10-28,-0.019118547821841417
2020-10-29,0.0049386959717853075
2020-10-30,-0.012756376900513847
2020-11-02,0.007810312831742248
2020-11-03,0.01227323227301384
2020-11-04,0.018242585668680675
2020-11-05,0.015154478329283596
2020-11-06,0.004399367960073226
2020-11-09,-0.023031221391594556
2020-11-10,-0.004045553387687212
2020-11-11,0.010128059863378062
2020-11-12,-0.0027711279731723283
2020-11-13,0.0030105728395273565
2020-11-16,0.0028091035259621227
2020-11-17,0.0001448527908152577
2020-11-18,-0.003804660407020224
2020-11-19,0.005053290800474845
2020-11-20,-0.0008380069525281422
2020-11-23,0.0018716423951837201
2020-11-24,-0.0018124824090227627
2020-11-25,0.002550545976690433
2020-11-27,0.004836067580407447
2020-11-30,0.00199978643657538
2020-12-01,0.001747301432100705
2020-12-02,-0.004312872753382075
2020-12-03,0.0006184069903504635
2020-12-04,0.005462252744610374
2020-12-07,0.0020755515422365193
2020-12-08,0.003267939512482257
2020-12-09,-0.012997351254266369
2020-12-10,0.003902133288194898
2020-12-11,-0.003420531150984006
2020-12-14,0.005521583198865693
2020-12-15,0.014224034257403267
2020-12-16,0.00016408326780031584
2020-12-17,0.01440344402292997
2020-12-18,0.005460174708867911
2020-12-21,8.524456043463579e-05
2020-12-22,0.005525443502027466
2020-12-23,-0.004535772692107125
2020-12-24,0.0006719720863599381
2020-12-28,-0.008301458146781866
2020-12-29,-0.006798203113084891
2020-12-30,0.006549856488705017
2020-12-31,0.0031698179575696712
2021-01-04,-0.01271439139768637
2021-01-05,0.018290237586382666
2021-01-06,0.02239258181246402
2021-01-07,0.023028112059028986
2021-01-08,0.003129661599694257
2021-01-11,0.0009053959619706721
2021-01-12,0.005965539161361721
2021-01-13,-0.005002783349560819
2021-01-14,0.0036334476030245155
2021-01-15,-0.007449819735733424
2021-01-19,0.008022419795736839
2021-01-20,0.007427488860537246
2021-01-21,-0.0005021354284061372
2021-01-22,-0.002550306860517116
2021-01-25,-0.0017322370824220791
2021-01-26,-0.011606037210349189
2021-01-27,-0.026829332341654282
2021-01-28,0.012085326313094837
2021-01-29,-0.008891943022980431
2021-02-01,0.012009156086302398
2021-02-02,0.012105556406289516
2021-02-03,0.002879793164170807
2021-02-04,0.009229353258363137
2021-02-05,0.005732827763617488
2021-02-08,0.010601493594816963
2021-02-09,-0.001212434701378789
2021-02-10,0.0010035690209618353
2021-02-11,0.0035008420576135148
2021-02-12,0.006093906264362948
2021-02-16,0.002585083121149777
2021-02-17,-0.0037752739647812597
2021-02-18,-0.0077800100477313575
2021-02-19,0.011409211911901484
2021-02-22,-0.0041257944736676246
2021-02-23,-0.0003259291477497167
2021-02-24,0.010349888243026678
2021-02-25,-0.019398073336441862
2021-02-26,0.004712484700136069
2021-03-01,0.014522382924285562
2021-03-02,-0.005997641652431565
2021-03-03,-0.008809912285702949
2021-03-04,-0.014568553359715443
2021-03-05,0.00820592255077715
2021-03-08,-0.0054068816753910075
2021-03-09,0.009651574856453614
2021-03-10,0.0038080548873064266
2021-03-11,0.010388747684830084
2021-03-12,0.0005354754653041417
2021-03-15,0.00564189030858406
2021-03-16,-0.0038841640580371587
2021-03-17,0.003554504643700282
2021-03-18,-0.008684497898855371
2021-03-19,0.002565210035266991
2021-03-22,0.0008717799693411826
2021-03-23,-0.010497615763941225
2021-03-24,-0.005134991666397891
2021-03-25,0.004500480320873755
2021-03-26,0.008330063321086455
2021-03-29,-0.007800390412609858
2021-03-30,0.005407457898649247
2021-03-31,0.004477568430147763
2021-04-01,0.007437360306858533
2021-04-05,0.0035867337395671622
2021-04-06,0.002270814195415613
2021-04-07,-0.002691279794630146
2021-04-08,0.0021147359806260053
2021-04-09,0.0025760631463386217
2021-04-12,-0.0008397182669027823
2021-04-13,-0.00210949568233798
2021-04-14,0.003665149822753867
2021-04-15,0.0007115345215005862
2021-04-16,0.001916815111792237
2021-04-19,-0.00628905263070189
2021-04-20,-0.015618100148701219
2021-04-21,0.014903242739229303
2021-04-22,-0.004837293099359969
2021-04-23,0.012183363375641812
2021-04-26,0.007069814401798436
2021-04-27,0.0032449854986060936
2021-04-28,0.0002674592601690445
2021-04-29,0.0009063325621165271
2021-04-30,-0.009473199086272008
2021-05-03,0.004415449807315764
2021-05-04,-0.004440179773936407
2021-05-05,0.006427229490808595
2021-05-06,-0.0008251094624194557
2021-05-07,0.015328831150187464
2021-05-10,-0.009032079870906469
2021-05-11,-0.007287178317863003
2021-05-12,-0.021405083828389744
2021-05-13,0.007947580442078111
2021-05-14,0.01438348188647804
2021-05-17,-9.499395171864335e-05
2021-05-18,-0.004945600010370533
2021-05-19,-0.0035903664912312946
2021-05-20,0.003966835340611947
2021-05-21,0.0012573192261347433
2021-05-24,0.006318120739626157
2021-05-25,-0.0028047557837330784
2021-05-26,0.007070457745421418
2021-05-27,0.006917657344579855
2021-05-28,-0.001876236094701789
2021-06-01,0.006347232409386268
2021-06-02,-0.00228811230869522
2021-06-03,-0.0033779667317803967
2021-06-04,0.003013351219859632
2021-06-07,0.0005332305890089097
2021-06-08,0.0034894982648982194
2021-06-09,-0.007511450858700808
2021-06-10,-0.003781450905600016
2021-06-11,0.005683632232325546
2021-06-14,-0.00925811523770031
2021-06-15,0.000518011223217904
2021-06-16,-0.0019575444937552774
2021-06-17,-0.02191326172234578
2021-06-18,-0.014240957263971102
2021-06-21,0.018976211633138073
2021-06-22,0.001671963003152884
2021-06-23,0.0035479774361967314
2021-06-24,0.008326200115857114
2021-06-25,0.0034395669455854158
2021-06-28,-0.006532272953489977
2021-06-29,-0.00037353609418171765
2021-06-30,0.0034625022495517865
2021-07-01,0.005210751288673949
2021-07-02,-0.0013761878855464648
2021-07-06,-0.014088388721891948
2021-07-07,-0.002702036535691587
2021-07-08,-0.009516501603345637
2021-07-09,0.018977650265838357
2021-07-12,0.004545100402909912
2021-07-13,-0.008814188795370543
2021-07-14,-0.005849826509311285
2021-07-15,-0.003627402135127586
2021-07-16,-0.01221741403585424
2021-07-19,-0.01506328796481882
2021-07-20,0.016666058409791105
2021-07-21,0.012774338397576981
2021-07-22,-0.005044541513490299
2021-07-23,0.0021250523545590897
2021-07-26,0.005333027306330453
2021-07-27,-0.003923207023316225
2021-07-28,0.003588726139030463
2021-07-29,0.005163973991064928
2021-07-30,-0.0028563888599996306
2021-08-02,-0.0016316670197067758
2021-08-03,0.007165475928678461
2021-08-04,-0.0058648657965267486
2021-08-05,0.007462212347257849
2021-08-06,0.0047111197659473626
2021-08-09,-0.000559333445152581
2021-08-10,0.00484282233235088
2021-08-11,0.003759937546384652
2021-08-12,4.303815940329082e-05
2021-08-13,-0.004634738971565813
2021-08-16,-0.00608300177927072
2021-08-17,-0.010748791195976017
2021-08-18,-0.005754490991492293
2021-08-19,-0.012639019499228752
2021-08-20,0.0066003387078927426
2021-08-23,0.015691570490115457
2021-08-24,0.009937892212431841
2021-08-25,0.007938528201207915
2021-08-26,-0.006252624317789307
2021-08-27,0.013728735056149372
2021-08-30,-0.006223788142592834
2021-08-31,-0.0009319747893624388
2021-09-01,-0.0029555612557100445
2021-09-02,0.005714349768562573
2021-09-03,-0.0013443593097827852
2021-09-07,-0.005410380222110418
2021-09-08,-0.006227089932008584
2021-09-09,0.0024500067398389403
2021-09-10,-0.0034649528010152323
2021-09-13,0.005257281501807523
2021-09-14,-0.00523033917803583
2021-09-15,0.012576902481693715
2021-09-16,5.329003994906346e-05
2021-09-17,-0.005905954564019476
2021-09-20,-0.018613998697045667
2021-09-21,-0.00029157933914420196
2021-09-22,0.014490191501959189
2021-09-23,0.015061392088942919
2021-09-24,0.0004098569225745897
2021-09-27,0.004827746290460817
2021-09-28,-0.012152436196324057
2021-09-29,-0.003500195223274816
2021-09-30,-0.008817847851049191
2021-10-01,0.007640192402938463
2021-10-04,-0.006544273756244687
2021-10-05,0.0068939624978635785
2021-10-06,-0.00195504639530601
2021-10-07,0.006944697095371711
2021-10-08,-0.0016543147835886248
2021-10-11,-0.0023722621372002854
2021-10-12,0.0010588640578160539
2021-10-13,0.0024691317783263798
2021-10-14,0.012113302853821496
2021-10-15,0.002275467015083415
2021-10-18,0.005376471545999418
2021-10-19,0.003177763571589687
2021-10-20,0.004637216258271905
2021-10-21,0.0007137645933102159
2021-10-22,0.00526972434318439
2021-10-25,0.004993565801475908
2021-10-26,-0.001490195833144521
2021-10-27,-0.01331042338171998
2021-10-28,0.014392727489572483
2021-10-29,0.0006124835501419876
2021-11-01,0.006361565017301852
2021-11-02,0.0020881741533560843
2021-11-03,0.004347647310475087
2021-11-04,-0.0019916575072602295
2021-11-05,0.005816154872038425
2021-11-08,0.00436157204915772
2021-11-09,-0.0007653601276384021
2021-11-10,-0.014672910078874016
2021-11-11,0.009859591892740719
2021-11-12,0.0050871359234697195
2021-11-15,0.0014283037416348559
2021-11-16,0.0018112872483952755
2021-11-17,-0.010235270463265415
2021-11-18,0.0015344373999501568
2021-11-19,-0.010393838826817485
2021-11-22,0.002423121865192022
2021-11-23,0.005923662840103447
2021-11-24,0.005938199971133776
2021-11-26,-0.031980295171448486
2021-11-29,0.008969428463909794
2021-11-30,-0.025651543394340632
2021-12-01,-0.011111271782274848
2021-12-02,0.018816409718206657
2021-12-03,-0.008066789068163471
2021-12-06,0.00428978465149289
2021-12-07,0.015854141540463943
2021-12-08,0.0011020737305333956
2021-12-09,-0.00583388144162486
2021-12-10,0.003873597064673436
2021-12-13,-0.007549755069922706
2021-12-14,-0.003453944016355879
2021-12-15,0.0056701749512384995
2021-12-16,-0.0015556042188603128
2021-12-17,-0.0043052752532228965
2021-12-20,-0.009425960756778023
2021-12-21,0.013383258061781826
2021-12-22,0.004168395508151809
2021-12-23,0.0025092146886703326
2021-12-27,0.007830060635691038
2021-12-28,-0.0015892316941091239
2021-12-29,0.0006345981770618188
2021-12-30,-0.0021175282757998058
2021-12-31,-1.923361916247976e-05
2022-01-03,-0.007695353488360354
2022-01-04,-0.0024365454243928278
2022-01-05,-0.018870803858862646
2022-01-06,0.0008135369659520557
2022-01-07,-0.00988886970923074
2022-01-10,-0.0004440002288145113
2022-01-11,0.0051099101678758726
2022-01-12,0.0034003501649344896
2022-01-13,-0.012344206586542566
2022-01-14,-0.00412184547367884
2022-01-18,-0.012017009848017509
2022-01-19,-0.0062184974091343045
2022-01-20,-0.008097658572991303
2022-01-21,-0.012485408326750295
2022-01-24,0.0081478328867336
2022-01-25,-0.01334509102729462
2022-01-26,-0.003541762908533044
2022-01-27,-0.006514860681272963
2022-01-28,0.018688343134784766
2022-01-31,0.015791450951679064
2022-02-01,0.0035828533971390577
2022-02-02,0.007195667626266748
2022-02-03,-0.008507844399655061
2022-02-04,0.0002110144910945894
2022-02-07,-0.00126825120485015
2022-02-08,0.002512894934172482
2022-02-09,0.010534368327840314
2022-02-10,-0.00834559992044767
2022-02-11,-0.009390216990659806
2022-02-14,-0.0048496079915897675
2022-02-15,0.008109181560204851
2022-02-16,0.0014707772424064499
2022-02-17,-0.01067929193124521
2022-02-18,-0.002437933582948456
2022-02-22,-0.005315390207174374
2022-02-23,-0.008481628866782519
2022-02-24,0.012467035281375452
2022-02-25,0.012065651137752086
2022-02-28,-0.0028907480467948864
2022-03-01,-0.005785936490633804
2022-03-02,0.012363913101023201
2022-03-03,-0.0010358050447390552
2022-03-04,0.0017322894981315516
2022-03-07,-0.010604470988024976
2022-03-08,-0.003217406042709778
2022-03-09,0.008648990483217853
2022-03-10,0.0011698618412620064
2022-03-11,-0.00481261393297147
2022-03-14,-0.005889151475961722
2022-03-15,0.006081414158048141
2022-03-16,0.006236422549109533
2022-03-17,0.008215720417574469
2022-03-18,0.004298576698803786
2022-03-21,0.002954833568554515
2022-03-22,0.0032449658171891838
2022-03-23,-0.0037220929107560623
2022-03-24,0.006972998445787569
2022-03-25,0.004061111034552264
2022-03-28,0.0005132728450264851
2022-03-29,0.006173568523340212
2022-03-30,-0.003914016840353087
2022-03-31,-0.008685217711712238
2022-04-01,0.0013851788500988823
2022-04-04,0.001002879156939935
2022-04-05,-0.008138374757621627
2022-04-06,-0.0004964632400452962
2022-04-07,0.009989339463276375
2022-04-08,0.0035274574361314663
2022-04-11,-0.013227609295676764
2022-04-12,0.0018936174506107959
2022-04-13,0.009783495143397302
2022-04-14,-0.005723498910670101
2022-04-18,0.0023625991347498796
2022-04-19,0.0089929266588413
2022-04-20,0.005207216336340853
2022-04-21,-0.02164334888646404
2022-04-22,-0.02343029453222217
2022-04-25,-0.00025473563624675626
2022-04-26,-0.011344064539469666
2022-04-27,0.0032114771986785987
2022-04-28,0.012717803282253807
2022-04-29,-0.020746581845683263
2022-05-02,-0.0005721606971691614
2022-05-03,0.006931462451908537
2022-05-04,0.014732269255558412
2022-05-05,-0.012327488319455942
2022-05-06,-7.392024218938662e-06
2022-05-09,-0.022056948964359686
2022-05-10,0.002249694224690628
2022-05-11,-0.002469958992271902
2022-05-12,-0.0005414816222132338
2022-05-13,0.010635121471783736
2022-05-16,0.0008963039995297646
2022-05-17,0.006178032450177538
2022-05-18,-0.014432896262775254
2022-05-19,-0.0003856891141123569
2022-05-20,0.00011621754942183758
2022-05-23,0.00794919397685859
2022-05-24,-0.0002450880758010329
2022-05-25,0.004950298811861469
2022-05-26,0.00695518040328835
