Date,ret 
2018-12-17,-0.009999723347253436
2018-12-18,0.0012844021029412387
2018-12-19,-0.003482930034163483
2018-12-20,-0.007914513079699486
2018-12-21,-0.007864953192435293
2018-12-24,-0.006496113357738025
2018-12-26,0.017259210342875142
2018-12-27,0.0015500417140456417
2018-12-28,-0.0003685649624961532
2018-12-31,0.00222883289117738
2019-01-02,-0.0019896634518855546
2019-01-03,-0.006430654567067794
2019-01-04,0.009588727557485037
2019-01-07,0.007160612665748787
2019-01-08,0.003953729830713651
2019-01-09,0.002773772921400014
2019-01-10,-0.00015476706252589043
2019-01-11,0.00035063903261213985
2019-01-14,-0.0007670401917725196
2019-01-15,0.00478512839420066
2019-01-16,0.0012770871019553028
2019-01-17,0.003380993199470117
2019-01-18,0.0019676219910327694
2019-01-22,-0.003284206807019803
2019-01-23,0.0011186946465831823
2019-01-24,-0.0008160454711001711
2019-01-25,0.003862652536955291
2019-01-28,-0.002611406066610199
2019-01-29,-0.0011183986708787788
2019-01-30,0.009588434286112635
2019-01-31,0.002418665638798315
2019-02-01,0.005174182301191904
2019-02-04,0.0030342513560903347
2019-02-05,0.0013921691498681406
2019-02-06,-0.002403501775770249
2019-02-07,0.003461309986377962
2019-02-08,0.007241590444908892
2019-02-11,0.006131311049685909
2019-02-12,0.005799934841367306
2019-02-13,0.0009545812768912235
2019-02-14,0.002806676461050951
2019-02-15,0.0070228569535086376
2019-02-19,-0.0007921921100337408
2019-02-20,-0.00399339700696281
2019-02-21,0.0022637956653522983
2019-02-22,0.020081053409085583
2019-02-25,-0.0038949407473827754
2019-02-26,0.0002809557518148412
2019-02-27,-0.003924400513066146
2019-02-28,-0.000999986366888471
2019-03-01,0.007206512213726467
2019-03-04,-0.017212509315425083
2019-03-05,0.005409333101844256
2019-03-06,-0.011408494808253398
2019-03-07,-0.0030670030099202265
2019-03-08,-0.0012801730061989855
2019-03-11,0.015849973768119762
2019-03-12,0.005783738850876334
2019-03-13,0.0031890910928977006
2019-03-14,0.002316116543648307
2019-03-15,0.0009347856579555806
2019-03-18,0.0010094433359464805
2019-03-19,0.003918897481637569
2019-03-20,-0.00047131016428492113
2019-03-21,0.017339179529533108
2019-03-22,-0.01772254645487054
2019-03-25,0.00023870263132823484
2019-03-26,-0.003381704215970569
2019-03-27,-0.005343683042072499
2019-03-28,0.010089633200248577
2019-03-29,0.0034920338162274978
2019-04-01,0.004003509634841309
2019-04-02,0.0018288133587095574
2019-04-03,0.004524714787110768
2019-04-04,-0.007484219424255142
2019-04-05,0.002433424642997052
2019-04-08,0.0014672758722665672
2019-04-09,-0.0024747357347353303
2019-04-10,0.007968720204162397
2019-04-11,-0.0018329949399117573
2019-04-12,-0.0020800631396877063
2019-04-15,0.0016322596014395833
2019-04-16,-0.006487550791571518
2019-04-17,-0.011674425001091124
2019-04-18,0.0016865045284109666
2019-04-22,0.003664081383556626
2019-04-23,0.012420020603732257
2019-04-24,-0.0006050905712502486
2019-04-25,-0.0027710172680349638
2019-04-26,0.006319285196004469
2019-04-29,-0.00040601657491034544
2019-04-30,-0.0002531264384115946
2019-05-01,-0.012659231876132248
2019-05-02,0.004610672993991895
2019-05-03,0.008592226283535927
2019-05-06,0.000846639205757661
2019-05-07,-0.01344233151338741
2019-05-08,0.0068051800695731295
2019-05-09,-0.0041479171238438285
2019-05-10,0.004087339278646453
2019-05-13,-0.018724685778927216
2019-05-14,0.009082641304409967
2019-05-15,0.005429353049809231
2019-05-16,0.006371604654928886
2019-05-17,-0.0045294305117662605
2019-05-20,-0.007563850522667201
2019-05-21,0.007374757392372443
2019-05-22,0.00010470232893698774
2019-05-23,-0.009195494287857011
2019-05-24,0.002941787277260418
2019-05-28,0.0027737699216580946
2019-05-29,-0.007217878083665726
2019-05-30,0.0068442106612573
2019-05-31,-0.0035600617926763367
2019-06-03,-0.007160980532968786
2019-06-04,0.016648566157102196
2019-06-05,0.0075751099179047635
2019-06-06,0.005869335003206797
2019-06-07,0.006879872500702355
2019-06-10,0.004705103947399884
2019-06-11,-0.0008415132742752297
2019-06-12,0.002480935588631409
2019-06-13,0.0014270595906924217
2019-06-14,-0.003046453754748708
2019-06-17,0.00047913236877154483
2019-06-18,0.008087382614730921
2019-06-19,0.004005766450486897
2019-06-20,0.0017972627042661287
2019-06-21,-0.006843583440522971
2019-06-24,-0.0017643718203490984
2019-06-25,-0.009496376604275226
2019-06-26,0.0019167243858212604
2019-06-27,0.006556693725763826
2019-06-28,0.003219222381201362
2019-07-01,0.002375593620576517
2019-07-02,0.0038713428447708794
2019-07-03,0.009331021159631239
2019-07-05,0.0033491830418950937
2019-07-08,0.0018672298393568498
2019-07-09,0.002036503086452005
2019-07-10,-0.0002841976418347361
2019-07-11,-0.0001848438521353506
2019-07-12,0.0017514813662321898
2019-07-15,0.0018705823947288607
2019-07-16,-0.0014689576834361986
2019-07-17,0.004172727908796114
2019-07-18,0.0065409806166691195
2019-07-19,-0.008707693566444293
2019-07-22,0.002790658147992162
2019-07-23,-0.0059142790157130365
2019-07-24,0.002169566568921108
2019-07-25,0.0035945032278512498
2019-07-26,0.0037734245511502904
2019-07-29,-0.004670472307247921
2019-07-30,0.0017247938127522874
2019-07-31,0.015326948761055807
2019-08-01,0.005356337688435981
2019-08-02,-0.013357320350542287
2019-08-05,-0.03246184237909434
2019-08-06,0.013344014690867188
2019-08-07,0.006371101176228346
2019-08-08,0.015345814860526859
2019-08-09,-0.001340357508527515
2019-08-12,-0.00914509714606926
2019-08-13,0.008046882323615449
2019-08-14,-0.017799672409124653
2019-08-15,0.003876963897382814
2019-08-16,0.007379080731183412
2019-08-19,0.0026763940276627765
2019-08-20,-0.0006478226940256877
2019-08-21,0.0067571081027149775
2019-08-22,8.620720934461706e-05
2019-08-23,-0.009360105691138597
2019-08-26,0.005403022346489629
2019-08-27,-0.0006159631143695494
2019-08-28,0.0002991640460828546
2019-08-29,0.003069013885414232
2019-08-30,-0.00279295245711865
2019-09-03,-0.005036307754575274
2019-09-04,0.004731488480621875
2019-09-05,0.002493720596408306
2019-09-06,-0.0010541934243844856
2019-09-09,-0.01235268654899216
2019-09-10,-0.014340444940770643
2019-09-11,0.001399003328124657
2019-09-12,0.001986223345505106
2019-09-13,-0.004242356287178556
2019-09-16,0.0042525492573452315
2019-09-17,0.012137707543731646
2019-09-18,-0.001584902794262661
2019-09-19,0.0014390312658149151
2019-09-20,-0.0037281819086081203
2019-09-23,-0.00014338866466987905
2019-09-24,-0.010533121080842985
2019-09-25,0.0022534320441011326
2019-09-26,-0.0028421388536029003
2019-09-27,-0.013925233897357083
2019-09-30,0.0031745557692017326
2019-10-01,-0.005206947524648812
2019-10-02,-0.006134793736286645
2019-10-03,0.007904682201018191
2019-10-04,0.005385422789622103
2019-10-07,0.00031609174430619985
2019-10-08,-0.008069133064647606
2019-10-09,0.008073058104054896
2019-10-10,0.0016483233386874376
2019-10-11,0.004096858748982189
2019-10-14,-0.0003460956070859327
2019-10-15,0.0031416904224017034
2019-10-16,-0.005984301303850695
2019-10-17,0.004493103302361417
2019-10-18,-0.003900202400164361
2019-10-21,0.004665452202308916
2019-10-22,-0.015806304507486487
2019-10-23,0.00047462773167684404
2019-10-24,0.007005723766881418
2019-10-25,0.0010800314489624776
2019-10-28,0.004057237448059987
2019-10-29,-0.0010002761935431997
2019-10-30,-0.0013652480220234325
2019-10-31,-0.003710419967339373
2019-11-01,0.005451282027677055
2019-11-04,-0.003153120234281689
2019-11-05,-0.001987407635289606
2019-11-06,0.00234249366396742
2019-11-07,0.000259965524477922
2019-11-08,0.0039014384901232247
2019-11-11,0.008737455698894723
2019-11-12,0.00488689506391173
2019-11-13,0.004174111320672027
2019-11-14,0.005646384208214315
2019-11-15,0.005849999665623938
2019-11-18,0.003499443171806844
2019-11-19,0.002275029087824052
2019-11-20,0.006779558456434776
2019-11-21,-0.012904882720147325
2019-11-22,-0.001858473334939785
2019-11-25,0.020781342947509707
2019-11-26,0.007617092789082852
2019-11-27,0.008482440076684411
2019-11-29,-0.00773482016507535
2019-12-02,-0.009075816744267114
2019-12-03,-0.0006635023562082432
2019-12-04,0.004964573468800454
2019-12-05,0.0024674539618478523
2019-12-06,0.006608149345144957
2019-12-09,-0.004871404362921044
2019-12-10,0.0016777763157939307
2019-12-11,0.009249727964972788
2019-12-12,-0.0013827650105672495
2019-12-13,0.0035202097315134516
2019-12-16,0.008666373368808551
2019-12-17,0.0020548986297993037
2019-12-18,-0.0016944128532910957
2019-12-19,0.004665397029898588
2019-12-20,0.004183585466388614
2019-12-23,-0.004093044055741591
2019-12-24,0.002962956023316314
2019-12-26,0.0043040559764678105
2019-12-27,-0.0016561376808106093
2019-12-30,-0.006715262660631727
2019-12-31,0.0016432143155177199
2020-01-02,0.023140787830984253
2020-01-03,-0.00552881514939099
2020-01-06,0.0027564001560714557
2020-01-07,0.007107117996965279
2020-01-08,0.0035517982990752486
2020-01-09,0.00945814757523442
2020-01-10,-0.004027380285016023
2020-01-13,0.013657591422788879
2020-01-14,-0.0024557244614757602
2020-01-15,-0.0009728624016338769
2020-01-16,0.013808491633824466
2020-01-17,0.0024141173057001205
2020-01-21,0.004009911059623967
2020-01-22,0.005999268806617834
2020-01-23,0.005777903249099381
2020-01-24,-0.01110324607888189
2020-01-27,-0.010702382095682582
2020-01-28,0.016939940253306942
2020-01-29,-0.0011189311390236549
2020-01-30,-0.0005094693621474695
2020-01-31,-0.01806928120034725
2020-02-03,0.012873641713108213
2020-02-04,0.021021824358360437
2020-02-05,-0.004202379414092668
2020-02-06,0.00244488203252473
2020-02-07,-0.004943020719140038
2020-02-10,0.006884130999491382
2020-02-11,0.00504711458674544
2020-02-12,0.00411214115354172
2020-02-13,0.00412483225031773
2020-02-14,0.00159796191151629
2020-02-18,-0.0006590991422053367
2020-02-19,0.015445338360015862
2020-02-20,-0.002375536280244566
2020-02-21,-0.009535603018318099
2020-02-24,-0.013637274783066618
2020-02-25,-0.013743136372322303
2020-02-26,-0.0016025064353198653
2020-02-27,-0.013160504464636106
2020-02-28,-0.0009819857460909803
2020-03-02,0.014235393959104732
2020-03-03,-0.00446986216325523
2020-03-04,0.011707804930651553
2020-03-05,-0.00592403244013106
2020-03-06,-0.008402082542974424
2020-03-09,-0.023974926861286782
2020-03-10,0.009374697866511957
2020-03-11,-0.010469305150043571
2020-03-12,-0.020629930854791374
2020-03-13,0.01064478428726344
2020-03-16,-0.01892137863098163
2020-03-17,0.0047551172778177225
2020-03-18,-0.010312868463233963
2020-03-19,0.004632732362243491
2020-03-20,-0.004047955678299793
2020-03-23,-0.0015537118893832436
2020-03-24,0.014715839661914613
2020-03-25,0.0036140771813781927
2020-03-26,0.006129007610160527
2020-03-27,-0.003912644219041131
2020-03-30,0.0021139090335740448
2020-03-31,-0.0033595088151286215
2020-04-01,-0.004757404479794757
2020-04-02,0.0006533116547762471
2020-04-03,-0.0017077946321869563
2020-04-06,0.008823392609293178
2020-04-07,-2.8362682565740332e-05
2020-04-08,0.003485859308633765
2020-04-09,0.0008765141113074305
2020-04-13,-0.0001415921854560811
2020-04-14,0.003907091355987719
2020-04-15,-0.0022232308938740066
2020-04-16,0.002168250456469542
2020-04-17,0.003074103593458625
2020-04-20,-0.001596336168344347
2020-04-21,-0.007223908206335127
2020-04-22,0.005279496622543563
2020-04-23,0.0007793325825387312
2020-04-24,0.001638792421628673
2020-04-27,0.003269630394831847
2020-04-28,0.000247885813265017
2020-04-29,0.008915883377639891
2020-04-30,-0.006017147194422286
2020-05-01,-0.0026414650580324143
2020-05-04,0.0029568251490678732
2020-05-05,0.0042516692137726485
2020-05-06,0.0032355224478723206
2020-05-07,0.004578819397015297
2020-05-08,0.004306334024005213
2020-05-11,0.0070188782451732915
2020-05-12,-0.0025881818000125225
2020-05-13,-0.0013855181516769764
2020-05-14,0.0017741923569306163
2020-05-15,0.0029150589500894423
2020-05-18,0.0030154202822436043
2020-05-19,-0.001631502957742274
2020-05-20,0.0011786356391096636
2020-05-21,-0.00679810087278249
2020-05-22,-0.0003487866608499978
2020-05-26,-0.010326455372666481
2020-05-27,-0.00029820498908090213
2020-05-28,0.0028197929591233894
2020-05-29,0.013607808381450868
2020-06-01,0.003561412468000824
2020-06-02,-0.00370494082295762
2020-06-03,-0.005450800366109109
2020-06-04,-0.006210362539628004
2020-06-05,0.002809095614188444
2020-06-08,0.0029618922680546113
2020-06-09,0.0038884898910165203
2020-06-10,0.008000063857224378
2020-06-11,-0.01295921341576851
2020-06-12,-0.0005599866182192255
2020-06-15,0.009412672403885271
2020-06-16,0.004722435829814097
2020-06-17,-0.002600552682941271
2020-06-18,0.0012364846781669748
2020-06-19,0.008776145382775803
2020-06-22,0.0009992260866675234
2020-06-23,-0.0019691420755453726
2020-06-24,-0.005630242033620344
2020-06-25,0.003743284895741742
2020-06-26,-0.005974747288772153
2020-06-29,0.003897593977429151
2020-06-30,0.010581131930139936
2020-07-01,0.0010484889485508427
2020-07-02,0.0024524863441086975
2020-07-06,0.011952128197776043
2020-07-07,-0.0006894677192287108
2020-07-08,0.008675944377809284
2020-07-09,0.00582892224865457
2020-07-10,0.0004411024251134122
2020-07-13,-0.016150158206016122
2020-07-14,0.012084801366771744
2020-07-15,0.004897866705754156
2020-07-16,-0.0026870113504123775
2020-07-17,0.007278886565607009
2020-07-20,0.011131004180944313
2020-07-21,-0.00725215736137592
2020-07-22,0.0035650157877872403
2020-07-23,-0.00839114083158659
2020-07-24,-0.002566463807857388
2020-07-27,0.013139488073335504
2020-07-28,-0.008132752911840267
2020-07-29,0.007454388077055938
2020-07-30,-2.311838648774449e-05
2020-07-31,0.0022316278194361274
2020-08-03,0.00947447677555706
2020-08-04,0.004519604624307478
2020-08-05,0.0049453326487180855
2020-08-06,-0.0030170914139895358
2020-08-07,-0.011020433790115651
2020-08-10,-0.007527863270383368
2020-08-11,-0.00934748014810117
2020-08-12,0.011120258291456932
2020-08-13,0.005740920065008198
2020-08-14,-0.0014264107835759094
2020-08-17,0.008519037859177247
2020-08-18,0.00010915939921564988
2020-08-19,-0.000766797818456442
2020-08-20,0.0057857653909377076
2020-08-21,-0.00036024497438837545
2020-08-24,-0.0016117430354462673
2020-08-25,0.005216346766691526
2020-08-26,0.008788898139089365
2020-08-27,-0.003799568331504576
2020-08-28,0.0017235009059815404
2020-08-31,0.007302760078629274
2020-09-01,0.007487550156549012
2020-09-02,0.002522786939039944
2020-09-03,-0.021597190304672775
2020-09-04,-0.007248286958789342
2020-09-08,-0.011104352458466473
2020-09-09,0.009224142398993074
2020-09-10,-0.004633619662135914
2020-09-11,-0.005650652075258553
2020-09-14,0.008817268067639107
2020-09-15,0.007066601794008002
2020-09-16,-0.0035768545112622395
2020-09-17,-0.005459855280782742
2020-09-18,-0.0003533639133479854
2020-09-21,0.006139058620414866
2020-09-22,0.003994325313033014
2020-09-23,-0.00820810366502361
2020-09-24,6.701717325837295e-06
2020-09-25,0.0077345719256557
2020-09-28,0.004575413261516104
2020-09-29,0.0015324145535120658
2020-09-30,0.0033456405598584643
2020-10-01,0.0055039634403091404
2020-10-02,-0.005196249860759499
2020-10-05,0.010316411872357418
2020-10-06,-0.0033462864240945845
2020-10-07,0.0076444563985944855
2020-10-08,-0.0010088960833373503
2020-10-09,0.005167875706629699
2020-10-12,0.0050325033273010975
2020-10-13,0.0050940018916669
2020-10-14,-0.0032566727447588643
2020-10-15,-0.0011054793350304259
2020-10-16,-0.0021088650066964257
2020-10-19,-0.0031140405756107867
2020-10-20,-0.0006085793325414333
2020-10-21,-0.008014304706737585
2020-10-22,-0.0014484914895595098
2020-10-23,0.004326985603870932
2020-10-26,-0.002375336788989673
2020-10-27,0.0016252923524733719
2020-10-28,-0.009302416949428863
2020-10-29,0.00480300550472767
2020-10-30,-0.015493547812566157
2020-11-02,0.0008018367817703695
2020-11-03,0.008222568085989741
2020-11-04,0.015377207901466131
2020-11-05,0.01270760394669702
2020-11-06,0.00578458461051603
2020-11-09,-0.02079047101641721
2020-11-10,-0.00685199864915471
2020-11-11,0.00953550684764553
2020-11-12,0.0003853829422354735
2020-11-13,-0.0020325761846607597
2020-11-16,0.001913698710053327
2020-11-17,0.001932771840542533
2020-11-18,-0.0015893571593218255
2020-11-19,0.005111063521084203
2020-11-20,0.0011277787530222145
2020-11-23,0.002610911499012687
2020-11-24,-0.002512483691028837
2020-11-25,0.0048188854393774955
2020-11-27,0.006030678614310626
2020-11-30,0.0025455198353030086
2020-12-01,-0.002209894430069263
2020-12-02,-0.0017351904162609716
2020-12-03,0.0032765505440695785
2020-12-04,0.0023764446566107923
2020-12-07,0.0032255691599842973
2020-12-08,0.0020481434615064477
2020-12-09,-0.01146846374190028
2020-12-10,0.007594600724328459
2020-12-11,0.0004554327487865444
2020-12-14,0.006086286286725828
2020-12-15,0.006378716584367719
2020-12-16,0.0006414128609385988
2020-12-17,0.009834741704424273
2020-12-18,0.004021424694052575
2020-12-21,0.00426510846617418
2020-12-22,0.006918727206888512
2020-12-23,-0.004428977086697139
2020-12-24,-0.0026752626158299962
2020-12-28,-0.014805571436250038
2020-12-29,-0.004780095753835256
2020-12-30,0.007422022349625006
2020-12-31,-0.000723967384628606
2021-01-04,-0.0026304314574985463
2021-01-05,0.00962043288995234
2021-01-06,0.0078090380915820665
2021-01-07,0.019541442715780594
2021-01-08,0.003136978649415647
2021-01-11,0.001095016247953663
2021-01-12,0.008092250574869047
2021-01-13,-0.0019055750592748882
2021-01-14,0.003719235229049847
2021-01-15,-0.00839414228022266
2021-01-19,0.004033614592893361
2021-01-20,0.003240810134584907
2021-01-21,0.003124551180976162
2021-01-22,0.00045625085792076086
2021-01-25,-0.0008853717640220138
2021-01-26,-0.01011977024503862
2021-01-27,-0.01655565936626321
2021-01-28,0.011574781718836734
2021-01-29,-0.008992109783284973
2021-02-01,0.008154982354045678
2021-02-02,0.009376846506820777
2021-02-03,0.005470330368657944
2021-02-04,0.007318237661789059
2021-02-05,0.006385813828869931
2021-02-08,0.009315974707931352
2021-02-09,-0.0020079396777650986
2021-02-10,-0.00043303572501023123
2021-02-11,0.0020339473517728985
2021-02-12,0.004528394999800823
2021-02-16,0.002385155241541709
2021-02-17,-0.0022658053420027313
2021-02-18,-0.007373129628292527
2021-02-19,0.012704238292268414
2021-02-22,-0.003282843647189727
2021-02-23,-0.0019893099010390596
2021-02-24,0.006613546051791102
2021-02-25,-0.01476682466317441
2021-02-26,0.007148250267662155
2021-03-01,0.011682586175390626
2021-03-02,-0.004084483414707458
2021-03-03,-0.01230195816288713
2021-03-04,-0.01233981046809303
2021-03-05,0.00327530723440547
2021-03-08,-0.004455311985957999
2021-03-09,0.011123971917555158
2021-03-10,0.004332079331681085
2021-03-11,0.011479099935705082
2021-03-12,0.000713589037862953
2021-03-15,0.0039835629034232125
2021-03-16,-0.004364171739269658
2021-03-17,0.001598111696652605
2021-03-18,-0.007030407207647239
2021-03-19,0.003623186863854194
2021-03-22,0.0019332227974251728
2021-03-23,-0.009244914855064734
2021-03-24,-0.008405311502878805
2021-03-25,0.001486550349866459
2021-03-26,0.002459168900116429
2021-03-29,-0.007533056226585207
2021-03-30,0.005679131029437535
2021-03-31,0.00515098801048327
2021-04-01,0.0032432605681185847
2021-04-05,0.0019301763837621271
2021-04-06,0.002844905453046286
2021-04-07,-0.002162791341374716
2021-04-08,0.002919803892866837
2021-04-09,0.0017327483910999871
2021-04-12,-0.0013652163438103103
2021-04-13,0.003585967337983052
2021-04-14,0.0001154087702535617
2021-04-15,0.0014353306961659013
2021-04-16,0.0020030896293079447
2021-04-19,-0.009114003321832084
2021-04-20,-0.007160960606042419
2021-04-21,0.012634379529846085
2021-04-22,-0.002671325517710846
2021-04-23,0.00977248886051142
2021-04-26,0.006384447403665914
2021-04-27,0.001859771278761571
2021-04-28,-0.006111642978066598
2021-04-29,-0.0037270143391306162
2021-04-30,-0.006378573207251489
2021-05-03,0.0027664506751064687
2021-05-04,-0.006117297468231099
2021-05-05,0.007647234604788511
2021-05-06,2.2680299071846366e-05
2021-05-07,0.011659852519043619
2021-05-10,-0.008224460150657266
2021-05-11,-0.004789011354378217
2021-05-12,-0.015243338215379439
2021-05-13,0.0016817283857081793
2021-05-14,0.01042862038432222
2021-05-17,0.00014916879211255223
2021-05-18,-0.004520959080655215
2021-05-19,-0.005189090073873454
2021-05-20,0.005099052789235734
2021-05-21,-0.000593175619919
2021-05-24,0.005538326229898108
2021-05-25,-0.0005748644070982208
2021-05-26,0.005400814605137084
2021-05-27,0.005705190880736385
2021-05-28,-0.0007609860392609094
2021-06-01,0.005848817660296871
2021-06-02,-0.0014646426757258595
2021-06-03,-0.0012320476409833892
2021-06-04,0.0018613016909297105
2021-06-07,0.0014161589511870042
2021-06-08,0.003653675715300466
2021-06-09,-0.006968646587449073
2021-06-10,-0.0039692848786497354
2021-06-11,0.004919740167247588
2021-06-14,-0.009920059983936849
2021-06-15,0.0016200317598296197
2021-06-16,0.0007806198406936611
2021-06-17,-0.016585466138888276
2021-06-18,-0.008463776701168598
2021-06-21,0.015132828264554737
2021-06-22,0.002383120852921851
2021-06-23,0.0035276650104821374
2021-06-24,0.005629170566425566
2021-06-25,0.0028145313147404875
2021-06-28,-0.006483908347442786
2021-06-29,-3.5212091242671995e-05
2021-06-30,0.0055016399929241604
2021-07-01,0.00487982177451448
2021-07-02,-0.0027483883769530318
2021-07-06,-0.013914215619274695
2021-07-07,-0.0031361330413091034
2021-07-08,-0.004905731738320937
2021-07-09,0.014766861436889591
2021-07-12,0.0034792967950654802
2021-07-13,-0.005348761234752375
2021-07-14,-0.006527211358684549
2021-07-15,-0.0027919724615620306
2021-07-16,-0.009632843059927107
2021-07-19,-0.011114561094997392
2021-07-20,0.01227565564645328
2021-07-21,0.010724026833666425
2021-07-22,-0.004241975472840486
2021-07-23,0.0008869615916878531
2021-07-26,0.005725097825283769
2021-07-27,-0.0043218471664094055
2021-07-28,0.00331663287345886
2021-07-29,0.004333724369013292
2021-07-30,-0.0029982103619270763
2021-08-02,-0.004500568029771964
2021-08-03,0.007692978630793891
2021-08-04,-0.00510674305506334
2021-08-05,0.0037394611732528664
2021-08-06,0.003110938344709785
2021-08-09,0.001543814846330477
2021-08-10,0.006399379602794678
2021-08-11,0.0008045570451880083
2021-08-12,0.002637304011257547
2021-08-13,-0.005315285405695995
2021-08-16,-0.007709019498077159
2021-08-17,-0.0080177811677869
2021-08-18,-0.004312460682415571
2021-08-19,-0.011869447712666055
2021-08-20,0.003122843304429235
2021-08-23,0.016570198405515824
2021-08-24,0.007478235184324178
2021-08-25,0.002409424288653768
2021-08-26,-0.005108553003800661
2021-08-27,0.011658831124299303
2021-08-30,-0.0046295754266236664
2021-08-31,-0.001541355250843986
2021-09-01,-0.004033706354207112
2021-09-02,0.005673302991680582
2021-09-03,-0.0006608870365403679
2021-09-07,-0.002585538084875322
2021-09-08,-0.004820515663078558
2021-09-09,0.0030682628637724784
2021-09-10,-0.001858368408685689
2021-09-13,0.0030747799436950897
2021-09-14,-0.003333628131770286
2021-09-15,0.013507622523416448
2021-09-16,-0.0005707487311406703
2021-09-17,-0.004108929873841145
2021-09-20,-0.01528767707739996
2021-09-21,0.000760569119045529
2021-09-22,0.010937152025772038
2021-09-23,0.011111029296424251
2021-09-24,-7.64115032176352e-05
2021-09-27,0.005077781497510518
2021-09-28,-0.01039684689097815
2021-09-29,-0.002568264223408892
2021-09-30,-0.005354401501985306
2021-10-01,0.001376696757370631
2021-10-04,-0.004569689032792677
2021-10-05,0.006684326922082363
2021-10-06,-0.003030789389877342
2021-10-07,0.004834975907185815
2021-10-08,-0.0009048945760474961
2021-10-11,-0.0014301449221950215
2021-10-12,0.002380819837456704
2021-10-13,0.0031834407821556467
2021-10-14,0.007933704752427604
2021-10-15,0.002479935966660785
2021-10-18,0.005002878153328594
2021-10-19,0.001989653061839084
2021-10-20,0.002469470143202222
2021-10-21,5.293720699245719e-05
2021-10-22,0.0029622086396823583
2021-10-25,0.006245105663919519
2021-10-26,0.0027245565182134894
2021-10-27,-0.013021669782964266
2021-10-28,0.012072158492500675
2021-10-29,0.001979922375349369
2021-11-01,0.0067434934293260414
2021-11-02,-0.0018766969715069961
2021-11-03,-0.0013981797753420979
2021-11-04,-0.004438992816733493
2021-11-05,0.003373612165506789
2021-11-08,0.009829146216438838
2021-11-09,-0.0020298189442413093
2021-11-10,-0.0195352700132795
2021-11-11,0.007030100420154195
2021-11-12,0.0005754159671444556
2021-11-15,0.0018905756627788431
2021-11-16,0.0011260296503337146
2021-11-17,-0.006358700610216645
2021-11-18,0.0036849185459895727
2021-11-19,-0.009284941922357636
2021-11-22,0.006417561995995529
2021-11-23,0.007483324805046013
2021-11-24,0.003655688337348223
2021-11-26,-0.014609618128703048
2021-11-29,0.006822822011490421
2021-11-30,-0.0203596442080358
2021-12-01,-0.011339552744405665
2021-12-02,0.010193095622925669
2021-12-03,-0.006662089760350082
2021-12-06,-0.0010873701435255342
2021-12-07,0.01472016023704198
2021-12-08,0.0006860639241338849
2021-12-09,-0.00590495519461529
2021-12-10,0.00293094509621464
2021-12-13,-0.007034717083894607
2021-12-14,-0.0029180159303071806
2021-12-15,0.002939016458397257
2021-12-16,-0.0012203454649711658
2021-12-17,-0.0025814082386413075
2021-12-20,-0.008286978943142738
2021-12-21,0.010096970586708203
2021-12-22,0.003883983682391772
2021-12-23,0.0014916332658180122
2021-12-27,0.008939697861632716
2021-12-28,-0.002421047258431314
2021-12-29,-0.0006535451951874066
2021-12-30,-0.0018476016826966311
2021-12-31,-7.29125363990253e-05
2022-01-03,-0.003918920089809657
2022-01-04,-0.0014337485688723829
2022-01-05,-0.017104621760041683
2022-01-06,-0.0002369135469183025
2022-01-07,-0.00965424754117583
2022-01-10,-0.00014434372937420628
2022-01-11,0.005051036022672116
2022-01-12,0.002821813295810705
2022-01-13,-0.011402627173809571
2022-01-14,-0.0021069354899667923
2022-01-18,-0.011023716324408779
2022-01-19,-0.006707907562349202
2022-01-20,-0.0067844016252807116
2022-01-21,-0.011152723264715789
2022-01-24,0.00604884148763751
2022-01-25,-0.01009998821897417
2022-01-26,-0.0001485638169902639
2022-01-27,-0.00470189801057429
2022-01-28,0.012808393937836001
2022-01-31,0.015016177421125845
2022-02-01,0.003671698916936432
2022-02-02,0.0036323845668651726
2022-02-03,-0.00686614463968024
2022-02-04,0.0013940625923058853
2022-02-07,-0.0012975976103433112
2022-02-08,0.0009148687915410949
2022-02-09,0.009268342686907061
2022-02-10,-0.0047301184188464195
2022-02-11,-0.006718433164418428
2022-02-14,-0.003945960324334609
2022-02-15,0.006924395725106932
2022-02-16,0.0007329077201024382
2022-02-17,-0.007054818691087942
2022-02-18,-0.002201650107027612
2022-02-22,-0.004547496536062819
2022-02-23,-0.0068381063676795275
2022-02-24,0.011782749534257054
2022-02-25,0.007186778642466207
2022-02-28,-0.004554225758885571
2022-03-01,-0.0019184972397175478
2022-03-02,0.008195362747941382
2022-03-03,-0.002839905789253218
2022-03-04,0.0045203965035665716
2022-03-07,-0.004747219922392428
2022-03-08,-0.001672111044801852
2022-03-09,0.004173675188433154
2022-03-10,0.004826502940838427
2022-03-11,-0.004700853540403968
2022-03-14,-0.00901334012370363
2022-03-15,0.00038235998432464407
2022-03-16,0.002626992654854987
2022-03-17,0.012124445490773447
2022-03-18,0.0038949771149078293
2022-03-21,0.006881192917411119
2022-03-22,0.0010217940975712808
2022-03-23,0.0016411865274764412
2022-03-24,0.005408609167059316
2022-03-25,0.0029976928339899784
2022-03-28,-0.0063294058577115534
2022-03-29,0.0023780463103202725
2022-03-30,-0.0020537044664421904
2022-03-31,-0.003504999481214882
2022-04-01,0.0001961947220489633
2022-04-04,0.0031037273089927326
2022-04-05,-0.008187190049557435
2022-04-06,-0.005316033289974934
