Date,ret 
2019-04-01,0.0058154429895751255
2019-04-02,5.3462096374870145e-05
2019-04-03,0.003406858367329234
2019-04-04,-0.0036996468957414823
2019-04-05,0.0029263571045892176
2019-04-08,0.0010446243436572908
2019-04-09,-0.002526999405189661
2019-04-10,0.0054113145396212405
2019-04-11,0.0006679145912144639
2019-04-12,0.0005616231201801509
2019-04-15,0.00028742888340276836
2019-04-16,-0.00427261692960438
2019-04-17,-0.006180937780774361
2019-04-18,0.0026614519648595187
2019-04-22,0.0009426462221547518
2019-04-23,0.011676942531228023
2019-04-24,0.0013788010965718814
2019-04-25,-0.0013777512772297175
2019-04-26,0.005097763380851937
2019-04-29,-0.0015326925558545158
2019-04-30,0.0010629548142814997
2019-05-01,-0.009579968078603838
2019-05-02,0.002846300190106425
2019-05-03,0.008963419615027054
2019-05-06,-0.0010265176921034041
2019-05-07,-0.017747450784715225
2019-05-08,0.001808510401447511
2019-05-09,-0.0021804379887082883
2019-05-10,0.0033198688588882896
2019-05-13,-0.020067805212710395
2019-05-14,0.008007565152640669
2019-05-15,0.004108374619606882
2019-05-16,0.00692756884521733
2019-05-17,-0.003750973567428442
2019-05-20,-0.004276576869777137
2019-05-21,0.005742870747735621
2019-05-22,0.00028242906118887813
2019-05-23,-0.007283180592282606
2019-05-24,0.0019377303048354983
2019-05-28,-0.0009062890594537366
2019-05-29,-0.004601621771550041
2019-05-30,0.003384024345508821
2019-05-31,-0.004082348435926891
2019-06-03,-0.003875712767084457
2019-06-04,0.011272014212346039
2019-06-05,0.006686817412091304
2019-06-06,0.0029511652080557215
2019-06-07,0.00474973665708783
2019-06-10,0.0021260043939359133
2019-06-11,-0.0012802494836904549
2019-06-12,0.001536973686618223
2019-06-13,0.0009528409932490526
2019-06-14,-0.0021092008284322307
2019-06-17,0.00013116803933975338
2019-06-18,0.004844093320301011
2019-06-19,0.005340332148264095
2019-06-20,0.004501946618280518
2019-06-21,-0.004296522642871412
2019-06-24,-0.002589245365248724
2019-06-25,-0.008501612948754109
2019-06-26,-0.002882576834197202
2019-06-27,0.004963034268218676
2019-06-28,0.0037990559922328063
2019-07-01,0.004072712259179714
2019-07-02,0.00467934120263306
2019-07-03,0.007726673868608509
2019-07-05,-0.00031425302574099046
2019-07-08,-0.0020084551707211288
2019-07-09,0.0023270000157825615
2019-07-10,0.0032059335452477395
2019-07-11,0.00045774467253529823
2019-07-12,0.002074434301974016
2019-07-15,0.0014403810595329592
2019-07-16,-0.002453587031077105
2019-07-17,-0.0018529334484759946
2019-07-18,0.004746343902474681
2019-07-19,-0.009769443025106258
2019-07-22,0.001135308180787896
2019-07-23,0.0001531142993051275
2019-07-24,0.002580254819212581
2019-07-25,-0.001165428805845921
2019-07-26,0.006278463658348352
2019-07-29,-0.0022559018645336645
2019-07-30,-0.0031396630239095627
2019-07-31,-0.004886929417093511
2019-08-01,-0.006384747166618254
2019-08-02,-0.010210466186548195
2019-08-05,-0.03013270182009263
2019-08-06,0.011569375176682143
2019-08-07,0.00483862797914793
2019-08-08,0.013105273702079017
2019-08-09,-0.0025865477004497375
2019-08-12,-0.007082086857215682
2019-08-13,0.006467673529833499
2019-08-14,-0.01284488155555093
2019-08-15,0.0028747992669366325
2019-08-16,0.005925238122643142
2019-08-19,0.0030234595378092906
2019-08-20,-0.001826642493762447
2019-08-21,0.0041589909208114215
2019-08-22,0.00039640507692926245
2019-08-23,-0.008828240768677192
2019-08-26,0.003853088968205242
2019-08-27,-0.0001986819206742625
2019-08-28,0.0015258556205999959
2019-08-29,0.0038663874578159056
2019-08-30,-0.0020227694987083275
2019-09-03,-0.0023112540680300026
2019-09-04,0.0036120658313635815
2019-09-05,0.002569309129817057
2019-09-06,0.000112239866921446
2019-09-09,-0.009455308550407573
2019-09-10,-0.006947829023302584
2019-09-11,0.001344103257965187
2019-09-12,0.002320245869456376
2019-09-13,-0.003136733094009524
2019-09-16,0.00013301640782755917
2019-09-17,0.007044151562823567
2019-09-18,-0.0003636039882832733
2019-09-19,0.00011021315140616698
2019-09-20,-0.001672376595179828
2019-09-23,0.00031320923140966037
2019-09-24,-0.005292354313649252
2019-09-25,0.002172834719374957
2019-09-26,0.00047619723479611965
2019-09-27,-0.00806819395366776
2019-09-30,0.003377604362999783
2019-10-01,-0.005288385259832338
2019-10-02,-0.007115601701664802
2019-10-03,0.006680517804827998
2019-10-04,0.007634587396954762
2019-10-07,-0.0017068704896867192
2019-10-08,-0.007827703298258392
2019-10-09,0.007151431422742339
2019-10-10,0.002181604442033712
2019-10-11,0.0018628295130187643
2019-10-14,-0.0011889669801691976
2019-10-15,0.002290507102423421
2019-10-16,-0.0027079206943996597
2019-10-17,0.002818189023484789
2019-10-18,-0.0009299560841359991
2019-10-21,0.0015131530624716537
2019-10-22,-0.010484971473467197
2019-10-23,0.0015419664483967924
2019-10-24,0.004789468038813051
2019-10-25,-0.00033781612166814854
2019-10-28,0.0017227507594364912
2019-10-29,0.0018207210422915392
2019-10-30,0.0031237060444563045
2019-10-31,-0.0028123937580114126
2019-11-01,0.00026941672268045706
2019-11-04,-0.007655648804067869
2019-11-05,-0.003986802254839442
2019-11-06,0.003565598237532923
2019-11-07,0.0011904217173266968
2019-11-08,0.0032012476147170255
2019-11-11,0.0034462740600793573
2019-11-12,0.00206884208570148
2019-11-13,0.006562974279079623
2019-11-14,0.004785799545773926
2019-11-15,0.0045508341650516105
2019-11-18,0.003178546864140508
2019-11-19,0.003819638972828734
2019-11-20,0.0026282780323981223
2019-11-21,-0.01018418089035499
2019-11-22,-0.00042826084200836556
2019-11-25,0.00677685010494639
2019-11-26,0.009948597216182999
2019-11-27,0.005725441126299962
2019-11-29,-0.005790963858740214
2019-12-02,-0.012114646137426546
2019-12-03,0.0001609972351448558
2019-12-04,0.005332984940497688
2019-12-05,0.0005400568559492905
2019-12-06,0.003755349358530584
2019-12-09,-0.003775095580637643
2019-12-10,-0.0010380730658679366
2019-12-11,0.001818115517086824
2019-12-12,-0.0015153668324899248
2019-12-13,0.002530536230596354
2019-12-16,0.006965696578033139
2019-12-17,-0.0009401962889409572
2019-12-18,-0.00014716586353769002
2019-12-19,0.00616113950528871
2019-12-20,0.007298589631460921
2019-12-23,-0.003391075454919238
2019-12-24,0.0016426442785669485
2019-12-26,0.003355854365529605
2019-12-27,0.001219638739463462
2019-12-30,-0.005055641035000258
2019-12-31,0.0030384158325119735
2020-01-02,0.008456946311923385
2020-01-03,-0.001578929856202866
2020-01-06,0.002002784833055986
2020-01-07,-0.002944236519812774
2020-01-08,0.003955662487080674
2020-01-09,0.009919331224075772
2020-01-10,-0.0026687025427179862
2020-01-13,0.014642371376945447
2020-01-14,-0.0017118318976547088
2020-01-15,0.006322332962936881
2020-01-16,0.011861546503945799
2020-01-17,0.003763306905300955
2020-01-21,0.002445657134728158
2020-01-22,0.004004839053275326
2020-01-23,0.003615076206597058
2020-01-24,-0.0078142924629258
2020-01-27,-0.013881470237785097
2020-01-28,0.011255221926795766
2020-01-29,-0.002694276197812182
2020-01-30,0.0036667764643924187
2020-01-31,-0.01589750088063311
2020-02-03,0.008760777885019338
2020-02-04,0.01269096104391931
2020-02-05,-0.0013029479859559018
2020-02-06,0.0005632205373391814
2020-02-07,-0.0026206628161507314
2020-02-10,0.006797282969596124
2020-02-11,0.0034030186719481554
2020-02-12,0.0041972471407789634
2020-02-13,0.00388392025951587
2020-02-14,0.002710146373644774
2020-02-18,-0.00012271049629696373
2020-02-19,0.006094390636032464
2020-02-20,-0.002903837265747306
2020-02-21,-0.00837227012111256
2020-02-24,-0.014824800362111357
2020-02-25,-0.013491733159583253
2020-02-26,-0.0021802206276063767
2020-02-27,-0.01668633719364786
2020-02-28,-0.0035823821858823545
2020-03-02,0.014542837267610256
2020-03-03,-0.005466123023089729
2020-03-04,0.012237282085958713
2020-03-05,-0.007730646465505567
2020-03-06,-0.006150870317860104
2020-03-09,-0.019613551837679283
2020-03-10,0.008959322929469006
2020-03-11,-0.00942880798481636
2020-03-12,-0.01571487460183992
2020-03-13,0.009899135490199515
2020-03-16,-0.016892349521594005
2020-03-17,0.005084401180725757
2020-03-18,-0.008187784583913815
2020-03-19,0.0027307483979424857
2020-03-20,-0.003508483354008683
2020-03-23,-0.001993030843322581
2020-03-24,0.011944051476979732
2020-03-25,0.0026821097809893732
2020-03-26,0.004942848306185253
2020-03-27,-0.002989236884380606
2020-03-30,0.002251704492201269
2020-03-31,-0.0022518725676734306
2020-04-01,-0.003817037132510386
2020-04-02,0.0009674259415320259
2020-04-03,-0.0015927732094702532
2020-04-06,0.006798557180879649
2020-04-07,-0.0001773490450541349
2020-04-08,0.003163390204069645
2020-04-09,0.0016660071447897754
2020-04-13,-0.0015517438194376355
2020-04-14,0.0029247274335422223
2020-04-15,-0.0024609936821586376
2020-04-16,0.00070864158207728
2020-04-17,0.0036396332690500867
2020-04-20,-0.0024215998921918625
2020-04-21,-0.004212490094203183
2020-04-22,0.003634948155266522
2020-04-23,-3.197341711628922e-05
2020-04-24,0.0017491299585308006
2020-04-27,0.0032966647723366984
2020-04-28,0.0006540995335462711
2020-04-29,0.005288032770771054
2020-04-30,-0.0036531682428311866
2020-05-01,-0.003616578735700953
2020-05-04,0.0015450221962596364
2020-05-05,0.0032111014324493693
2020-05-06,0.000285252343925214
2020-05-07,0.0030615855206921117
2020-05-08,0.004009745891844031
2020-05-11,0.00228744252888893
2020-05-12,-0.0044622954493603265
2020-05-13,-0.003835268775492595
2020-05-14,0.00217397109774938
2020-05-15,0.0013971741591595984
2020-05-18,0.006611994094686431
2020-05-19,-0.0015864130811568521
2020-05-20,0.0031964829793121948
2020-05-21,-0.003320628442764626
2020-05-22,0.0014783102651689385
2020-05-26,-0.00035590626347143116
2020-05-27,0.003365656699493706
2020-05-28,0.0031264109142743867
2020-05-29,0.007212026918750546
2020-06-01,0.0029329001050274225
2020-06-02,0.0023851220142242797
2020-06-03,0.0017754403394221183
2020-06-04,-0.006232850172846896
2020-06-05,0.007700088907517035
2020-06-08,0.00227172704192435
2020-06-09,-0.0009400708012657161
2020-06-10,0.0035792579735033784
2020-06-11,-0.023109588846991037
2020-06-12,0.0028576567046921723
2020-06-15,0.006246256036567756
2020-06-16,0.004875257847235135
2020-06-17,0.0003556224345756204
2020-06-18,0.0005390726240034434
2020-06-19,0.0008479808344575662
2020-06-22,0.002236767237676842
2020-06-23,-0.00022385317186310276
2020-06-24,-0.007824132097255163
2020-06-25,0.0033882243848848696
2020-06-26,-0.005864674444085491
2020-06-29,0.0033710223022301164
2020-06-30,0.0069107062625853935
2020-07-01,0.001441894966844033
2020-07-02,0.0010762941993248984
2020-07-06,0.004402992892796555
2020-07-07,-0.0014062860082902334
2020-07-08,0.0038894723414981893
2020-07-09,0.00077675053566179
2020-07-10,-0.00012170820352720677
2020-07-13,-0.00938828198888035
2020-07-14,0.008026682522349704
2020-07-15,0.004309903750599569
2020-07-16,-0.001684577215684551
2020-07-17,0.005358476111119752
2020-07-20,0.0058456105476725004
2020-07-21,-0.0016102444166567575
2020-07-22,0.0037039998963976023
2020-07-23,-0.005025122402080018
2020-07-24,-0.0034004529109570346
2020-07-27,0.007799912441743481
2020-07-28,-0.005516360812188361
2020-07-29,0.009790835528864646
2020-07-30,0.0002723568901862264
2020-07-31,0.0023724979894194365
2020-08-03,0.006024269921128314
2020-08-04,0.0016219629800835926
2020-08-05,0.0028784366294598365
2020-08-06,-0.0011004534173817673
2020-08-07,-0.0013067755232230112
2020-08-10,-0.005080100408696087
2020-08-11,-0.007903020823596034
2020-08-12,0.01068931018338487
2020-08-13,0.002933776635010565
2020-08-14,-0.0010697473196513345
2020-08-17,0.005899181027662116
2020-08-18,-0.00017506496190638552
2020-08-19,-0.001512544523847239
2020-08-20,0.0010002651599796725
2020-08-21,5.588754635766603e-05
2020-08-24,-0.0004959591290787
2020-08-25,0.0032365241954801214
2020-08-26,0.006014914286718138
2020-08-27,-0.0035575050930395724
2020-08-28,0.0012754740524167066
2020-08-31,0.002992737997353255
2020-09-01,0.0058527862260790596
2020-09-02,0.00928437409565718
2020-09-03,-0.026114622681656506
2020-09-04,-0.007111356258777823
2020-09-08,-0.009595557062747383
2020-09-09,0.008914722158311338
2020-09-10,-0.004084196520234201
2020-09-11,-0.0010472922162162825
2020-09-14,0.005880623841324007
2020-09-15,0.004190813017128065
2020-09-16,-0.0024367985470973665
2020-09-17,-0.003290412838248381
2020-09-18,-0.0015935609125083763
2020-09-21,-7.613937033090767e-05
2020-09-22,0.0040301703866847715
2020-09-23,-0.006712329212282921
2020-09-24,0.0005161071440981332
2020-09-25,0.006064567441287257
2020-09-28,0.005365534716981879
2020-09-29,0.000533482913560648
2020-09-30,0.0016105436686486214
2020-10-01,0.003362741909255257
2020-10-02,-0.003254575722342451
2020-10-05,0.008385451099295397
2020-10-06,-0.0041372874526786965
2020-10-07,0.006780763626496873
2020-10-08,0.0020728932339847813
2020-10-09,0.004839239920619296
2020-10-12,0.0043904741889512575
2020-10-13,0.0018585883557400104
2020-10-14,-0.0021511122813356568
2020-10-15,-0.0006426889983290992
2020-10-16,-0.0006398955918191173
2020-10-19,-0.0056299764434340135
2020-10-20,0.0012349468812139048
2020-10-21,-0.002696714988452179
2020-10-22,-0.001892055409949936
2020-10-23,0.003572180249768442
2020-10-26,-0.007072833348756075
2020-10-27,-0.00035387869291575837
2020-10-28,-0.013184443246354196
2020-10-29,0.003547889901106715
2020-10-30,-0.007200158863926734
2020-11-02,0.0056479894013489315
2020-11-03,0.009285043033161565
2020-11-04,0.013994157687809773
2020-11-05,0.008236523971140408
2020-11-06,0.002636158919898635
2020-11-09,-0.01176095140442742
2020-11-10,-0.0031392469626100217
2020-11-11,0.006994893020829503
2020-11-12,-0.001988147999709019
2020-11-13,0.002382439017988467
2020-11-16,0.0021479034767950475
2020-11-17,-0.00013223357751730334
2020-11-18,-0.002358303359972143
2020-11-19,0.00324398414837917
2020-11-20,-7.345556382603134e-05
2020-11-23,0.0015876368446469918
2020-11-24,-0.0012244594663719933
2020-11-25,0.0015084857947577704
2020-11-27,0.003851116648558691
2020-11-30,0.001274075112966344
2020-12-01,0.0015711194063389984
2020-12-02,-0.00300011363059028
2020-12-03,0.0014535002767911114
2020-12-04,0.003649766794472575
2020-12-07,0.0026107893991806014
2020-12-08,0.0023246879114015755
2020-12-09,-0.00965673478128994
2020-12-10,0.0016623564662607
2020-12-11,-0.0018699189022985787
2020-12-14,0.0033584823817705287
2020-12-15,0.0088509867138293
2020-12-16,-0.00014275763192942397
2020-12-17,0.009943857341046832
2020-12-18,0.0028916504331331933
2020-12-21,0.00016430004370155082
2020-12-22,0.004667906697139372
2020-12-23,-0.003093100965502997
2020-12-24,0.001595710321382617
2020-12-28,-0.004255886329322506
2020-12-29,-0.00403924245604751
2020-12-30,0.003404576437818551
2020-12-31,0.0027238387703859236
2021-01-04,-0.009283346566790559
2021-01-05,0.01023789698907611
2021-01-06,0.0091014372473711
2021-01-07,0.018407517820264976
2021-01-08,0.0031705045166798796
2021-01-11,-0.0014426929412991152
2021-01-12,0.002482530203977216
2021-01-13,-0.003339822128536246
2021-01-14,0.0010189473824448847
2021-01-15,-0.004694647897884663
2021-01-19,0.00684556029460314
2021-01-20,0.007786468637601238
2021-01-21,-0.0005218577863906432
2021-01-22,-0.0011594765809609885
2021-01-25,-0.0016832592578357173
2021-01-26,-0.008070830945348863
2021-01-27,-0.020650689245426835
2021-01-28,0.008599823788380324
2021-01-29,-0.005942817933349626
2021-02-01,0.006973762990427706
2021-02-02,0.007088058287331553
2021-02-03,-0.0029009618350204374
2021-02-04,0.004961124882071511
2021-02-05,0.0018721481834558752
2021-02-08,0.004172710014934762
2021-02-09,0.0007623384395220039
2021-02-10,-0.0005614779806476965
2021-02-11,0.0037155046802122317
2021-02-12,0.0028271780149644334
2021-02-16,-0.0018739728853278959
2021-02-17,-0.002489126147967419
2021-02-18,-0.0027093173064425416
2021-02-19,0.0029209401963669708
2021-02-22,-0.00888573311978132
2021-02-23,-0.000842803060053852
2021-02-24,0.003703761883075177
2021-02-25,-0.009847385318589218
2021-02-26,0.0035635869021757196
2021-03-01,0.009099567996433112
2021-03-02,-0.005228193810608722
2021-03-03,-0.010743296068900822
2021-03-04,-0.010636338674678966
2021-03-05,0.004815784393714483
2021-03-08,-0.007195659085115166
2021-03-09,0.010743946582695786
2021-03-10,5.968848926395985e-05
2021-03-11,0.008082709036468343
2021-03-12,-0.0014745467334281016
2021-03-15,0.004061061688136393
2021-03-16,-0.0012862160264080023
2021-03-17,0.0003283557405698773
2021-03-18,-0.006496756576149332
2021-03-19,0.002813376381905048
2021-03-22,0.002430371735941312
2021-03-23,-0.0036545098101965147
2021-03-24,-0.0037324492295885245
2021-03-25,0.0009577647932590542
2021-03-26,0.007518554725614552
2021-03-29,-0.0034565496253497864
2021-03-30,0.0005904943724864382
2021-03-31,0.004125146425458781
2021-04-01,0.004622456954766298
2021-04-05,0.003266871094547754
2021-04-06,0.0010594603156953162
2021-04-07,-0.0019343277717575023
2021-04-08,0.003930706201108076
2021-04-09,0.0020403949363255705
2021-04-12,-0.00046365610265579403
2021-04-13,0.002037412066443033
2021-04-14,-0.0012763498307973215
2021-04-15,0.005115750103784234
2021-04-16,0.0007578345967564568
2021-04-19,-0.005434654125488103
2021-04-20,-0.005800381629579014
2021-04-21,0.006822852297208889
2021-04-22,-0.0017702374067253372
2021-04-23,0.008168154531944947
2021-04-26,0.005043292193882931
2021-04-27,5.399496645197426e-05
2021-04-28,-0.0030835601008433523
2021-04-29,-0.002083458390048191
2021-04-30,-0.0074667475983188295
2021-05-03,-0.00040676646620029216
2021-05-04,-0.007080608340187386
2021-05-05,0.0021459692687750805
2021-05-06,-0.0014158842384300876
2021-05-07,0.010391493050036598
2021-05-10,-0.012534483339094106
2021-05-11,-0.0010610486508447936
2021-05-12,-0.015848834854999955
2021-05-13,0.0036636609328858025
2021-05-14,0.009297406848847079
2021-05-17,-0.0020614077321732117
2021-05-18,-0.003017980457078617
2021-05-19,-0.00016506389561020198
2021-05-20,0.0066359926321582245
2021-05-21,-0.0005426407227305201
2021-05-24,0.004648103952936611
2021-05-25,-2.6186840089036154e-05
2021-05-26,0.0028090560587163286
2021-05-27,0.0016723634928020425
2021-05-28,0.00021229908969556152
2021-06-01,0.0012953284739826152
2021-06-02,-0.0016957981121739965
2021-06-03,-0.002652811937367791
2021-06-04,0.0038534046563865284
2021-06-07,-0.0005287485807182857
2021-06-08,0.0022615091286402995
2021-06-09,-0.0030012589239060876
2021-06-10,0.0013016987467657992
2021-06-11,0.0039765116934668025
2021-06-14,-0.0019630138407175264
2021-06-15,-0.0022681403642300225
2021-06-16,-0.00357971129921109
2021-06-17,-0.001857355736535603
2021-06-18,-0.009542687805416134
2021-06-21,0.013423314068039455
2021-06-22,0.005661518453952547
2021-06-23,0.00256664721860945
2021-06-24,0.00804425742952457
2021-06-25,0.0013148285452935704
2021-06-28,0.0046566590409958634
2021-06-29,0.003154678547428403
2021-06-30,0.00023941120510893936
2021-07-01,0.002019749151863661
2021-07-02,0.001365018862134717
2021-07-06,-0.0070500453226666005
2021-07-07,0.0005326970769544855
2021-07-08,-0.008687038917281948
2021-07-09,0.014791432307662805
2021-07-12,0.004736078243323718
2021-07-13,-0.005379848602410214
2021-07-14,-0.004786913133232645
2021-07-15,-0.003909610557331201
2021-07-16,-0.00822088956992691
2021-07-19,-0.006704746294596792
2021-07-20,0.012034319453083466
2021-07-21,0.008755353328191976
2021-07-22,-0.0012361582333967815
2021-07-23,0.005272997085981655
2021-07-26,0.0014444587893823544
2021-07-27,-0.004688029541379148
2021-07-28,0.003557057773611693
2021-07-29,0.0037935983303686474
2021-07-30,-0.0004839223904265693
2021-08-02,-0.0010206032194288155
2021-08-03,0.00613902080419262
2021-08-04,-0.004503306895056426
2021-08-05,0.006228059954996995
2021-08-06,0.002137896092742496
2021-08-09,-0.0009647995002972106
2021-08-10,0.004201601897855126
2021-08-11,0.0032538047765168477
2021-08-12,-0.00018556861937038896
2021-08-13,-0.003883364827556256
2021-08-16,-0.004305239710443767
2021-08-17,-0.010526496233916662
2021-08-18,-0.0034031806556531537
2021-08-19,-0.007469630695246825
2021-08-20,0.005493403741414642
2021-08-23,0.010923343664513223
2021-08-24,0.007386010389613483
2021-08-25,0.0046820698270767505
2021-08-26,-0.00442048934350696
2021-08-27,0.009313847356171126
2021-08-30,-0.0028509522343861007
2021-08-31,-0.0019394211480255534
2021-09-01,-0.0009839524882177969
2021-09-02,0.0032250827962561814
2021-09-03,-0.00021564481473029625
2021-09-07,-0.0035667084898710383
2021-09-08,-0.003363250231249861
2021-09-09,0.0009623711909730483
2021-09-10,-0.0012847847533948656
2021-09-13,0.00013376710094669013
2021-09-14,-0.0028315797089603725
2021-09-15,0.006866181879792955
2021-09-16,0.0007464824368823046
2021-09-17,-0.004624763489997689
2021-09-20,-0.012954727578226131
2021-09-21,-0.0003770332676384742
2021-09-22,0.008942681005665726
2021-09-23,0.010036981029438518
2021-09-24,-0.0007046315984133921
2021-09-27,0.00010125538123821395
2021-09-28,-0.011724596887443081
2021-09-29,-0.0033079575545577585
2021-09-30,-0.006491430663574246
2021-10-01,0.004768665072578755
2021-10-04,-0.007632113946015439
2021-10-05,0.005750066336029768
2021-10-06,-0.0008281857406287269
2021-10-07,0.006082376044743541
2021-10-08,-0.0032639936566516603
2021-10-11,-0.001955427692866607
2021-10-12,0.001465444799561762
2021-10-13,0.0023057612697756293
2021-10-14,0.008573203964509514
2021-10-15,0.0020318431566109974
2021-10-18,0.0035295718953421698
2021-10-19,0.0024629062116467847
2021-10-20,0.001983366580654135
2021-10-21,0.0023353384814021887
2021-10-22,0.0005786121332663821
2021-10-25,0.0037135871915566676
2021-10-26,-0.0013316963972851944
2021-10-27,-0.006061821274372467
2021-10-28,0.01122407356830315
2021-10-29,0.000657048291634333
2021-11-01,0.006362866542400203
2021-11-02,-0.0006009680302122354
2021-11-03,0.003066637390023458
2021-11-04,0.0007717289329313592
2021-11-05,0.005831632627156369
2021-11-08,0.004165819613989252
2021-11-09,-0.002098600666523356
2021-11-10,-0.010387642199240047
2021-11-11,0.005812329365827157
2021-11-12,0.0025378730851180822
2021-11-15,-0.001314478210980929
2021-11-16,0.0020217043152708715
2021-11-17,-0.004665496480160885
2021-11-18,0.00034910336899047513
2021-11-19,-0.004759469664213744
2021-11-22,0.0013086227758602354
2021-11-23,0.0014091600453004572
2021-11-24,0.001885336634750788
2021-11-26,-0.021293306297622487
2021-11-29,0.006837449809187602
2021-11-30,-0.015010157214460456
2021-12-01,-0.009024661688892094
2021-12-02,0.01167422708222522
2021-12-03,-0.006536122806407044
2021-12-06,0.0035743484074649353
2021-12-07,0.01036331890921033
2021-12-08,0.0010376018073891989
2021-12-09,-0.00444030389444145
2021-12-10,0.0010884970496448003
2021-12-13,-0.006767785289394728
2021-12-14,-0.0016555251247872271
2021-12-15,0.0029950249876730694
2021-12-16,-0.0030316432243425962
2021-12-17,-0.001891044673496776
2021-12-20,-0.0067996962033344405
2021-12-21,0.010560789786228505
2021-12-22,0.00276321069126059
2021-12-23,0.0023103647851062566
2021-12-27,0.004399576626977327
2021-12-28,-0.001400534830378231
2021-12-29,8.114115248075917e-05
2021-12-30,-0.0008192839895397047
2021-12-31,-6.982650154990845e-05
2022-01-03,0.0016540318343485209
2022-01-04,0.005083405554875744
2022-01-05,-0.010200570333501309
2022-01-06,0.0035391637542266
2022-01-07,-0.003056377524253569
2022-01-10,-0.001145689923655421
2022-01-11,0.00538558978537951
2022-01-12,0.0013945154932804417
2022-01-13,-0.005367369706144439
2022-01-14,0.00024307593472554166
2022-01-18,-0.009146604121903719
2022-01-19,-0.006696576474218662
2022-01-20,-0.005903487369397346
2022-01-21,-0.009522601368936817
2022-01-24,0.00522820301700116
2022-01-25,-0.004071585034256471
2022-01-26,-0.0012782367342586004
2022-01-27,-0.0046213929065351865
2022-01-28,0.006816060949843989
2022-01-31,0.009755135889970134
2022-02-01,0.005677068685215884
2022-02-02,0.00297398136806118
2022-02-03,-0.006385180109527055
2022-02-04,0.0017141198282962437
2022-02-07,0.000836318065827606
2022-02-08,0.002809012360117764
2022-02-09,0.007532017324546762
2022-02-10,-0.004486049854647673
2022-02-11,-0.005297016008260038
2022-02-14,-0.004124212736292245
2022-02-15,0.007236769340062751
2022-02-16,0.001785806063106639
2022-02-17,-0.008729872268550886
2022-02-18,-0.0022781637304257465
2022-02-22,-0.00413365541946613
2022-02-23,-0.005167505815434592
2022-02-24,0.005748796306916825
2022-02-25,0.008592045568089951
2022-02-28,-0.0010649890905156307
2022-03-01,-0.007516588503879152
2022-03-02,0.009486616238299916
2022-03-03,-0.001287224658010661
2022-03-04,-0.002353745849046256
2022-03-07,-0.010019143682610209
2022-03-08,0.0011299459535108153
2022-03-09,0.006706340996471768
2022-03-10,0.0011227011839786726
2022-03-11,-0.0021216083612854942
2022-03-14,-0.0028118642630928026
2022-03-15,0.0026076866668297036
2022-03-16,0.006269217249160768
2022-03-17,0.0042961902166495725
2022-03-18,0.0023955016548750257
2022-03-21,0.0019820291697864845
2022-03-22,0.0027685564325619595
2022-03-23,-0.002470792673404711
2022-03-24,0.0037301276149913094
2022-03-25,0.0026914269458095017
2022-03-28,-0.0017107343635141747
2022-03-29,0.004162669379851469
2022-03-30,-0.003295698709820759
2022-03-31,-0.0069397178519692276
2022-04-01,0.00038059401794643036
2022-04-04,0.0001262600029680944
2022-04-05,-0.005431328022699142
2022-04-06,-0.0011031968265056583
2022-04-07,0.002759471214221859
2022-04-08,0.0041924814339050495
2022-04-11,-0.006224498455080785
2022-04-12,0.00037911228026023995
2022-04-13,0.00587001399759708
2022-04-14,-0.0025208941988018128
2022-04-18,0.0026219345858204085
2022-04-19,0.006263453752613698
2022-04-20,0.0047169504625684325
2022-04-21,-0.01339524767260616
2022-04-22,-0.014715400717277352
2022-04-25,-0.0009263528615580404
2022-04-26,-0.007286380745548783
2022-04-27,0.001350225856693232
2022-04-28,0.007510201979589023
2022-04-29,-0.013768630573116981
2022-05-02,0.00020262156307987068
2022-05-03,0.004886445431152498
2022-05-04,0.010139347720731967
2022-05-05,-0.009548044414960134
2022-05-06,-0.0009400807237965177
2022-05-09,-0.013946943028316061
2022-05-10,0.0011964240191210279
2022-05-11,-0.00215761781920931
2022-05-12,0.00026932901752709914
2022-05-13,0.0071763682478494135
2022-05-16,0.00014702724424000595
2022-05-17,0.00478943741209521
2022-05-18,-0.009654115705121967
2022-05-19,-0.0007692131625095816
2022-05-20,-0.0009010979823545382
2022-05-23,0.005337036314954074
2022-05-24,-0.0010921243913256918
2022-05-25,0.0035551445589911404
2022-05-26,0.004606954865921366
2022-05-27,0.005516009282761409
2022-05-31,-0.0028532711679736984
2022-06-01,-0.0009549613802774881
2022-06-02,0.002891431211912628
2022-06-03,-0.001141094608245103
2022-06-06,0.001032652809348023
2022-06-07,0.0038746206608394336
2022-06-08,-0.005161409004735244
2022-06-09,-0.0068135716104426435
2022-06-10,-0.007161895330321446
2022-06-13,-0.012159236875820415
2022-06-14,-0.00016585276966359078
2022-06-15,0.0008388126192850979
2022-06-16,-0.010370534563407877
2022-06-17,-0.003003037271096122
2022-06-21,0.007075482750603991
2022-06-22,-0.0034048627994924777
2022-06-23,-0.0018700295829729133
2022-06-24,0.007774798446172273
2022-06-27,0.002474016352606877
2022-06-28,-0.0009412857174276164
2022-06-29,-0.003058744771075137
2022-06-30,-0.0019025093998474023
2022-07-01,0.0030772705114958084
2022-07-05,-0.006388039157999948
2022-07-06,0.0005948151280472328
2022-07-07,0.004348719295514725
2022-07-08,0.00023542480152026664
2022-07-11,-0.0009622798675472537
2022-07-12,-0.002945942491034233
2022-07-13,-0.0003178026419443867
