Date,ret 
2018-12-04,-0.010569365346384262
2018-12-06,0.0018408339139269047
2018-12-07,-0.010584011480179368
2018-12-10,0.003038184490865972
2018-12-11,0.00019509371860827493
2018-12-12,0.0049919874601648435
2018-12-13,-0.0018673697518503099
2018-12-14,-0.006680210518360129
2018-12-17,-0.011726770135985288
2018-12-18,0.0013107398221269967
2018-12-19,-0.003939748843469122
2018-12-20,-0.009116730045295668
2018-12-21,-0.008811049840595907
2018-12-24,-0.010476556279948292
2018-12-26,0.021860839322268708
2018-12-27,0.0026276342331291525
2018-12-28,0.00013847245457028796
2018-12-31,0.003925386962998678
2019-01-02,-0.0035696973523614206
2019-01-03,-0.006896888620926314
2019-01-04,0.010134300090962858
2019-01-07,0.005731659432446113
2019-01-08,0.005028919854327394
2019-01-09,0.0022773473339542175
2019-01-10,0.0011030726975644906
2019-01-11,0.0008046538250951458
2019-01-14,-0.0015420253837851374
2019-01-15,0.005302319268570651
2019-01-16,0.0011740615422988056
2019-01-17,0.0034583822594474825
2019-01-18,0.0031847478523711796
2019-01-22,-0.004017342492631294
2019-01-23,0.0007800718665626664
2019-01-24,-0.0002655552550516819
2019-01-25,0.004097285325033052
2019-01-28,-0.0033450153127669037
2019-01-29,-0.00013406987354670335
2019-01-30,0.00979381061118943
2019-01-31,0.006048030493152287
2019-02-01,0.003978438052756335
2019-02-04,0.0043925153870793985
2019-02-05,0.0030947581627625313
2019-02-06,9.884046237794117e-06
2019-02-07,-8.29039226600141e-05
2019-02-08,0.00892396708362521
2019-02-11,0.0052793707942132536
2019-02-12,0.009604878131007735
2019-02-13,0.0027731411065974963
2019-02-14,0.00445417324540411
2019-02-15,0.010695939475411627
2019-02-19,-0.00019576989357799246
2019-02-20,-0.0032170584279950713
2019-02-21,0.003345280399575531
2019-02-22,0.022976002407155294
2019-02-25,-0.003216139205394472
2019-02-26,-0.0016971087321829728
2019-02-27,-0.0013126066700332587
2019-02-28,0.0008192393533178189
2019-03-01,0.01305119032142502
2019-03-04,-0.02291922566063442
2019-03-05,0.0053821105142708185
2019-03-06,-0.015370508737316064
2019-03-07,-0.005659087722203152
2019-03-08,-0.0015806973408150093
2019-03-11,0.020361652562874637
2019-03-12,0.00722059264666126
2019-03-13,0.006512675529541854
2019-03-14,0.002362042388661148
2019-03-15,0.0009048681909728609
2019-03-18,0.0014904167838558568
2019-03-19,0.005566696956092026
2019-03-20,-0.0016201143422546064
2019-03-21,0.021772520752556593
2019-03-22,-0.021688873350266282
2019-03-25,0.0013561853401956726
2019-03-26,0.0010568365229067169
2019-03-27,-0.00627877373488668
2019-03-28,0.00946358329272237
2019-03-29,0.00606642001279125
2019-04-01,0.00531132052354253
2019-04-02,0.001023197178570214
2019-04-03,0.005454176984553234
2019-04-04,-0.008747100627475572
2019-04-05,0.0038598175274748396
2019-04-08,0.0008543843122855009
2019-04-09,-0.0024319830739209787
2019-04-10,0.010522609917512245
2019-04-11,-0.0029502185051971256
2019-04-12,-0.0032949673132372844
2019-04-15,0.0011810327722237405
2019-04-16,-0.013050684696162862
2019-04-17,-0.014302498011742989
2019-04-18,0.003516352308558671
2019-04-22,0.001701479216139966
2019-04-23,0.015076383009328884
2019-04-24,0.0015226085353926382
2019-04-25,-2.534407027689107e-05
2019-04-26,0.010497603120793573
2019-04-29,-0.0014661453369801951
2019-04-30,0.0022191036977748414
2019-05-01,-0.008083084633616141
2019-05-02,0.004440226644477243
2019-05-03,0.009093885430788966
2019-05-06,-0.0018064140770690617
2019-05-07,-0.01809906753000692
2019-05-08,0.0039817761093663435
2019-05-09,-0.0039680355504663626
2019-05-10,0.0062625738127058015
2019-05-13,-0.022813314457912202
2019-05-14,0.010164546424503195
2019-05-15,0.003740470125590214
2019-05-16,0.008804325380599975
2019-05-17,-0.00687807335610663
2019-05-20,-0.008296286995301752
2019-05-21,0.008749398657812915
2019-05-22,0.0010440385989946843
2019-05-23,-0.010381718414411056
2019-05-24,0.003040850010384533
2019-05-28,-0.0009421518604029607
2019-05-29,-0.0076279309093755686
2019-05-30,0.007384874202872183
2019-05-31,-0.004549902576924007
2019-06-03,-0.006631398231458684
2019-06-04,0.01847535895743796
2019-06-05,0.010475826365435325
2019-06-06,0.006962497585955326
2019-06-07,0.007881402009284779
2019-06-10,0.0033788192702938397
2019-06-11,-0.001272651363385299
2019-06-12,0.0024977042994348696
2019-06-13,0.0016520035886701395
2019-06-14,-0.0037371516659593504
2019-06-17,-0.00167495538368319
2019-06-18,0.007387349023783359
2019-06-19,0.00651813906270983
2019-06-20,0.005713967938218078
2019-06-21,-0.008038359224952569
2019-06-24,-0.0015845259686348007
2019-06-25,-0.01141838077230878
2019-06-26,-0.0017284916191001682
2019-06-27,0.008089684549451446
2019-06-28,0.003562065825800421
2019-07-01,0.0036138373448677875
2019-07-02,0.007260135384924056
2019-07-03,0.012414690455756643
2019-07-05,0.0006221098610379029
2019-07-08,-0.0006067521903966623
2019-07-09,0.0009286047873426423
2019-07-10,0.0016700156159643348
2019-07-11,-0.0006353906741391978
2019-07-12,0.0021896641176829537
2019-07-15,0.0014144536541642252
2019-07-16,-0.004437886754089148
2019-07-17,0.0012541080694470884
2019-07-18,0.008285467319139638
2019-07-19,-0.013465207961793802
2019-07-22,0.0031770371645605047
2019-07-23,-0.0032018791616481726
2019-07-24,0.000415106944935685
2019-07-25,0.002132741562691624
2019-07-26,0.006351096077938218
2019-07-29,-0.003446301562378433
2019-07-30,-0.0013500660164372858
2019-07-31,0.004199806712750134
2019-08-01,0.003958498950863691
2019-08-02,-0.01603660004752184
2019-08-05,-0.04738455678449765
2019-08-06,0.0213485050617355
2019-08-07,0.009456485467922045
2019-08-08,0.019589583364507685
2019-08-09,-0.0031796520095621963
2019-08-12,-0.009144272836304953
2019-08-13,0.008704792390403539
2019-08-14,-0.020037266733011892
2019-08-15,0.006038180012668115
2019-08-16,0.00870250084117024
2019-08-19,0.004336681370137336
2019-08-20,-0.0016419754289517343
2019-08-21,0.007312755698230261
2019-08-22,0.0017601354471454326
2019-08-23,-0.01220965938398604
2019-08-26,0.006784557436573734
2019-08-27,0.000550462415785492
2019-08-28,0.001516824406526101
2019-08-29,0.0037743830789110913
2019-08-30,-0.0016547833488736766
2019-09-03,-0.0035844080418059756
2019-09-04,0.005832432223232498
2019-09-05,0.003871267380563176
2019-09-06,-0.0006876676199817688
2019-09-09,-0.01597141276853667
2019-09-10,-0.015252616538285843
2019-09-11,0.0013207181059583073
2019-09-12,0.0037004843468059568
2019-09-13,-0.003502038475341788
2019-09-16,0.002358891001489094
2019-09-17,0.013248988943018127
2019-09-18,0.000768499761617507
2019-09-19,0.0016370658059389558
2019-09-20,-0.003939523176616897
2019-09-23,0.0008155837343307906
2019-09-24,-0.010223141319697463
2019-09-25,0.0061824451541764155
2019-09-26,-0.000939047431242034
2019-09-27,-0.017554887208331576
2019-09-30,0.004929341713062729
2019-10-01,-0.007557412697322946
2019-10-02,-0.010625790172275168
2019-10-03,0.00939125697088263
2019-10-04,0.00961359643946046
2019-10-07,-0.00100719517649826
2019-10-08,-0.009880511301640338
2019-10-09,0.010023880152855895
2019-10-10,0.0024511228870187124
2019-10-11,0.0056375055290462895
2019-10-14,-0.0005351445689275665
2019-10-15,0.004841660904889212
2019-10-16,-0.006080421249026445
2019-10-17,0.0034707482234031936
2019-10-18,-0.003986287966305141
2019-10-21,0.00440111354879724
2019-10-22,-0.017009185401228612
2019-10-23,0.00012624575188430352
2019-10-24,0.00907057787035533
2019-10-25,0.0007437566954751356
2019-10-28,0.0030688569875908043
2019-10-29,0.0011353308922084403
2019-10-30,0.0004990643149706655
2019-10-31,-0.0027798590805784987
2019-11-01,0.006221631982386963
2019-11-04,-0.0048124350790541455
2019-11-05,-0.004195748129839143
2019-11-06,0.0046108016333569245
2019-11-07,-0.0007880529414462446
2019-11-08,0.0023361921241753882
2019-11-11,0.008391281070466878
2019-11-12,0.004996879587574828
2019-11-13,0.005236043286618409
2019-11-14,0.007070188530456439
2019-11-15,0.00880731883348458
2019-11-18,0.004388607027491186
2019-11-19,0.003603963012614099
2019-11-20,0.00305953212848333
2019-11-21,-0.019036014888289803
2019-11-22,-0.001344983586801166
2019-11-25,0.02150930132118489
2019-11-26,0.011224290793016123
2019-11-27,0.00990898858534218
2019-11-29,-0.008647432265359934
2019-12-02,-0.01365523370489868
2019-12-03,-0.0036290731890152206
2019-12-04,0.005828594679023998
2019-12-05,0.001130455371840193
2019-12-06,0.005634726054183829
2019-12-09,-0.004799172999440952
2019-12-10,8.438680763313543e-05
2019-12-11,0.00984496989240306
2019-12-12,8.50041316608982e-05
2019-12-13,0.003448064762590723
2019-12-16,0.007995348888337634
2019-12-17,0.0029736479687383116
2019-12-18,-0.0034238927006530035
2019-12-19,0.00520485175843069
2019-12-20,0.008708589497212165
2019-12-23,-0.005740596806571113
2019-12-24,0.002270513819622087
2019-12-26,0.0050406650663154685
2019-12-27,-0.000942283805721486
2019-12-30,-0.006959104056490662
2019-12-31,0.0027458627449588073
2020-01-02,0.02117963489618197
2020-01-03,-0.008031014280392969
2020-01-06,0.001957245232656584
2020-01-07,0.005484009841943928
2020-01-08,0.005037887430418427
2020-01-09,0.012442350691950935
2020-01-10,-0.002765800119585589
2020-01-13,0.02094520742777598
2020-01-14,-0.003317411457819128
2020-01-15,0.00452726157623785
2020-01-16,0.017654295388673785
2020-01-17,0.002502085941821379
2020-01-21,0.004905230987939899
2020-01-22,0.007932823736109125
2020-01-23,0.007790148015306283
2020-01-24,-0.014973819168726723
2020-01-27,-0.018553741034738183
2020-01-28,0.020481663955409124
2020-01-29,-0.0032339536627159567
2020-01-30,0.0016105121227803188
2020-01-31,-0.024328392185702104
2020-02-03,0.013902849827770007
2020-02-04,0.021927715381234496
2020-02-05,-0.0009331522792742361
2020-02-06,-0.0005888935221191043
2020-02-07,-0.004092235209881364
2020-02-10,0.009826052703546514
2020-02-11,0.005477053847872107
2020-02-12,0.004608471988645479
2020-02-13,0.004866837008677885
2020-02-14,0.0016816920643800395
2020-02-18,-0.0016033590347030115
2020-02-19,0.012433778947979065
2020-02-20,-0.003968395720228495
2020-02-21,-0.011468441394459484
2020-02-24,-0.019136165166180684
2020-02-25,-0.019604835595496757
2020-02-26,-0.002529148272698509
2020-02-27,-0.018929659937034604
2020-02-28,-0.0033895616665822045
2020-03-02,0.02051283531506599
2020-03-03,-0.007951860724165502
2020-03-04,0.01703801317553816
2020-03-05,-0.009637383702748371
2020-03-06,-0.008613874998636613
2020-03-09,-0.02778968677163867
2020-03-10,0.0120769241705687
2020-03-11,-0.01354692523090935
2020-03-12,-0.024534376665702278
2020-03-13,0.014046151692914946
2020-03-16,-0.02461146853603353
2020-03-17,0.00797736865611782
2020-03-18,-0.011837474981498028
2020-03-19,0.003924398694205353
2020-03-20,-0.00474446350197435
2020-03-23,-0.0022614856856224236
2020-03-24,0.017417520732488766
2020-03-25,0.004316337813324481
2020-03-26,0.007782631511544699
2020-03-27,-0.004133343991110823
2020-03-30,0.0031923615791538693
2020-03-31,-0.0037104392032767733
2020-04-01,-0.006272661507794684
2020-04-02,0.0012874894406189282
2020-04-03,-0.002448432827178016
2020-04-06,0.010068650852821359
2020-04-07,-0.00033433239611367036
2020-04-08,0.004336216242619702
2020-04-09,0.0018038646073688736
2020-04-13,-0.0008491987434047826
2020-04-14,0.004723685153751297
2020-04-15,-0.0027093093625099175
2020-04-16,0.0017496489489303342
2020-04-17,0.005152131147457224
2020-04-20,-0.001926064463993129
2020-04-21,-0.007841309953046726
2020-04-22,0.005378242038132221
2020-04-23,0.0006873851102684748
2020-04-24,0.002683435125633434
2020-04-27,0.004622367287779869
2020-04-28,-0.0001469914759000269
2020-04-29,0.010376637753783391
2020-04-30,-0.00647771954610643
2020-05-01,-0.004242890862192005
2020-05-04,0.003165635197859619
2020-05-05,0.005087012946900237
2020-05-06,0.0016340499101004954
2020-05-07,0.004206082081736317
2020-05-08,0.005443153314128228
2020-05-11,0.005712573309944494
2020-05-12,-0.004236530666745862
2020-05-13,-0.0030089042327941496
2020-05-14,0.002885917141813518
2020-05-15,0.0024868507434718783
2020-05-18,0.004426246221154797
2020-05-19,-0.003067997120221461
2020-05-20,0.002390707367064016
2020-05-21,-0.007572504424056569
2020-05-22,0.0019677966201289373
2020-05-26,-0.006314628786124281
2020-05-27,0.0027984368442595473
2020-05-28,0.0037088216799592223
2020-05-29,0.012582567470238126
2020-06-01,0.0008840929753591787
2020-06-02,-0.0009375134439871734
2020-06-03,-0.004078582265432454
2020-06-04,-0.0067152556384612976
2020-06-05,0.008640372165632378
2020-06-08,0.004127054788023047
2020-06-09,0.0027723751234862235
2020-06-10,0.00709629647519998
2020-06-11,-0.028949721713616098
2020-06-12,0.0019269281618581485
2020-06-15,0.011426616139227156
2020-06-16,0.008663284322306005
2020-06-17,-0.0005201089786363824
2020-06-18,0.0004202817070725894
2020-06-19,0.009184698947754847
2020-06-22,-0.0005187844536151725
2020-06-23,-0.0009666161579532306
2020-06-24,-0.009319808895229553
2020-06-25,0.005464656451074651
2020-06-26,-0.011087799728978942
2020-06-29,0.005194913507829019
2020-06-30,0.012457693291066697
2020-07-01,0.002828309014750812
2020-07-02,0.0022997086140286224
2020-07-06,0.010441705984202621
2020-07-07,-0.0008938445697012649
2020-07-08,0.007980251673299042
2020-07-09,0.0030884404783890216
2020-07-10,-0.0012276990807540916
2020-07-13,-0.012876591662433729
2020-07-14,0.014404551714228591
2020-07-15,0.006156142576757559
2020-07-16,-0.004383706836737406
2020-07-17,0.007780057574523376
2020-07-20,0.010345966851090254
2020-07-21,-0.0048623980515826995
2020-07-22,0.004239127727420831
2020-07-23,-0.008486972485719453
2020-07-24,-0.004281104392379185
2020-07-27,0.014155631106467309
2020-07-28,-0.010211376958543121
2020-07-29,0.01104064407872591
2020-07-30,-0.0004539572546273205
2020-07-31,0.001385177576483011
2020-08-03,0.009748656318653917
2020-08-04,0.0032634543718952245
2020-08-05,0.006735616987325938
2020-08-06,-0.003487370430073518
2020-08-07,-0.00876567882795251
2020-08-10,-0.01039125130346935
2020-08-11,-0.01218506016093237
2020-08-12,0.014691838009556032
2020-08-13,0.006732816826643354
2020-08-14,-0.0019337906921948454
2020-08-17,0.011866543084421715
2020-08-18,-0.0005600874492793148
2020-08-19,-0.0014861202458007663
2020-08-20,0.005354032050962849
2020-08-21,-0.0009969046549574345
2020-08-24,-0.002205169916786116
2020-08-25,0.004932532639320848
2020-08-26,0.009603626532669426
2020-08-27,-0.00483818192130931
2020-08-28,0.0019727895779735084
2020-08-31,0.006515459009228215
2020-09-01,0.00928048466016192
2020-09-02,0.007546187104654442
2020-09-03,-0.032420985339070826
2020-09-04,-0.010027361631300451
2020-09-08,-0.013848980423484928
2020-09-09,0.011711875284484212
2020-09-10,-0.005489955300852333
2020-09-11,-0.004416050482468218
2020-09-14,0.009409150651700811
2020-09-15,0.0077275432092181765
2020-09-16,-0.005064300908225717
2020-09-17,-0.005542885636097651
2020-09-18,-0.0016663782903313322
2020-09-21,0.003853567793329793
2020-09-22,0.005258672175119088
2020-09-23,-0.009380990764782741
2020-09-24,0.0005545889659656508
2020-09-25,0.009113470524214837
2020-09-28,0.006371405113558493
2020-09-29,0.001056959296332621
2020-09-30,0.003523337972220906
2020-10-01,0.005705428924504251
2020-10-02,-0.005909138353607342
2020-10-05,0.012517422841389599
2020-10-06,-0.00497253368671366
2020-10-07,0.009250326631799963
2020-10-08,0.0008531802851770498
2020-10-09,0.0070108184414018875
2020-10-12,0.006577602018896694
2020-10-13,0.0056703348267753825
2020-10-14,-0.0036480185071044325
2020-10-15,-0.0011013420974877854
2020-10-16,-0.001533622002892058
2020-10-19,-0.006290465553110815
2020-10-20,0.0005303678834932619
2020-10-21,-0.0061687360459145605
2020-10-22,-0.004446796351432506
2020-10-23,0.006660753739320285
2020-10-26,-0.005764356025908409
2020-10-27,0.002282748572508607
2020-10-28,-0.01568009859978456
2020-10-29,0.005706627159222273
2020-10-30,-0.015685652514887072
2020-11-02,0.00524465134623102
2020-11-03,0.012030411109390269
2020-11-04,0.018857060451440737
2020-11-05,0.012273120859443928
2020-11-06,0.004331831637102416
2020-11-09,-0.0260522215572476
2020-11-10,-0.005650864884586747
2020-11-11,0.011353605396337669
2020-11-12,-0.0017403004459748347
2020-11-13,0.0008235631529583276
2020-11-16,0.0012091435951454093
2020-11-17,0.0010604002532379072
2020-11-18,-0.003443106399367011
2020-11-19,0.004847212754037538
2020-11-20,-0.0001320805551022782
2020-11-23,0.002120480582051902
2020-11-24,-0.002650595469037383
2020-11-25,0.00404432922999258
2020-11-27,0.006330848189846388
2020-11-30,0.002156478266408883
2020-12-01,0.000515810595135328
2020-12-02,-0.0030652238649232
2020-12-03,0.0015429754877137288
2020-12-04,0.0038816361152773024
2020-12-07,0.0033281977869945704
2020-12-08,0.0026007500380624726
2020-12-09,-0.01373556954188008
2020-12-10,0.006302843584534637
2020-12-11,-0.0009242552305269172
2020-12-14,0.005663579854250143
2020-12-15,0.014194231351784383
2020-12-16,0.003233446332837147
2020-12-17,0.011822814443042907
2020-12-18,0.006362872624484882
2020-12-21,0.001613552536660657
2020-12-22,0.00883514002212288
2020-12-23,-0.006412022646626266
2020-12-24,-0.0019320279869048554
2020-12-28,-0.012709298635124482
2020-12-29,-0.005932696492472875
2020-12-30,0.006719070057861853
2020-12-31,0.0018964693897985708
2021-01-04,-0.006589114359029894
2021-01-05,0.01829026782729591
2021-01-06,0.01354218086069177
2021-01-07,0.024511984764560575
2021-01-08,0.0020392852600977624
2021-01-11,0.000757420343270532
2021-01-12,0.009693865254137953
2021-01-13,-0.002042798584757827
2021-01-14,0.006768335695469318
2021-01-15,-0.009329457856227118
2021-01-19,0.006937972918642917
2021-01-20,0.0065806982614405015
2021-01-21,0.002621758758570572
2021-01-22,-0.0009115836577894985
2021-01-25,-0.0008906160899899675
2021-01-26,-0.00949931232447994
2021-01-27,-0.02247843063277667
2021-01-28,0.011059460665233934
2021-01-29,-0.010939386173635407
2021-02-01,0.012776436184051419
2021-02-02,0.012342087771458945
2021-02-03,0.004831623518549272
2021-02-04,0.010216538476647503
2021-02-05,0.00687121661741603
2021-02-08,0.010438822971545862
2021-02-09,-0.0018561336641304967
2021-02-10,-0.0008975361613636253
2021-02-11,0.0017809723287345732
2021-02-12,0.005987744874712145
2021-02-16,0.0027116555553904804
2021-02-17,-0.0034048057591969812
2021-02-18,-0.00734088708550342
2021-02-19,0.014366999537389964
2021-02-22,-0.004200871179165282
2021-02-23,-0.0013643359625190206
2021-02-24,0.009844540273302956
2021-02-25,-0.019115708826665065
2021-02-26,0.007089003162577516
2021-03-01,0.014940276625400978
2021-03-02,-0.007577710919469442
2021-03-03,-0.011639276046969927
2021-03-04,-0.015676779012530204
2021-03-05,0.005926341276047367
2021-03-08,-0.006926495787596467
2021-03-09,0.012946877309445218
2021-03-10,0.0037520894750967273
2021-03-11,0.012626555860724179
2021-03-12,1.2299683602189204e-05
2021-03-15,0.005162032781880464
2021-03-16,-0.004267933283058569
2021-03-17,0.0025157907831989345
2021-03-18,-0.009143468697764575
2021-03-19,0.0035482589815135275
2021-03-22,0.001509809605975199
2021-03-23,-0.011130980638718417
2021-03-24,-0.006681435575313218
2021-03-25,0.003314105861411506
2021-03-26,0.006345376051124572
2021-03-29,-0.008929814431169593
2021-03-30,0.0062192065463689645
2021-03-31,0.006001667309276308
2021-04-01,0.005897737115626968
2021-04-05,0.0024950685908639043
2021-04-06,0.0030391086163503674
2021-04-07,-0.0031628689845479346
2021-04-08,0.0029456474775019365
2021-04-09,0.002780326014500156
2021-04-12,-0.0009184626776743713
2021-04-13,-0.0005311919166653408
2021-04-14,0.002252197001939989
2021-04-15,0.000306736149374358
2021-04-16,0.001932452189376924
2021-04-19,-0.0076085886585403936
2021-04-20,-0.013112074637587257
2021-04-21,0.01479065104111982
2021-04-22,-0.0041942043086353326
2021-04-23,0.01135815098062648
2021-04-26,0.007801478789835602
2021-04-27,0.003081153160576225
2021-04-28,-0.0027237248195634708
2021-04-29,-0.001021729734863571
2021-04-30,-0.00815515124227595
2021-05-03,0.0034376207498541043
2021-05-04,-0.005439512236349216
2021-05-05,0.00815729370875474
2021-05-06,-0.0013656125707710105
2021-05-07,0.015985177301512377
2021-05-10,-0.009105873106078445
2021-05-11,-0.00488919648683686
2021-05-12,-0.020088017742567365
2021-05-13,0.005197232576498951
2021-05-14,0.012926330367184333
2021-05-17,-0.000799522655279018
2021-05-18,-0.004530118703323032
2021-05-19,-0.004672399533324118
2021-05-20,0.005495984856492296
2021-05-21,0.0008295837020320816
2021-05-24,0.0058434859149326225
2021-05-25,-0.003169096431617339
2021-05-26,0.007467631533231075
2021-05-27,0.007952456797545755
2021-05-28,-0.002156443860396767
2021-06-01,0.007081951990522848
2021-06-02,-0.0024142337516893726
2021-06-03,-0.0032952300971725887
2021-06-04,0.0026236350011312687
2021-06-07,0.00036321538241447824
2021-06-08,0.005625963409538958
2021-06-09,-0.0072082928421299975
2021-06-10,-0.004509411775802421
2021-06-11,0.00570856147081439
2021-06-14,-0.011314582938441592
2021-06-15,0.0007727874285727274
2021-06-16,-0.0017175246653975346
2021-06-17,-0.018808258869749635
2021-06-18,-0.012156312841739078
2021-06-21,0.019129265023854324
2021-06-22,0.0007755856738289811
2021-06-23,0.003241909057001276
2021-06-24,0.006497094115687203
2021-06-25,0.0027280450293533914
2021-06-28,-0.0068146229509346715
2021-06-29,-0.00118676023693028
2021-06-30,0.004889927865777733
2021-07-01,0.005402800810996863
2021-07-02,-0.0032925641660595706
2021-07-06,-0.016987374014189902
2021-07-07,-0.004105219421571546
2021-07-08,-0.007802563811040065
2021-07-09,0.01885208749734519
2021-07-12,0.004550960865297752
2021-07-13,-0.008107999819064918
2021-07-14,-0.006145557567474602
2021-07-15,-0.004312903026060992
2021-07-16,-0.013058214975247905
2021-07-19,-0.014440811888671355
2021-07-20,0.016103203913611686
2021-07-21,0.013847421776237793
2021-07-22,-0.005282130938053901
2021-07-23,0.000977634828227315
2021-07-26,0.006394679984844852
2021-07-27,-0.0046469609836062836
2021-07-28,0.0036072338752079834
2021-07-29,0.005232573990344492
2021-07-30,-0.0031443750961163215
2021-08-02,-0.0022617547822959697
2021-08-03,0.0074562842365369164
2021-08-04,-0.00577323163769022
2021-08-05,0.00622827066312819
2021-08-06,0.004773144173019755
2021-08-09,-0.00041646385174508034
2021-08-10,0.005492722619715972
2021-08-11,0.003056190182070384
2021-08-12,0.001521647850377279
2021-08-13,-0.0046954492808168125
2021-08-16,-0.007143626338548395
2021-08-17,-0.009808321767641634
2021-08-18,-0.005368371529339124
2021-08-19,-0.01256323444930215
2021-08-20,0.0050704738208519964
2021-08-23,0.016820697328308064
2021-08-24,0.008423892719853181
2021-08-25,0.0061714777737689
2021-08-26,-0.006549064383362412
2021-08-27,0.014053120406720718
2021-08-30,-0.0061618582155808
2021-08-31,-0.001921432186796526
2021-09-01,-0.0037910423731896243
2021-09-02,0.007327239439672864
2021-09-03,-0.0011940084869581603
2021-09-07,-0.004792888249672715
2021-09-08,-0.0072347337176296295
2021-09-09,0.0037839411921560023
2021-09-10,-0.0028168825037710086
2021-09-13,0.004810750977158163
2021-09-14,-0.00552797438199948
2021-09-15,0.014366450732263118
2021-09-16,-0.0006867234904657297
2021-09-17,-0.005503723784189008
2021-09-20,-0.018465250543307075
2021-09-21,0.0004218662023210012
2021-09-22,0.013768974311691464
2021-09-23,0.01315512255709031
2021-09-24,-4.4196929814499086e-05
2021-09-27,0.006367081295423999
2021-09-28,-0.011804259451486113
2021-09-29,-0.0038699712829711064
2021-09-30,-0.007304377136386656
2021-10-01,0.004568438802186027
2021-10-04,-0.006854276547508549
2021-10-05,0.007830207565140296
2021-10-06,-0.002527517724091884
2021-10-07,0.006090162784176227
2021-10-08,-0.002294339587236662
2021-10-11,-0.0025817101524392015
2021-10-12,0.0013644452976560254
2021-10-13,0.003446538907374628
2021-10-14,0.010964655666047563
2021-10-15,0.00297922274747165
2021-10-18,0.006488382404424254
2021-10-19,0.0029806916240245015
2021-10-20,0.00226510504186477
2021-10-21,0.0008934890492530829
2021-10-22,0.0038096891096667767
2021-10-25,0.005494311957090561
2021-10-26,0.001134590816482281
2021-10-27,-0.011581928699704534
2021-10-28,0.015216345908742743
2021-10-29,0.00532427283135059
2021-11-01,0.005155480446887081
2021-11-02,0.0007681348158132439
2021-11-03,0.0023732814570413007
2021-11-04,-0.00019599474056015124
2021-11-05,0.0061739317740179015
2021-11-08,0.009362582299298294
2021-11-09,-0.0018701444737446223
2021-11-10,-0.02362742105000404
2021-11-11,0.009240024300306413
2021-11-12,0.0026629445140997536
2021-11-15,0.0006381516129555693
2021-11-16,-0.00016576771545521947
2021-11-17,-0.009716354212927639
2021-11-18,0.003567561428817571
2021-11-19,-0.01130225895102113
2021-11-22,0.004632714257885106
2021-11-23,0.008715013946968435
2021-11-24,0.00466805946874228
2021-11-26,-0.025557581412654868
2021-11-29,0.010018071341572144
2021-11-30,-0.023518593054830617
2021-12-01,-0.012201035903073266
2021-12-02,0.015916103792647344
2021-12-03,-0.009585086656216645
2021-12-06,0.0025040733108120574
2021-12-07,0.016689763603882784
2021-12-08,0.0009623068056541291
2021-12-09,-0.006296216250551338
2021-12-10,0.004165820546906131
2021-12-13,-0.007712665089373488
2021-12-14,-0.003987855060910865
2021-12-15,0.00498206944955092
2021-12-16,-0.0014719470111608849
2021-12-17,-0.003946300122432026
2021-12-20,-0.009969654677617058
2021-12-21,0.013083861069469977
2021-12-22,0.003879810179003289
2021-12-23,0.002335466770676544
2021-12-27,0.007874266720947973
2021-12-28,-0.002736500565407327
2021-12-29,-3.7931687876097215e-05
2021-12-30,-0.0018273490055260768
2021-12-31,-7.833735690911104e-05
2022-01-03,-0.006853839065721782
2022-01-04,-0.0021556468521576407
2022-01-05,-0.01923814436604404
2022-01-06,0.0008447494749175791
2022-01-07,-0.011550924054862582
2022-01-10,-0.0008479610279855248
2022-01-11,0.005839913723872437
2022-01-12,0.0032686713261209682
2022-01-13,-0.012871607014165337
2022-01-14,-0.0034813203985941833
2022-01-18,-0.011112959040936645
2022-01-19,-0.006702482283835375
2022-01-20,-0.00780455527104254
2022-01-21,-0.012990359037796866
2022-01-24,0.007726301476921406
2022-01-25,-0.01289733723780651
2022-01-26,-0.0025455217088636056
2022-01-27,-0.0047626539030983005
2022-01-28,0.017484807207105296
2022-01-31,0.016637437342172295
2022-02-01,0.00473545565558257
2022-02-02,0.006034496367917576
2022-02-03,-0.00854472303825595
2022-02-04,0.0007376900866035474
2022-02-07,-0.0006877868463900083
2022-02-08,0.0003332617118158933
2022-02-09,0.010829549086313258
2022-02-10,-0.0069000712770595565
2022-02-11,-0.008378675729895129
2022-02-14,-0.005548475568548195
2022-02-15,0.00847700891317665
2022-02-16,0.0012044083020401847
2022-02-17,-0.010495203689193697
2022-02-18,-0.002566117908257845
2022-02-22,-0.005580739035666855
2022-02-23,-0.007932139048435318
2022-02-24,0.013402836959281997
2022-02-25,0.011648706671058964
2022-02-28,-0.002183701050914835
2022-03-01,-0.003379212334409598
2022-03-02,0.01073525737730158
2022-03-03,-0.0021435127316205924
2022-03-04,0.0044700859225710815
2022-03-07,-0.006983132996821209
2022-03-08,-0.0014654304077735608
2022-03-09,0.0055984846534353535
2022-03-10,0.003806522866770053
2022-03-11,-0.005184825663073384
2022-03-14,-0.008810325699606361
2022-03-15,0.0026572325420327193
2022-03-16,0.005355742271851276
2022-03-17,0.010699426088911754
2022-03-18,0.0038574731045522017
2022-03-21,0.005765169710975261
2022-03-22,0.0016026411460961514
2022-03-23,-0.0007249552914837577
2022-03-24,0.006699638379254798
2022-03-25,0.004555676998527943
2022-03-28,-0.0023059350072444132
