Date,Selection (raw),VolTargeting adj,Transaction Cost drag,Net
1999-08-10,0.0,0.0,-0.0,0.0
1999-08-11,0.0,0.0,-0.0,0.0
1999-08-12,0.0,0.0,-0.0,0.0
1999-08-13,0.0,0.0,-0.0,0.0
1999-08-16,0.0,0.0,-0.0,0.0
1999-08-17,0.0,0.0,-0.0,0.0
1999-08-18,0.0,0.0,-0.0,0.0
1999-08-19,0.0,0.0,-0.0,0.0
1999-08-20,0.0,0.0,-0.0,0.0
1999-08-23,0.0,0.0,-0.0,0.0
1999-08-24,0.0,0.0,-0.0,0.0
1999-08-25,0.0,0.0,-0.0,0.0
1999-08-26,0.0,0.0,-0.0,0.0
1999-08-27,0.0,0.0,-0.0,0.0
1999-08-30,0.0,0.0,-0.0,0.0
1999-08-31,0.0,0.0,-0.0,0.0
1999-09-01,0.0,0.0,-0.0,0.0
1999-09-02,0.0,0.0,-0.0,0.0
1999-09-03,0.0,0.0,-0.0,0.0
1999-09-07,0.0,0.0,-0.0,0.0
1999-09-08,0.0,0.0,-0.0,0.0
1999-09-09,0.0,0.0,-0.0,0.0
1999-09-10,0.0,0.0,-0.0,0.0
1999-09-13,0.0,0.0,-0.0,0.0
1999-09-14,0.0,0.0,-0.0,0.0
1999-09-15,0.0,0.0,-0.0,0.0
1999-09-16,0.0,0.0,-0.0,0.0
1999-09-17,0.0,0.0,-0.0,0.0
1999-09-20,0.0,0.0,-0.0,0.0
1999-09-21,0.0,0.0,-0.0,0.0
1999-09-22,0.0,0.0,-0.0,0.0
1999-09-23,0.0,0.0,-0.0,0.0
1999-09-24,0.0,0.0,-0.0,0.0
1999-09-27,0.0,0.0,-0.0,0.0
1999-09-28,0.0,0.0,-0.0,0.0
1999-09-29,0.0,0.0,-0.0,0.0
1999-09-30,0.0,0.0,-0.0,0.0
1999-10-01,0.0,0.0,-0.0,0.0
1999-10-04,0.0,0.0,-0.0,0.0
1999-10-05,0.0,0.0,-0.0,0.0
1999-10-06,0.0,0.0,-0.0,0.0
1999-10-07,0.0,0.0,-0.0,0.0
1999-10-08,0.0,0.0,-0.0,0.0
1999-10-11,0.0,0.0,-0.0,0.0
1999-10-12,0.0,0.0,-0.0,0.0
1999-10-13,0.0,0.0,-0.0,0.0
1999-10-14,0.0,0.0,-0.0,0.0
1999-10-15,0.0,0.0,-0.0,0.0
1999-10-18,0.0,0.0,-0.0,0.0
1999-10-19,0.0,0.0,-0.0,0.0
1999-10-20,0.0,0.0,-0.0,0.0
1999-10-21,0.0,0.0,-0.0,0.0
1999-10-22,0.0,0.0,-0.0,0.0
1999-10-25,0.0,0.0,-0.0,0.0
1999-10-26,0.0,0.0,-0.0,0.0
1999-10-27,0.0,0.0,-0.0,0.0
1999-10-28,0.0,0.0,-0.0,0.0
1999-10-29,0.0,0.0,-0.0,0.0
1999-11-01,0.0,0.0,-0.0,0.0
1999-11-02,0.0,0.0,-0.0,0.0
1999-11-03,0.0,0.0,-0.0,0.0
1999-11-04,0.0,0.0,-0.0,0.0
1999-11-05,0.0,0.0,-0.0,0.0
1999-11-08,0.0,0.0,-0.0,0.0
1999-11-09,0.0,0.0,-0.0,0.0
1999-11-10,0.0,0.0,-0.0,0.0
1999-11-11,0.0,0.0,-0.0,0.0
1999-11-12,0.0,0.0,-0.0,0.0
1999-11-15,0.0,0.0,-0.0,0.0
1999-11-16,0.0,0.0,-0.0,0.0
1999-11-17,0.0,0.0,-0.0,0.0
1999-11-18,0.0,0.0,-0.0,0.0
1999-11-19,0.0,0.0,-0.0,0.0
1999-11-22,0.0,0.0,-0.0,0.0
1999-11-23,0.0,0.0,-0.0,0.0
1999-11-24,0.0,0.0,-0.0,0.0
1999-11-26,0.0,0.0,-0.0,0.0
1999-11-29,0.0,0.0,-0.0,0.0
1999-11-30,0.0,0.0,-0.0,0.0
1999-12-01,0.0,0.0,-0.0,0.0
1999-12-02,0.0,0.0,-0.0,0.0
1999-12-03,0.0,0.0,-0.0,0.0
1999-12-06,0.0,0.0,-0.0,0.0
1999-12-07,0.0,0.0,-0.0,0.0
1999-12-08,0.0,0.0,-0.0,0.0
1999-12-09,0.0,0.0,-0.0,0.0
1999-12-10,0.0,0.0,-0.0,0.0
1999-12-13,0.0,0.0,-0.0,0.0
1999-12-14,0.0,0.0,-0.0,0.0
1999-12-15,0.0,0.0,-0.0,0.0
1999-12-16,0.0,0.0,-0.0,0.0
1999-12-17,0.0,0.0,-0.0,0.0
1999-12-20,0.0,0.0,-0.0,0.0
1999-12-21,0.0,0.0,-0.0,0.0
1999-12-22,0.0,0.0,-0.0,0.0
1999-12-23,0.0,0.0,-0.0,0.0
1999-12-27,0.0,0.0,-0.0,0.0
1999-12-28,0.0,0.0,-0.0,0.0
1999-12-29,0.0,0.0,-0.0,0.0
1999-12-30,0.0,0.0,-0.0,0.0
1999-12-31,0.0,0.0,-0.0,0.0
2000-01-03,0.0,0.0,-0.0,0.0
2000-01-04,0.0,0.0,-0.0,0.0
2000-01-05,0.0,0.0,-0.0,0.0
2000-01-06,0.0,0.0,-0.0,0.0
2000-01-07,0.0,0.0,-0.0,0.0
2000-01-10,0.0,0.0,-0.0,0.0
2000-01-11,0.0,0.0,-0.0,0.0
2000-01-12,0.0,0.0,-0.0,0.0
2000-01-13,0.0,0.0,-0.0,0.0
2000-01-14,0.0,0.0,-0.0,0.0
2000-01-18,0.0,0.0,-0.0,0.0
2000-01-19,0.0,0.0,-0.0,0.0
2000-01-20,0.0,0.0,-0.0,0.0
2000-01-21,0.0,0.0,-0.0,0.0
2000-01-24,0.0,0.0,-0.0,0.0
2000-01-25,0.0,0.0,-0.0,0.0
2000-01-26,0.0,0.0,-0.0,0.0
2000-01-27,0.0,0.0,-0.0,0.0
2000-01-28,0.0,0.0,-0.0,0.0
2000-01-31,0.0,0.0,-0.0,0.0
2000-02-01,0.0,0.0,-0.0,0.0
2000-02-02,0.0,0.0,-0.0,0.0
2000-02-03,0.0,0.0,-0.0,0.0
2000-02-04,0.0,0.0,-0.0,0.0
2000-02-07,0.0,0.0,-0.0,0.0
2000-02-08,0.0,0.0,-0.0,0.0
2000-02-09,0.0,0.0,-0.0,0.0
2000-02-10,0.0,0.0,-0.0,0.0
2000-02-11,0.0,0.0,-0.0,0.0
2000-02-14,0.0,0.0,-0.0,0.0
2000-02-15,0.0,0.0,-0.0,0.0
2000-02-16,0.0,0.0,-0.0,0.0
2000-02-17,0.0,0.0,-0.0,0.0
2000-02-18,0.0,0.0,-0.0,0.0
2000-02-22,0.0,0.0,-0.0,0.0
2000-02-23,0.0,0.0,-0.0,0.0
2000-02-24,0.0,0.0,-0.0,0.0
2000-02-25,0.0,0.0,-0.0,0.0
2000-02-28,0.0,0.0,-0.0,0.0
2000-02-29,0.0,0.0,-0.00075,0.00075
2000-03-01,0.0008509564850935902,0.0025528694552809927,-0.00075,0.0033028694552809925
2000-03-02,-0.011691261925320329,-0.03513776862190576,-0.00075,-0.03438776862190576
2000-03-03,0.025988728327266175,0.04921372708410887,-0.00075,0.04996372708410887
2000-03-06,0.03736026290176153,0.057465102702563886,-0.00075,0.05821510270256389
2000-03-07,0.0251579304185392,0.04887400259417207,-0.00075,0.04962400259417207
2000-03-08,0.015074533369889398,0.042097245858182974,-0.00075,0.042847245858182975
2000-03-09,0.036868401792676364,0.056347024379070465,-0.00075,0.057097024379070466
2000-03-10,0.045341062160921375,0.06135234456868677,-0.00075,0.06210234456868677
2000-03-13,0.02377428886538291,0.04874241944251567,-0.00075,0.04949241944251567
2000-03-14,-0.031614437606040546,0.019016665205822125,-0.00075,0.019766665205822126
2000-03-15,-0.04653707342513669,0.01321158296255609,-0.00075,0.01396158296255609
2000-03-16,-0.005481456440543209,0.029095102426502928,-0.00075,0.02984510242650293
2000-03-17,0.010771990095517436,0.034412008356229595,-0.00075,0.035162008356229596
2000-03-20,-0.020396695922254016,0.024486918709408778,-0.00075,0.02523691870940878
2000-03-21,0.0053819273843112025,0.0324284220196327,-0.00075,0.0331784220196327
2000-03-22,0.0432626456938241,0.043472274135448075,-0.00075,0.044222274135448075
2000-03-23,0.053887682218567434,0.046306745112099534,-0.00075,0.047056745112099535
2000-03-24,0.05704035271687813,0.04713972224742946,-0.00075,0.04788972224742946
2000-03-27,0.056566593625165806,0.047014773195649395,-0.00075,0.047764773195649396
2000-03-28,0.040693642533574215,0.04282761763133336,-0.00075,0.04357761763133336
2000-03-29,0.0015555757794500913,0.0325273519370346,-0.00075,0.0332773519370346
2000-03-30,-0.02797574791819013,0.025011093966009312,-0.00075,0.025761093966009313
2000-03-31,0.0034065754648837654,0.03296711756263582,-0.00105,0.03401711756263582
2000-04-03,-0.06506446134634569,0.015756410896375694,-0.00105,0.016806410896375693
2000-04-04,-0.07508209395102106,0.013432552463712444,-0.00105,0.014482552463712444
2000-04-05,-0.03467181475407288,0.02289036599422367,-0.00105,0.02394036599422367
2000-04-06,0.008374921561030702,0.03207709002432235,-0.00105,0.033127090024322355
2000-04-07,0.04611267164184185,0.03955749655290375,-0.00105,0.04060749655290375
2000-04-10,-0.013868967941623511,0.028363081069016305,-0.00105,0.029413081069016304
2000-04-11,-0.04562071822910929,0.022503166636180127,-0.00105,0.023553166636180126
2000-04-12,-0.09531444037128378,0.012714701101695702,-0.00105,0.013764701101695703
2000-04-13,-0.11233579428416285,0.00937775792451001,-0.00105,0.010427757924510011
2000-04-14,-0.18628291091619464,-0.005932114402555366,-0.00105,-0.0048821144025553665
2000-04-17,-0.13697697260432917,0.004013951327816789,-0.00105,0.005063951327816789
2000-04-18,-0.06658452605287357,0.01666650702086514,-0.00105,0.01771650702086514
2000-04-19,-0.07915330764370676,0.014729933326700806,-0.00105,0.015779933326700805
2000-04-20,-0.08583043800581835,0.013666775870085912,-0.00105,0.014716775870085913
2000-04-24,-0.11875362415623603,0.008374430554768608,-0.00105,0.009424430554768609
2000-04-25,-0.06032989212936413,0.017973240612259023,-0.00105,0.01902324061225902
2000-04-26,-0.07379475192022733,0.016008552639922735,-0.00105,0.017058552639922734
2000-04-27,-0.03687359143468194,0.021464431748940305,-0.00105,0.022514431748940304
2000-04-28,-0.008255569202183954,0.025525044613219583,-0.00132,0.026845044613219585
2000-05-01,0.010430825501181795,0.02811198181277974,-0.00132,0.029431981812779742
2000-05-02,-0.023362909047001557,0.02347491872077878,-0.00132,0.024794918720778783
2000-05-03,-0.05414758989347046,0.01892730403371834,-0.00132,0.02024730403371834
2000-05-04,-0.032898710239087414,0.02211477803494022,-0.00132,0.02343477803494022
2000-05-05,-0.001805118923249971,0.02676736356654752,-0.00132,0.02808736356654752
2000-05-08,-0.033027044786887894,0.022165801907644056,-0.00132,0.023485801907644058
2000-05-09,-0.05900406581870388,0.01820069456514184,-0.00132,0.01952069456514184
2000-05-10,-0.10692327584048134,0.010462414738765302,-0.00132,0.011782414738765302
2000-05-11,-0.07534393868358824,0.015687098745239325,-0.00132,0.017007098745239327
2000-05-12,-0.06715909555364818,0.01702775634899223,-0.00132,0.01834775634899223
2000-05-15,-0.04752135184753015,0.02023947128221759,-0.00132,0.021559471282217593
2000-05-16,-0.018595115399163253,0.025500714780951395,-0.00132,0.026820714780951396
2000-05-17,-0.022223490232868848,0.024828525018762093,-0.00132,0.026148525018762095
2000-05-18,-0.039159068941736486,0.021243101554402122,-0.00132,0.022563101554402124
2000-05-19,-0.07744307947315843,0.013053342632618925,-0.00132,0.014373342632618925
2000-05-22,-0.09382833575907656,0.00957569532489444,-0.00132,0.01089569532489444
2000-05-23,-0.13036118304694277,0.0015099844790313899,-0.00132,0.00282998447903139
2000-05-24,-0.11494649005465996,0.0053148085256093935,-0.00132,0.0066348085256093935
2000-05-25,-0.12265002221104326,0.003454239063563014,-0.00132,0.004774239063563014
2000-05-26,-0.12337174416385854,0.003268914682377,-0.00132,0.004588914682377
2000-05-30,-0.05744690946018849,0.020886097976794415,-0.00132,0.022206097976794417
2000-05-31,-0.06217287269152483,0.019875233649536916,-0.0015,0.021375233649536918
2000-06-01,-0.004547986379134783,0.03255515896153649,-0.0015,0.03405515896153649
2000-06-02,0.051834115719708196,0.043657678266154853,-0.0015,0.045157678266154855
2000-06-05,0.04755981137495491,0.04289364968417675,-0.0015,0.04439364968417675
2000-06-06,0.03674820955606983,0.04092483980423589,-0.0015,0.04242483980423589
2000-06-07,0.04906687394964693,0.04323745113809818,-0.0015,0.04473745113809818
2000-06-08,0.052726465910944986,0.04393292725068387,-0.0015,0.045432927250683874
2000-06-09,0.06976270940112128,0.04744624273975728,-0.0015,0.048946242739757284
2000-06-12,0.04347297421015783,0.04199207558371665,-0.0015,0.04349207558371665
2000-06-13,0.06404759908238478,0.04622857155971172,-0.0015,0.04772857155971172
2000-06-14,0.04412100582046641,0.04218434175592711,-0.0015,0.043684341755927114
2000-06-15,0.06073319285473122,0.04561635528761254,-0.0015,0.047116355287612544
2000-06-16,0.07212453355660076,0.047935482019723086,-0.0015,0.04943548201972309
2000-06-19,0.11844954605459579,0.05740977987689799,-0.0015,0.058909779876897994
2000-06-20,0.1227269617560256,0.05828161182116487,-0.0015,0.05978161182116487
2000-06-21,0.12670203416688586,0.059107992170919665,-0.0015,0.06060799217091967
2000-06-22,0.0869879996981231,0.05009877680976649,-0.0015,0.05159877680976649
2000-06-23,0.06193510581378647,0.04467971313427177,-0.0015,0.04617971313427177
2000-06-26,0.0909572441889035,0.05092555223106654,-0.0015,0.05242555223106654
2000-06-27,0.06780264942555991,0.046067025810388795,-0.0015,0.0475670258103888
2000-06-28,0.09752439632669851,0.05319122535151144,-0.0015,0.05469122535151144
2000-06-29,0.06904363163079652,0.046569507885394046,-0.0015,0.04806950788539405
2000-06-30,0.08361314481395787,0.05032075015575832,-0.0017100000000000001,0.052030750155758324
2000-07-03,0.09613054630258655,0.053987172851834186,-0.0017100000000000001,0.05569717285183419
2000-07-05,0.05985153681579303,0.04347656843393577,-0.0017100000000000001,0.04518656843393577
2000-07-06,0.07753816418109705,0.048427315617355804,-0.0017100000000000001,0.05013731561735581
2000-07-07,0.09852698388471537,0.0541972959619208,-0.0017100000000000001,0.0559072959619208
2000-07-10,0.09969276799482318,0.054508666089290614,-0.0017100000000000001,0.05621866608929062
2000-07-11,0.10455249449350124,0.055818506447025795,-0.0017100000000000001,0.0575285064470258
2000-07-12,0.1325716966154773,0.0636322926750863,-0.0017100000000000001,0.0653422926750863
2000-07-13,0.13712950386687606,0.064866703413758,-0.0017100000000000001,0.066576703413758
2000-07-14,0.1466162871735215,0.06750056318167386,-0.0017100000000000001,0.06921056318167386
2000-07-17,0.16963656736573052,0.07389661306453887,-0.0017100000000000001,0.07560661306453888
2000-07-18,0.14281223034312518,0.06663020153605403,-0.0017100000000000001,0.06834020153605404
2000-07-19,0.11067021920475417,0.05727717418754619,-0.0017100000000000001,0.05898717418754619
2000-07-20,0.13583113597219154,0.06440069236667112,-0.0017100000000000001,0.06611069236667112
2000-07-21,0.10822382300556366,0.05690982282364265,-0.0017100000000000001,0.058619822823642656
2000-07-24,0.09447178490708907,0.052970014437480506,-0.0017100000000000001,0.05468001443748051
2000-07-25,0.09957504355195268,0.05448035793647388,-0.0017100000000000001,0.05619035793647388
2000-07-26,0.10104333210201255,0.05493200747725746,-0.0017100000000000001,0.056642007477257464
2000-07-27,0.05516625258626595,0.04035182978064089,-0.0017100000000000001,0.042061829780640894
2000-07-28,0.02889861903139357,0.03228055830904353,-0.0017100000000000001,0.03399055830904353
2000-07-31,0.05587533210044282,0.04074131181890217,-0.0019500000000000001,0.04269131181890217
2000-08-01,0.0519309531245804,0.039564230378085874,-0.0019500000000000001,0.041514230378085874
2000-08-02,0.04501209295427766,0.03747420362320564,-0.0019500000000000001,0.03942420362320564
2000-08-03,0.05425824351577346,0.04045937118695031,-0.0019500000000000001,0.04240937118695031
2000-08-04,0.06335873185327556,0.04342214301501146,-0.0019500000000000001,0.04537214301501146
2000-08-07,0.08671465397961153,0.051159669522966134,-0.0019500000000000001,0.053109669522966134
2000-08-08,0.07277081242828753,0.046767110045207616,-0.0019500000000000001,0.048717110045207616
2000-08-09,0.0731125904952088,0.04687488595189837,-0.0019500000000000001,0.04882488595189837
2000-08-10,0.05826219337832228,0.04194752353027509,-0.0019500000000000001,0.04389752353027509
2000-08-11,0.07199641115171551,0.04652367377027655,-0.0019500000000000001,0.04847367377027655
2000-08-14,0.09687529697608421,0.05466721487348747,-0.0019500000000000001,0.05661721487348747
2000-08-15,0.09843753952569134,0.055165431307537816,-0.0019500000000000001,0.057115431307537816
2000-08-16,0.1102264407674094,0.05903190375507328,-0.0019500000000000001,0.06098190375507328
2000-08-17,0.13930273332396426,0.0689573060913451,-0.0019500000000000001,0.07090730609134509
2000-08-18,0.1461205385304989,0.07121551045560848,-0.0019500000000000001,0.07316551045560847
2000-08-21,0.14480041524396214,0.07075706089526923,-0.0019500000000000001,0.07270706089526922
2000-08-22,0.1418806013993621,0.0697242013630266,-0.0019500000000000001,0.07167420136302659
2000-08-23,0.1639727375558171,0.07753982146784288,-0.0019500000000000001,0.07948982146784288
2000-08-24,0.18547473027662953,0.08487254959996005,-0.0019500000000000001,0.08682254959996004
2000-08-25,0.18113630690456328,0.08308616176043282,-0.0019500000000000001,0.08503616176043281
2000-08-28,0.18826818176787952,0.08642810367565223,-0.0019500000000000001,0.08837810367565223
2000-08-29,0.19482210661788302,0.08970715906234727,-0.0019500000000000001,0.09165715906234727
2000-08-30,0.2012936776355101,0.09299880074424305,-0.0019500000000000001,0.09494880074424304
2000-08-31,0.22681762087698654,0.10642097800466632,-0.00219,0.10861097800466632
2000-09-01,0.23865896071179749,0.11235965812274573,-0.00219,0.11454965812274573
2000-09-05,0.20729623474211412,0.09670632749907004,-0.00219,0.09889632749907004
2000-09-06,0.17508567655232565,0.08245723802795202,-0.00219,0.08464723802795202
2000-09-07,0.20360143422792332,0.0941104969118789,-0.00219,0.09630049691187889
2000-09-08,0.18315612733927455,0.08618941582791817,-0.00219,0.08837941582791817
2000-09-11,0.17663333246493784,0.08367535563759954,-0.00219,0.08586535563759953
2000-09-12,0.171494791508237,0.08170067304337847,-0.00219,0.08389067304337847
2000-09-13,0.17691454295137143,0.08385948327409909,-0.00219,0.08604948327409909
2000-09-14,0.181869707759565,0.08582874659795348,-0.00219,0.08801874659795347
2000-09-15,0.17617987171069305,0.08355871391720249,-0.00219,0.08574871391720248
2000-09-18,0.14008251542548433,0.06815420427825503,-0.00219,0.07034420427825502
2000-09-19,0.17120141509511155,0.08018482802093074,-0.00219,0.08237482802093074
2000-09-20,0.17429225292267203,0.08128044063432749,-0.00219,0.08347044063432749
2000-09-21,0.1433536344218138,0.07031694695506374,-0.00219,0.07250694695506374
2000-09-22,0.1578983924644124,0.0753911595707133,-0.00219,0.07758115957071329
2000-09-25,0.16022029707285612,0.07620849780915928,-0.00219,0.07839849780915928
2000-09-26,0.1443215895615355,0.07061931084691064,-0.00219,0.07280931084691064
2000-09-27,0.15067623333060087,0.07285203466251966,-0.00219,0.07504203466251966
2000-09-28,0.1914821302706653,0.08713917402010685,-0.00219,0.08932917402010684
2000-09-29,0.15782221852673528,0.07673500384389143,-0.00252,0.07925500384389142
2000-10-02,0.1373393329836765,0.07037373912144806,-0.00252,0.07289373912144806
2000-10-03,0.10778475404471921,0.06110721144412068,-0.00252,0.06362721144412067
2000-10-04,0.10892954284330436,0.06147180258833207,-0.00252,0.06399180258833206
2000-10-05,0.10033565061683802,0.05863167482707676,-0.00252,0.061151674827076764
2000-10-06,0.06967121042349755,0.04781429343301147,-0.00252,0.05033429343301147
2000-10-09,0.06385903192455,0.04579212190723814,-0.00252,0.04831212190723814
2000-10-10,0.038017848957679234,0.036769723135164245,-0.00252,0.039289723135164246
2000-10-11,0.037771819624007996,0.036684820120249206,-0.00252,0.03920482012024921
2000-10-12,-0.004941334020144517,0.021853504219811137,-0.00252,0.02437350421981114
2000-10-13,0.041099767718201896,0.03714453186907707,-0.00252,0.03966453186907707
2000-10-16,0.04756886691889273,0.03892217192860348,-0.00252,0.04144217192860348
2000-10-17,0.024032951302188632,0.032309674901875196,-0.00252,0.0348296749018752
2000-10-18,0.014697093239845582,0.029534799663134104,-0.00252,0.032054799663134105
2000-10-19,0.08330275255163477,0.05015223935460167,-0.00252,0.05267223935460167
2000-10-20,0.09987386990754099,0.054003549995060185,-0.00252,0.056523549995060186
2000-10-23,0.10416463019320532,0.054986364057868276,-0.00252,0.05750636405786828
2000-10-24,0.09676047962304613,0.05329661477217407,-0.00252,0.05581661477217407
2000-10-25,0.06126036826680781,0.045119272369068986,-0.00252,0.04763927236906899
2000-10-26,0.07575592565294853,0.04844689681659098,-0.00252,0.05096689681659098
2000-10-27,0.07065161708851941,0.047233964676635765,-0.00252,0.049753964676635766
2000-10-30,0.06044523446441996,0.04474531398967918,-0.00252,0.04726531398967918
2000-10-31,0.12768399863525892,0.06136770653248069,-0.003,0.0643677065324807
2000-11-01,0.1218656931592701,0.06015259137169404,-0.003,0.06315259137169404
2000-11-02,0.14296879042062804,0.06457220060618618,-0.003,0.06757220060618618
2000-11-03,0.14513940241941103,0.0650174196075084,-0.003,0.0680174196075084
2000-11-06,0.1410692358566057,0.0641583845014635,-0.003,0.0671583845014635
2000-11-07,0.14149500560401873,0.06424858548180024,-0.003,0.06724858548180024
2000-11-08,0.12221740007042725,0.06005348092582552,-0.003,0.06305348092582552
2000-11-09,0.11687210763837164,0.05889241893640085,-0.003,0.06189241893640085
2000-11-10,0.09009608875483566,0.0526102330517535,-0.003,0.0556102330517535
2000-11-13,0.060207331748928006,0.04518950444750147,-0.003,0.048189504447501474
2000-11-14,0.1024397355060942,0.05554210673810345,-0.003,0.05854210673810345
2000-11-15,0.12281388712391506,0.06025278758001251,-0.003,0.06325278758001252
2000-11-16,0.09519318806339783,0.05395407795744678,-0.003,0.05695407795744678
2000-11-17,0.08864331965369732,0.052197056279702725,-0.003,0.05519705627970273
2000-11-20,0.05117078740504799,0.04200765327757683,-0.003,0.04500765327757683
2000-11-21,0.0451672068462845,0.04041653484517238,-0.003,0.04341653484517238
2000-11-22,0.019875707080188043,0.033682921020450785,-0.003,0.03668292102045079
2000-11-24,0.05649483476428108,0.043807946649347285,-0.003,0.04680794664934729
2000-11-27,0.06810593584288216,0.04678065428861511,-0.003,0.04978065428861511
2000-11-28,0.03890444795269099,0.03939738650518598,-0.003,0.042397386505185986
2000-11-29,0.03221186126435005,0.03771498618984537,-0.003,0.04071498618984537
2000-11-30,0.010786859762865975,0.031033663359136376,-0.00333,0.034363663359136376
2000-12-01,0.04124492097951182,0.04052196820677301,-0.00333,0.04385196820677301
2000-12-04,0.027355600377666267,0.03643863727081964,-0.00333,0.03976863727081964
2000-12-05,0.08247528739426446,0.0527730527799124,-0.00333,0.0561030527799124
2000-12-06,0.060214415201715,0.047316240809014865,-0.00333,0.050646240809014864
2000-12-07,0.06154329744014575,0.047643157679374326,-0.00333,0.050973157679374326
2000-12-08,0.11374907397547829,0.060564256505291514,-0.00333,0.06389425650529151
2000-12-11,0.13816240616841546,0.06588780033925024,-0.00333,0.06921780033925024
2000-12-12,0.10794842210222111,0.05936048375196945,-0.00333,0.06269048375196945
2000-12-13,0.09205417822777262,0.05584864231229192,-0.00333,0.05917864231229192
2000-12-14,0.0668656287593905,0.04996843880525703,-0.00333,0.05329843880525703
2000-12-15,0.05894945304924204,0.04809371087494374,-0.00333,0.05142371087494374
2000-12-18,0.07969651126897048,0.05312550380003156,-0.00333,0.05645550380003156
2000-12-19,0.06500590442207455,0.04966427858469302,-0.00333,0.05299427858469302
2000-12-20,0.020308319124328733,0.03860086194825918,-0.00333,0.04193086194825918
2000-12-21,0.02179991817152005,0.03895834798465736,-0.00333,0.04228834798465736
2000-12-22,0.06322519228548407,0.04908005916030578,-0.00333,0.05241005916030578
2000-12-26,0.07366561224704582,0.05152465936302919,-0.00333,0.05485465936302919
2000-12-27,0.09207085409776461,0.05580571716446592,-0.00333,0.05913571716446592
2000-12-28,0.11505941845613399,0.06120173598312162,-0.00333,0.06453173598312162
2000-12-29,0.09440541269182257,0.05646584322193893,-0.0037800000000000004,0.060245843221938926
2001-01-02,0.03932785929789606,0.04360551588661554,-0.0037800000000000004,0.04738551588661554
2001-01-03,0.0513215041457078,0.046325255936294774,-0.0037800000000000004,0.05010525593629477
2001-01-04,0.002101741671487245,0.0352302290536044,-0.0037800000000000004,0.0390102290536044
2001-01-05,-0.026872684407263314,0.02824877649482538,-0.0037800000000000004,0.03202877649482538
2001-01-08,-0.024983753746204096,0.0287088016242667,-0.0037800000000000004,0.0324888016242667
2001-01-09,-0.026842525321795985,0.0282569102250525,-0.0037800000000000004,0.0320369102250525
2001-01-10,-0.00534155507880929,0.03409769748807445,-0.0037800000000000004,0.03787769748807445
2001-01-11,-0.005774661230297573,0.03398198029877886,-0.0037800000000000004,0.037761980298778856
2001-01-12,-0.0065907859265335045,0.033760098806983496,-0.0037800000000000004,0.037540098806983495
2001-01-16,-0.0063565886511843805,0.03382401896297771,-0.0037800000000000004,0.03760401896297771
2001-01-17,-0.013069351691694986,0.03196355254636085,-0.0037800000000000004,0.03574355254636085
2001-01-18,-0.014748624447163072,0.031495707041726106,-0.0037800000000000004,0.035275707041726105
2001-01-19,-0.03393472647504148,0.026009303362101832,-0.0037800000000000004,0.02978930336210183
2001-01-22,-0.015128310032423098,0.0314287325574929,-0.0037800000000000004,0.0352087325574929
2001-01-23,0.01615288072437715,0.04076434533292317,-0.0037800000000000004,0.04454434533292317
2001-01-24,0.023306224349274984,0.0427480918390124,-0.0037800000000000004,0.0465280918390124
2001-01-25,0.020718321528893302,0.04197251689393111,-0.0037800000000000004,0.04575251689393111
2001-01-26,0.02376778468005325,0.042895074411162915,-0.0037800000000000004,0.04667507441116291
2001-01-29,0.02753004916691082,0.04405421328029102,-0.0037800000000000004,0.04783421328029102
2001-01-30,0.020084406514913944,0.041690064549418704,-0.0037800000000000004,0.0454700645494187
2001-01-31,0.009839512215368273,0.0383777806903598,-0.00432,0.042697780690359795
2001-02-01,0.009380579606416806,0.038201246307315584,-0.00432,0.04252124630731558
2001-02-02,0.014837207980646028,0.04033323678128209,-0.00432,0.04465323678128209
2001-02-05,0.02581262499729764,0.045770025925646385,-0.00432,0.05009002592564638
2001-02-06,0.04023065533196757,0.05397974179075615,-0.00432,0.05829974179075615
2001-02-07,0.04858662343442921,0.05860000595525494,-0.00432,0.06292000595525495
2001-02-08,0.045043883184407996,0.056644605866064346,-0.00432,0.06096460586606434
2001-02-09,0.03963638677755843,0.0534603356497656,-0.00432,0.0577803356497656
2001-02-12,0.060220524321717095,0.06548149974299622,-0.00432,0.06980149974299622
2001-02-13,0.061019421491907755,0.06591965300635527,-0.00432,0.07023965300635528
2001-02-14,0.060643092781613506,0.06571321289168464,-0.00432,0.07003321289168464
2001-02-15,0.05330678053018101,0.061617934237015115,-0.00432,0.06593793423701512
2001-02-16,0.04888781031201428,0.05918202275150963,-0.00432,0.06350202275150964
2001-02-20,0.03528069140128132,0.050883121083686866,-0.00432,0.055203121083686864
2001-02-21,0.0230872894146521,0.04342072722982926,-0.00432,0.047740727229829256
2001-02-22,0.009825932816801553,0.033382551377849845,-0.00432,0.03770255137784984
2001-02-23,0.0016022964058841627,0.02736897665222604,-0.00432,0.03168897665222604
2001-02-26,0.027218309909148974,0.045842092464196016,-0.00432,0.05016209246419601
2001-02-27,0.027263497542221238,0.045869319297038746,-0.00432,0.050189319297038744
2001-02-28,0.016629622600783156,0.03944443335447234,-0.00465,0.04409443335447234
2001-03-01,0.011565268524117656,0.036408039804944003,-0.00465,0.041058039804944005
2001-03-02,0.023834842258480204,0.043904418772124476,-0.00465,0.04855441877212448
2001-03-05,0.02269321831316251,0.04323044239344087,-0.00465,0.04788044239344087
