Date,ret 
2011-10-05,0.004494742471596477
2011-10-06,0.005550372389438959
2011-10-07,-0.002795127585711366
2011-10-10,0.007929047763047623
2011-10-11,-0.00145270588815809
2011-10-12,0.001072912336174674
2011-10-13,0.0009854314064472833
2011-10-14,0.0029111549108218116
2011-10-17,-0.0027219831811533756
2011-10-18,0.002658018692917115
2011-10-19,-0.0021256207584551177
2011-10-20,0.0011174752586194988
2011-10-21,0.005197714341792848
2011-10-24,0.005260228994809967
2011-10-25,-0.004812548157527947
2011-10-26,0.0022751636960753104
2011-10-27,0.0065696923728628225
2011-10-28,-0.0011036011950130865
2011-10-31,-0.0027705592069001963
2011-11-01,-0.00391370632240743
2011-11-02,0.003893555331566602
2011-11-03,0.005472076884928301
2011-11-04,-0.00035403225413331867
2011-11-07,0.0005868195978504456
2011-11-08,0.0025470978694028604
2011-11-09,-0.008555802063614814
2011-11-10,0.0019648092339641164
2011-11-11,0.005554558239012725
2011-11-14,-0.00286262064651242
2011-11-15,0.0015057036008524433
2011-11-16,-0.006990788594576829
2011-11-17,-0.004039934711531143
2011-11-18,-0.0014320653851702231
2011-11-21,-0.00449568127233228
2011-11-22,0.0007271014711391283
2011-11-23,-0.007107104876719973
2011-11-25,-0.0017083576303293263
2011-11-28,0.013340685599611513
2011-11-29,0.0024346190869462205
2011-11-30,0.012514275824725937
2011-12-01,-0.0010507861244823957
2011-12-02,0.0005830009886435807
2011-12-05,0.0018480412553863752
2011-12-06,-0.0011051266532192971
2011-12-07,-0.0008314506640034169
2011-12-08,-0.005759345396368307
2011-12-09,0.0063344860821664215
2011-12-12,-0.004512568697231748
2011-12-13,-0.006307834784223579
2011-12-14,-0.005833059336907389
2011-12-15,0.0018771958974756824
2011-12-16,0.003248161750760916
2011-12-19,-0.0026642981058812134
2011-12-20,0.010242929560361042
2011-12-21,-0.0008890656929177429
2011-12-22,-0.0006377380228700046
2011-12-23,0.004106672938331044
2011-12-27,0.002171647069370586
2011-12-28,-0.0040301400238565025
2011-12-29,0.00217086548077373
2011-12-30,-0.003977600935823517
2012-01-03,-0.0001323011038051423
2012-01-04,0.0008139266603027416
2012-01-05,0.0053719714405659445
2012-01-06,-0.00079109173046365
2012-01-09,7.556344851984467e-05
2012-01-10,0.004343714088577642
2012-01-11,-0.0003094309565031766
2012-01-12,0.002004353406483609
2012-01-13,-0.0022381696888385625
2012-01-17,0.00370127987343876
2012-01-18,0.0042471318997319785
2012-01-19,-0.002648977359159799
2012-01-20,-0.004588380500328437
2012-01-23,0.00105607928216637
2012-01-24,0.001344954928666316
2012-01-25,0.008796521025593319
2012-01-26,-0.0049533821977521455
2012-01-27,0.0012150360251269709
2012-01-30,-0.00035422752563197174
2012-01-31,0.0023023167900050093
2012-02-01,0.010654334761278786
2012-02-02,0.0016708250051468525
2012-02-03,0.008601351803340623
2012-02-06,-0.00213262581663159
2012-02-07,0.0027585445485682697
2012-02-08,0.0007690567737292337
2012-02-09,0.0019373777404633578
2012-02-10,-0.0013732904469788993
2012-02-13,0.007711195164858607
2012-02-14,-0.0011240368565984754
2012-02-15,-0.005593079968527949
2012-02-16,0.006620666281868664
2012-02-17,0.0025762823442539704
2012-02-21,-0.002935131892832119
2012-02-22,0.001540644289316792
2012-02-23,0.005503113954013577
2012-02-24,0.0019409611178914405
2012-02-27,0.0032735306780233633
2012-02-28,0.005621844266797751
2012-02-29,-0.006558262101160006
2012-03-01,0.010284080302344994
2012-03-02,-0.005477037377456885
2012-03-05,0.0037569552327108282
2012-03-06,-0.014383360426564932
2012-03-07,0.008821211468907998
2012-03-08,0.009222479360807048
2012-03-09,0.00480928732193315
2012-03-12,-0.001337976283183279
2012-03-13,0.010303697407106165
2012-03-14,-0.00225650467698336
2012-03-15,0.003042905326390566
2012-03-16,-0.003478205790541546
2012-03-19,0.005646820580262478
2012-03-20,-0.00012960894292536964
2012-03-21,0.0014697711591848924
2012-03-22,0.0021136415499359205
2012-03-23,0.000956272687907374
2012-03-26,0.01281485628296901
2012-03-27,-0.0013798535061678077
2012-03-28,-0.0023245429883910675
2012-03-29,-0.0012412714616442647
2012-03-30,0.0021080272714412017
2012-04-02,0.009720857800097146
2012-04-03,0.0022294422734336636
2012-04-04,-0.012420828135492447
2012-04-05,0.006408468561654407
2012-04-09,-0.011117595251519933
2012-04-10,-0.02246605942645485
2012-04-11,0.00923304940952642
2012-04-12,0.007935080639640246
2012-04-13,-0.0005380219602861376
2012-04-16,-0.0013103172910618158
2012-04-17,0.004799244758119543
2012-04-18,0.0022524584690007464
2012-04-19,-0.004061253052531333
2012-04-20,0.001634626055282278
2012-04-23,-0.006498517107586081
2012-04-24,-0.004268261293375342
2012-04-25,0.011296697264105884
2012-04-26,0.006750862872934118
2012-04-27,0.0036771950637727443
2012-04-30,-0.003819667503281328
2012-05-01,0.0014681828305203666
2012-05-02,0.003697154148827477
2012-05-03,-0.00588469764561445
2012-05-04,-0.007564110891132266
2012-05-07,0.0002103203838533754
2012-05-08,-0.0032993787241066244
2012-05-09,-0.0016375141619333663
2012-05-10,0.00206653109206476
2012-05-11,-0.00014592180574841325
2012-05-14,-0.00800080947102167
2012-05-15,-0.00025349541348865874
2012-05-16,-0.002081599859130476
2012-05-17,-0.015370884156515888
2012-05-18,-0.005612985080982771
2012-05-21,0.008999881389005674
2012-05-22,0.0014768452406704673
2012-05-23,0.0034899199221108796
2012-05-24,0.0015023194663118526
2012-05-25,2.652535336155284e-05
2012-05-29,0.005617461725758377
2012-05-30,-0.00600853926560266
2012-05-31,-0.0018032465668272966
2012-06-01,-0.017287764842515756
2012-06-04,-0.0014093376995417425
2012-06-05,0.0030455310688398186
2012-06-06,0.010100530125850294
2012-06-07,-0.0007862237820880126
2012-06-08,0.004386477092000137
2012-06-11,-0.006595621989981426
2012-06-12,0.004310498956109562
2012-06-13,-0.004425752082375836
2012-06-14,0.0030938083620935743
2012-06-15,0.004096634787665488
2012-06-18,0.004688406441473025
2012-06-19,0.0036531088395221774
2012-06-20,-0.0005817178531382991
2012-06-21,-0.009177278316566369
2012-06-22,0.0019556028474612052
2012-06-25,-0.004478761753213493
2012-06-26,0.004046885627779031
2012-06-27,-0.0006836843844201658
2012-06-28,-0.00235612776750764
2012-06-29,0.009049833568688735
2012-07-02,0.0029672101711018172
2012-07-03,0.0011521100819737009
2012-07-05,0.0013478202849073054
2012-07-06,-0.002709142251211033
2012-07-09,-0.0002959821602467068
2012-07-10,-0.0044280620815811385
2012-07-11,-0.003167388601814456
2012-07-12,0.0011760668374472029
2012-07-13,0.0055004946135101575
2012-07-16,-0.002587851531988186
2012-07-17,0.0018457234919288669
2012-07-18,-0.0005733701655806629
2012-07-19,0.00043098046389810485
2012-07-20,-0.0045815559098611805
2012-07-23,-0.003574410450703889
2012-07-24,-0.006773377367320767
2012-07-25,-0.001448008220694893
2012-07-26,0.010411286957396081
2012-07-27,0.006702275926369518
2012-07-30,-0.002913086926147576
2012-07-31,-0.0057307541099871585
2012-08-01,-0.0052206387092584095
2012-08-02,-0.0003529974330824256
2012-08-03,0.013308313157049126
2012-08-06,-0.0006174355912207822
2012-08-07,0.005923209724431072
2012-08-08,0.000175198499098611
2012-08-09,0.0010805575724552262
2012-08-10,-0.0017790510207004327
2012-08-13,-0.0008880332775796637
2012-08-14,0.0030307390586059553
2012-08-15,0.0036118376577696184
2012-08-16,0.007387427603316145
2012-08-17,0.0036246057353980666
2012-08-20,-0.0032301078799342334
2012-08-21,-0.0021456637048856606
2012-08-22,0.0025399507862926877
2012-08-23,-0.003007000657589876
2012-08-24,0.003102295634087483
2012-08-27,-0.00020539608160087097
2012-08-28,0.00023420941077902953
2012-08-29,0.0011383603442118191
2012-08-30,-0.004790829845994791
2012-08-31,0.0032904111920378327
2012-09-04,0.0016733525665231174
2012-09-05,-0.00198840798100598
2012-09-06,0.019331568539548066
2012-09-07,-0.0017282004807855906
2012-09-10,-0.006516073565257992
2012-09-11,0.00031323033068096645
2012-09-12,0.0020048567077325286
2012-09-13,0.010947280042815831
2012-09-14,0.0032195086473545244
2012-09-17,-0.003994591558476265
2012-09-18,-0.0018214738445927923
2012-09-19,0.0058083108677200275
2012-09-20,-0.000918669468140148
2012-09-21,0.004778204735659815
2012-09-24,-0.00526310624796179
2012-09-25,-0.007637146730564463
2012-09-26,-0.0073032271457856785
2012-09-27,0.00918244502905533
2012-09-28,-0.00281705348538768
2012-10-01,-0.00034666348103094374
2012-10-02,0.0022052926263908977
2012-10-03,0.005925678780981198
2012-10-04,0.004183803752744856
2012-10-05,0.0002730414034901491
2012-10-08,-0.00486108508833557
2012-10-09,-0.012545551040813617
2012-10-10,-0.003151658705698472
2012-10-11,-0.0023278902210338674
2012-10-12,-0.0026447070131085785
2012-10-15,0.007897046766621976
2012-10-16,0.00622604478724914
2012-10-17,0.0052634062559724325
2012-10-18,-0.001651960702041671
2012-10-19,-0.0074726079021928335
2012-10-22,0.001274957052899448
2012-10-23,-0.007828667865510805
2012-10-24,0.0020217931635029096
2012-10-25,-0.002239397276954873
2012-10-26,-5.236212171995032e-05
2012-10-31,-0.0004992079979810937
2012-11-01,0.011603721439575837
2012-11-02,-0.00658441113338098
2012-11-05,0.004999127240399282
2012-11-06,0.0033273110935819828
2012-11-07,-0.007709272726010646
2012-11-08,-0.0063721681768583146
2012-11-09,-0.0003353461615540624
2012-11-12,0.0002669901849311867
2012-11-13,-0.0012440876766225627
2012-11-14,-0.01144308541130192
2012-11-15,-0.0033300630118195057
2012-11-16,0.007290385217655823
2012-11-19,0.011270466222601336
2012-11-20,0.0038599446039063504
2012-11-21,0.002114400775260504
2012-11-23,0.00521959820098807
2012-11-26,-0.0010774393317785826
2012-11-27,-0.0011902256072783232
2012-11-28,0.00168117717299698
2012-11-29,0.00412845784453488
2012-11-30,-0.000415892334401784
2012-12-03,-0.00121660396701383
2012-12-04,-0.0011127118202729285
2012-12-05,-0.0018124819257545816
2012-12-06,0.0018612810071446627
2012-12-07,0.001784586439276439
2012-12-10,-0.0001092824554356171
2012-12-11,0.0020927294913912478
2012-12-12,0.0014321762835930235
2012-12-13,-0.0041446925608521175
2012-12-14,-0.0008399601628440136
2012-12-17,0.010345725556349859
2012-12-18,0.012205435877802281
2012-12-19,-0.004052208129118491
2012-12-20,0.005917925769283047
2012-12-21,-0.006331092002615909
2012-12-24,-0.00023886500753511747
2012-12-26,-0.006464821089406582
2012-12-27,0.0006425095431766068
2012-12-28,-0.005291352322576933
2012-12-31,0.014623774497483151
2013-01-02,0.01671548685099524
2013-01-03,-0.0013668519126929857
2013-01-04,0.0031284472301579577
2013-01-07,-0.0010329798788878005
2013-01-08,0.000931108009100147
2013-01-09,0.004068053696598214
2013-01-10,-0.00027432923796000497
2013-01-11,0.0002463149926296279
2013-01-14,-0.00016945092385755296
2013-01-15,0.002138605682578784
2013-01-16,-0.00026003377100542444
2013-01-17,0.006768252050089658
2013-01-18,0.0017703652285187442
2013-01-22,0.0028210915351114113
2013-01-23,0.0012921163667534556
2013-01-24,0.003727668313214977
2013-01-25,0.005571181827975152
2013-01-28,-0.004594659960948585
2013-01-29,0.004313084525332224
2013-01-30,-0.004006847110982695
2013-01-31,-0.004635193227981512
2013-02-01,0.008956928222190208
2013-02-04,-0.01224112886284208
2013-02-05,0.007671784681436696
2013-02-06,0.000558845663422238
2013-02-07,-0.0032069061247089027
2013-02-08,0.006715920532133178
2013-02-11,-0.002339068277765921
2013-02-12,0.005722943722015385
2013-02-13,0.003205310013068396
2013-02-14,0.005906030992073855
2013-02-15,-0.00025832876591579546
2013-02-19,0.0013355720862295768
2013-02-20,-0.01711236690387877
2013-02-21,-0.006215164338094919
2013-02-22,0.01100194381444692
2013-02-25,-0.010392113913985267
2013-02-26,0.005670525573680508
2013-02-27,0.005970229428565787
2013-02-28,-0.0001270344629378217
2013-03-01,0.0016632319056272412
2013-03-04,0.0051069040851496154
2013-03-05,0.005566772905949035
2013-03-06,-0.00031180120409194956
2013-03-07,0.0006433609148849054
2013-03-08,0.0031021003566484105
2013-03-11,-0.00015842065292197467
2013-03-12,8.810556605826809e-05
2013-03-13,0.0009011618215109701
2013-03-14,0.004233284297673708
2013-03-15,-0.0021891746617636438
2013-03-18,0.00030190833411336467
2013-03-19,-0.0003216695084129349
2013-03-20,0.007228867683130124
2013-03-21,-0.006983735627315382
2013-03-22,0.002588457534897714
2013-03-25,-0.00346250796272822
2013-03-26,0.006451137256217553
2013-03-27,0.0008604921565628994
2013-03-28,0.002763769456042464
2013-04-01,-0.007122513792647705
2013-04-02,-0.0034278987109457463
2013-04-03,-0.01828214263781003
2013-04-04,0.0030188070291130376
2013-04-05,0.0015264204674206008
2013-04-08,0.0071251610819639015
2013-04-09,0.008750108562083102
2013-04-10,0.004471480156164134
2013-04-11,0.0023430348942727153
2013-04-12,-0.003398732495622119
2013-04-15,-0.021002069062522284
2013-04-16,0.009042951686487843
2013-04-17,-0.007294076527969954
2013-04-18,-0.004381763493086671
2013-04-19,0.004956742905652889
2013-04-22,0.003272774570598771
2013-04-23,0.008505345071739877
2013-04-24,0.0033022972141427825
2013-04-25,0.0025915058872214704
2013-04-26,-0.0014970908744032993
2013-04-29,0.002264979754351318
2013-04-30,-9.064882797159832e-05
2013-05-01,-0.006141208840490144
2013-05-02,0.006124310271224882
2013-05-03,0.006298571308410138
2013-05-06,0.0033449028815241114
2013-05-07,0.0013259194006211158
2013-05-08,0.0016929137872061712
2013-05-09,-0.0014189344518146367
2013-05-10,0.0018414443565701953
2013-05-13,0.0007881072733940883
2013-05-14,0.007667004316531557
2013-05-15,0.002663822348422632
2013-05-16,-0.003876776287370893
2013-05-17,0.007971475551694803
2013-05-20,0.0002460131080867568
2013-05-21,0.0002850186476603727
2013-05-22,-0.008129103959853556
2013-05-23,0.00030689611331825563
2013-05-24,8.960082404120654e-05
2013-05-28,0.005505981381378946
2013-05-29,-0.0030765336500697886
2013-05-30,0.004841573791632454
2013-05-31,-0.0072847574252352595
2013-06-03,-0.003372366413775709
2013-06-04,-0.004959967600679076
2013-06-05,-0.010164743492232512
2013-06-06,0.008074204658530643
2013-06-07,0.011690154298055054
2013-06-10,3.7187338679316717e-05
2013-06-11,-0.008902794998921635
2013-06-12,-0.005701496403145819
2013-06-13,0.0075685137208877555
2013-06-14,-0.0032449003207015836
2013-06-17,0.0038757768602400806
2013-06-18,0.004409561122439395
2013-06-19,-0.005676971156056474
2013-06-20,-0.01471671515577649
2013-06-21,-0.0021838367579131443
2013-06-24,-0.006354549587060663
2013-06-25,0.006203445597879281
2013-06-26,0.003868985688559134
2013-06-27,0.004245526624915059
2013-06-28,-0.0016048695551173643
2013-07-01,0.005773927058137821
2013-07-02,-0.0017803907165937943
2013-07-03,-0.0008210053923403981
2013-07-05,0.0038299427287270577
2013-07-08,0.0009381828959010822
2013-07-09,0.0044595061542686415
2013-07-10,-0.0014314188819698503
2013-07-11,0.0074137569580466495
2013-07-12,0.0037047306229428404
2013-07-15,0.0013307272983883746
2013-07-16,-0.004169832900259674
2013-07-17,0.0041028552381966
2013-07-18,0.004042199912037175
2013-07-19,0.0008272129500054479
2013-07-22,0.002931060163363957
2013-07-23,-0.003128702101650313
2013-07-24,-0.001743165086939865
2013-07-25,0.003653393095481659
2013-07-26,0.002167771875535335
2013-07-29,-0.004150510793614849
2013-07-30,0.001854552165383717
2013-07-31,0.0032748388928041773
2013-08-01,0.011611324227033518
2013-08-02,0.0015187569227029915
2013-08-05,0.001003177558339689
2013-08-06,-0.006680678886833021
2013-08-07,-0.0048206543249553835
2013-08-08,0.009931188842685247
2013-08-09,-0.0003755998753543443
2013-08-12,-0.000940569584159615
2013-08-13,0.0014314216559805834
2013-08-14,-0.0032411694800845497
2013-08-15,-0.014119281042330024
2013-08-16,0.00107788033131206
2013-08-19,-0.004478924800081777
2013-08-20,0.008652614582773393
2013-08-21,-0.0032114718792279713
2013-08-22,0.007639135746357432
2013-08-23,0.001341954295865515
2013-08-26,0.0003974103403659019
2013-08-27,-0.016192755334340943
2013-08-28,0.0024753214370891396
2013-08-29,0.0034883989380104967
2013-08-30,-0.004953224701013783
2013-09-03,0.007085224629640075
2013-09-04,0.006175392512286767
2013-09-05,0.002399044183967727
2013-09-06,-0.0013892361508098263
2013-09-09,0.007516165913638417
2013-09-10,0.006826229636322292
2013-09-11,0.0008819879367965316
2013-09-12,-0.0015725132548645349
2013-09-13,0.0014970451843822842
2013-09-16,0.0006522397638347437
2013-09-17,0.0037169743447559053
2013-09-18,0.0026869225103134282
2013-09-19,0.0002878952851851299
2013-09-20,-0.0024095286531499406
2013-09-23,-0.003148760757714497
2013-09-24,0.001429586212400525
2013-09-25,0.0006225903137990628
2013-09-26,0.0066783471685385185
2013-09-27,-0.003669868330738406
2013-09-30,-0.00034079201297908365
2013-10-01,0.010015282631556217
2013-10-02,-0.0009125679520182317
2013-10-03,-0.004260481484066579
2013-10-04,0.010430194674399089
2013-10-07,-0.00812394320069642
2013-10-08,-0.01637070647416168
2013-10-09,-0.001588847120038771
2013-10-10,0.015581416341188084
2013-10-11,0.0037697352665583147
2013-10-14,0.00531125452101784
2013-10-15,-0.0017528468343468247
2013-10-16,0.008091725622468715
2013-10-17,0.0032368737795735385
2013-10-18,0.005178408929087442
2013-10-21,-0.0019479559354504043
2013-10-22,-0.0005275534324378644
2013-10-23,-0.005048201235154966
2013-10-24,0.003522068130286299
2013-10-25,0.0037061807484888203
2013-10-28,-0.002385673562901078
2013-10-29,0.0027712171465382133
2013-10-30,-0.0036288215555111024
2013-10-31,-0.00022698737285984874
2013-11-01,0.00026628722427244207
2013-11-04,0.0046513162080684045
2013-11-05,0.0015870783452905854
2013-11-06,-0.00914646924448332
2013-11-07,-0.00949577616590032
2013-11-08,0.008127389203310248
2013-11-11,0.002347511587819522
2013-11-12,0.00028174342371915193
2013-11-13,0.006499895447824077
2013-11-14,0.0010647978646900354
2013-11-15,0.0017166798383372148
2013-11-18,-0.007291811502244401
2013-11-19,-0.004381515766446662
2013-11-20,5.142983061239113e-05
2013-11-21,0.009025674327863876
2013-11-22,0.005747912027945119
2013-11-25,-0.0010535673815919783
2013-11-26,0.00425336718766529
2013-11-27,0.002490483939912588
2013-11-29,0.0003244289091124964
2013-12-02,-0.0017261107703097785
2013-12-03,-0.003099671441780511
2013-12-04,-0.0027474621709733084
2013-12-05,-0.0024073364566289637
2013-12-06,0.003506049517840244
2013-12-09,-0.0010021024931687285
2013-12-10,-0.00047241080402483465
2013-12-11,-0.013712145440796651
2013-12-12,0.0026099072488399485
2013-12-13,0.0059983435807354196
2013-12-16,0.0029475625390688884
2013-12-17,-4.4708747867268927e-05
2013-12-18,0.008282727089313179
2013-12-19,-0.0013761827666002248
2013-12-20,0.009019016792456655
2013-12-23,0.003038499963445675
2013-12-24,0.0022987016099505013
2013-12-26,0.0037861922159664785
2013-12-27,-0.004464157984264041
2013-12-30,-1.9280043212037957e-05
2013-12-31,0.004637116725792392
2014-01-02,-0.004995311187271462
2014-01-03,0.0023485637422633095
2014-01-06,-0.0021795134919674795
2014-01-07,0.005929746177998817
2014-01-08,0.007260328573402859
2014-01-09,-4.607964520737015e-05
2014-01-10,0.005174141497928781
2014-01-13,-0.015130137927674708
2014-01-14,0.015298272790076197
2014-01-15,0.0011013859642728945
2014-01-16,-0.002777128441123937
2014-01-17,-0.0030706273752446013
2014-01-21,0.004653239743769739
2014-01-22,0.003689450574824954
2014-01-23,-0.00407771267169276
2014-01-24,-0.015570317745160251
2014-01-27,-0.005518352995094965
2014-01-28,0.008470428821978812
2014-01-29,-0.006231989375685113
2014-01-30,0.010403581165165949
2014-01-31,0.00044517197445739586
2014-02-03,-0.011127046904679543
2014-02-04,0.002725915011093436
2014-02-05,-0.0010078374206619013
2014-02-06,0.0032348923826068803
2014-02-07,0.008095183602437273
2014-02-10,0.00042399495415924583
2014-02-11,0.003233910877669203
2014-02-12,0.0018885459049534847
2014-02-13,0.004813167643321744
2014-02-14,0.0008056612082047037
2014-02-18,0.003754153804668447
2014-02-19,-0.0034406178088242255
2014-02-20,0.004853615008768469
2014-02-21,0.0005393039835728197
2014-02-24,0.003972032573424397
2014-02-25,0.00028386913024915154
2014-02-26,3.0150273410090816e-05
2014-02-27,0.00341340759249192
2014-02-28,-0.0024450678692740308
2014-03-03,-0.003599744186431671
2014-03-04,0.016553071438077417
2014-03-05,0.0005616258677139985
2014-03-06,-0.0003524507120348053
2014-03-07,-0.001963227012944315
2014-03-10,-0.0014910954249380312
2014-03-11,-0.005072102925849398
2014-03-12,0.0013744016255150915
2014-03-13,-0.008271701420132732
2014-03-14,-0.0012981748174634182
2014-03-17,0.0038678427998941555
2014-03-18,0.00568229925129101
2014-03-19,-0.004598487590515035
2014-03-20,0.0016450542147617045
2014-03-21,-0.008654969685170738
2014-03-24,-0.007590596123277596
2014-03-25,0.0013887949314301826
2014-03-26,-0.0073483631031469356
2014-03-27,-0.0030460583056826493
2014-03-28,-0.0007252506152319491
2014-03-31,0.007131716983854357
2014-04-01,0.006785074412154465
2014-04-02,0.0010281640486253447
2014-04-03,-0.0065258803913359415
2014-04-04,-0.013741711495671926
2014-04-07,-0.01096294332289709
2014-04-08,0.002480639435838116
2014-04-09,0.008542407920472742
2014-04-10,-0.013027934683379387
2014-04-11,-0.003637042033273011
2014-04-14,0.0013186876268823746
2014-04-15,0.0010431915775443307
2014-04-16,0.0064455216712722
2014-04-17,0.0025302693197525486
2014-04-21,0.0031836389060356752
2014-04-22,0.005196056272335664
2014-04-23,-0.0011688033623079967
2014-04-24,-0.0008050268996199765
2014-04-25,-0.007658247926267412
2014-04-28,-0.004610123915618024
2014-04-29,0.005426796990693823
2014-04-30,0.001252320913147295
2014-05-01,0.0006649037579480959
2014-05-02,0.0012107115676935705
2014-05-05,0.0012869215665355777
2014-05-06,-0.004580318242964864
2014-05-07,-0.003598371973085876
2014-05-08,-0.0032228993887307264
2014-05-09,0.0013593024586397004
2014-05-12,0.011105414316362618
2014-05-13,-0.0006629158168793908
2014-05-14,-0.0027727961518153542
2014-05-15,-0.004365062830806823
2014-05-16,-0.0012745086559643338
2014-05-19,0.004336424998719096
2014-05-20,-0.003800023165818727
2014-05-21,0.0038834158158418627
2014-05-22,0.003376053400347549
2014-05-23,0.0048996975938759915
2014-05-27,0.006339970767239281
2014-05-28,0.00036362885910978256
2014-05-29,0.00587899725377681
2014-05-30,-0.0024477783033933567
2014-06-02,0.001515343551892464
2014-06-03,-0.0006820531927814452
2014-06-04,0.003635849603666454
2014-06-05,0.0034147574662876175
2014-06-06,0.0025068664265247443
2014-06-09,-0.00025271825635990734
2014-06-10,0.0004405693992059478
2014-06-11,-0.0009512131229803281
2014-06-12,-0.008017287941458404
2014-06-13,0.0045221997584668815
2014-06-16,0.005295379261308869
2014-06-17,0.007456218568769966
2014-06-18,0.005758030158106452
2014-06-19,0.0027144017555890553
2014-06-20,0.004322696493884344
2014-06-23,0.0008508701193269212
2014-06-24,-0.00995248588324873
2014-06-25,0.004229497105409797
2014-06-26,0.00041722934129477974
2014-06-27,0.001035676591194549
2014-06-30,0.002217807665520836
2014-07-01,0.011722213551960863
2014-07-02,-0.0025927498331358226
2014-07-03,0.0050988667545199704
2014-07-07,-0.01148668017190326
2014-07-08,-0.011625084690465795
2014-07-09,0.003868746950390557
2014-07-10,-0.0013316952537486622
2014-07-11,0.0025736486049269037
2014-07-14,0.003712420907753294
2014-07-15,-0.003165653664256527
2014-07-16,0.0016313743298750133
2014-07-17,-0.011522355701566874
2014-07-18,0.012633272568395694
2014-07-21,-0.0001997714031336195
2014-07-22,0.0048908156598063135
2014-07-23,0.002614085330373008
2014-07-24,0.0011963630885137876
2014-07-25,-0.002170246227610316
2014-07-28,-0.000252361442749534
2014-07-29,-0.0015696819369741585
2014-07-30,0.000583199531261506
2014-07-31,-0.012420312663783671
2014-08-01,0.0004320906888994316
2014-08-04,0.005549344966167942
2014-08-05,-0.005113462804236911
2014-08-06,0.0005998055380521313
2014-08-07,-0.0015212896008022134
2014-08-08,0.005760138854135729
2014-08-11,0.006121380241269487
2014-08-12,-0.0003035840504061504
2014-08-13,0.007578901651891906
2014-08-14,0.0020084773766668135
2014-08-15,0.0017496493663756647
2014-08-18,0.007834163544291782
2014-08-19,0.004279797953664267
2014-08-20,0.001411019945554099
2014-08-21,-0.00048553303966717066
2014-08-22,0.0003182509229643424
2014-08-25,0.0042306166672255
2014-08-26,0.0018354213508914887
2014-08-27,-0.0009450852792643594
2014-08-28,-0.0014528905240111622
2014-08-29,0.006024553927822805
2014-09-02,0.008432954529716296
2014-09-03,-0.0023058414404539367
2014-09-04,-0.001989294607002628
2014-09-05,0.005952070672760907
2014-09-08,0.0013708426322885342
2014-09-09,-0.009441009889181591
2014-09-10,0.005704495397490693
2014-09-11,0.0024756394561298847
2014-09-12,-0.008627078185981922
2014-09-15,-0.010397434954275664
2014-09-16,0.009761767674515356
2014-09-17,0.0016958198455896312
2014-09-18,0.008607986890932777
2014-09-19,-0.003000350382605658
2014-09-22,-0.010623827306563936
2014-09-23,-0.004944807462723449
2014-09-24,0.009382687237996462
2014-09-25,-0.012614486542164065
2014-09-26,0.006281789085135981
2014-09-29,0.0013597660723945306
2014-09-30,-0.00451835541514866
2014-10-01,-0.014027472909878014
2014-10-02,-0.0010312524303078394
2014-10-03,0.0082883455411074
2014-10-06,-0.004793399277393256
2014-10-07,-0.010190040923254656
2014-10-08,0.006786458013616731
2014-10-09,-0.011842318499928686
2014-10-10,-0.015730066881755756
2014-10-13,-0.011131909582068758
2014-10-14,0.002789238172384825
2014-10-15,0.001350989202653773
2014-10-16,0.006221540739144612
2014-10-17,0.0054283089785645885
2014-10-20,0.004783966937084985
2014-10-21,0.008926580164066972
2014-10-22,-0.0033880421813862766
2014-10-23,0.004075182968269531
2014-10-24,0.002470966354739067
2014-10-27,-0.001424014417061204
2014-10-28,0.0049679753647735355
2014-10-29,-0.0006637769890756988
2014-10-30,0.0012691577468221806
2014-10-31,0.005098105728234466
2014-11-03,0.00012536617769470394
2014-11-04,-0.001519753745835163
2014-11-05,-0.0010495505467407527
2014-11-06,0.002626529967327185
2014-11-07,0.000476864823141775
2014-11-10,0.0015145022180013783
2014-11-11,0.0004908157579706201
2014-11-12,-0.0011032583116933137
2014-11-13,-0.0005262931822056945
2014-11-14,0.0023108163537864535
2014-11-17,-0.000748700164084437
2014-11-18,0.005154286181133243
2014-11-19,-0.0038853867221495513
2014-11-20,0.0038954569859112487
2014-11-21,0.003283478257345432
2014-11-24,0.005230074058843572
2014-11-25,0.0017236090413147876
2014-11-26,0.004498585856619422
2014-11-28,-0.005041754568815805
2014-12-01,-0.014007088137302596
2014-12-02,0.008384387002573584
2014-12-03,0.0069444042192864566
2014-12-04,0.0010699924887531923
2014-12-05,0.003400475400811216
2014-12-08,-0.0076942843988529325
2014-12-09,0.0018775566000689126
2014-12-10,-0.013378044910911466
2014-12-11,0.0029740039127757185
2014-12-12,-0.005369369681775262
2014-12-15,-0.004051821933029181
2014-12-16,-0.005304337948390803
2014-12-17,0.014843929892420397
2014-12-18,0.010247411479664311
2014-12-19,0.000215945333523862
2014-12-22,0.0011766654888291637
2014-12-23,-0.0016646777266129884
2014-12-24,0.0018432230962709588
2014-12-26,0.0018607545710127085
2014-12-29,-0.0002693157867596656
2014-12-30,-0.002735935314310628
2014-12-31,-0.004675810616379946
2015-01-02,-0.0005150680809577739
2015-01-05,-0.006849535951216713
2015-01-06,-0.005757458879628379
2015-01-07,0.005634236924376317
2015-01-08,0.010862630789381463
2015-01-09,-0.0027306244267630768
2015-01-12,-0.004782271364091685
2015-01-13,-0.000182932041301211
2015-01-14,-0.0014686856470447762
2015-01-15,-0.004978401053554408
2015-01-16,0.006995737350806654
2015-01-20,0.0006714406744317929
