Date,ret 
2019-04-01,0.004866926366761212
2019-04-02,6.298452362608655e-05
2019-04-03,0.004353525536950954
2019-04-04,-0.0073951723198561435
2019-04-05,0.0040421861213012535
2019-04-08,0.0013163461899258467
2019-04-09,-0.002032962079200556
2019-04-10,0.007938646719473117
2019-04-11,0.00019526645944866985
2019-04-12,1.5316455275671198e-05
2019-04-15,0.0005206031649888598
2019-04-16,-0.006744230155522527
2019-04-17,-0.00910729448553814
2019-04-18,0.0017320241433569747
2019-04-22,0.0023739393952900457
2019-04-23,0.011579626479484687
2019-04-24,0.0005803803008797424
2019-04-25,-0.00040435786072707695
2019-04-26,0.004835563876292043
2019-04-29,-0.0018568059837662306
2019-04-30,0.0009721685975754033
2019-05-01,-0.005194123638503226
2019-05-02,0.004605554183761238
2019-05-03,0.006685351378134272
2019-05-06,-0.0007365094259698935
2019-05-07,-0.013190993578697892
2019-05-08,0.0015793260311392902
2019-05-09,-0.002333777639944205
2019-05-10,0.003490156472423383
2019-05-13,-0.017381822399544916
2019-05-14,0.008635140453300492
2019-05-15,0.004143416945484062
2019-05-16,0.005640905274861051
2019-05-17,-0.0037063703391160044
2019-05-20,-0.005353122175528638
2019-05-21,0.006691729550445564
2019-05-22,0.0001889063626294142
2019-05-23,-0.007878219846743376
2019-05-24,0.0031726090235786536
2019-05-28,0.0005902553614249092
2019-05-29,-0.005007075712841279
2019-05-30,0.0037180891578933654
2019-05-31,-0.004279127590454831
2019-06-03,-0.0035883709827119483
2019-06-04,0.01111263000721014
2019-06-05,0.0059958441274766015
2019-06-06,0.0035951212052874894
2019-06-07,0.004990998785631413
2019-06-10,0.0031227174132645277
2019-06-11,-0.0013528679516381995
2019-06-12,0.0015952659210442485
2019-06-13,0.0012973537526883958
2019-06-14,-0.003187449323292768
2019-06-17,0.0003016899507672936
2019-06-18,0.005437245800073476
2019-06-19,0.003753973485925079
2019-06-20,0.003912397753284036
2019-06-21,-0.0052381662049487
2019-06-24,-0.002012163491243293
2019-06-25,-0.008755983208323211
2019-06-26,-0.0021393474629792975
2019-06-27,0.005546131635344594
2019-06-28,0.002577764252651058
2019-07-01,0.004490664568120297
2019-07-02,0.004558277244270606
2019-07-03,0.007396636291165755
2019-07-05,0.0008496850082249052
2019-07-08,-0.001297618901017127
2019-07-09,0.0022022818923394818
2019-07-10,0.0020679134573397913
2019-07-11,-5.535008433162721e-05
2019-07-12,0.003416786270672035
2019-07-15,0.0012539704532073177
2019-07-16,-0.003204136177981973
2019-07-17,-0.0010554566285877896
2019-07-18,0.004820272749218619
2019-07-19,-0.009049340795626302
2019-07-22,0.0029437981070588627
2019-07-23,-0.00043198139058002254
2019-07-24,0.0028709576998673957
2019-07-25,-0.0027246202699348575
2019-07-26,0.0072374726374898595
2019-07-29,-0.004244409660587166
2019-07-30,-0.0009059845940157087
2019-07-31,-0.003334450155851541
2019-08-01,-0.0035227246605424936
2019-08-02,-0.010977716525216546
2019-08-05,-0.02886088844656998
2019-08-06,0.011865931712759894
2019-08-07,0.005801794321985358
2019-08-08,0.013402837400860334
2019-08-09,-0.001959260125439907
2019-08-12,-0.0072612735076418
2019-08-13,0.005922202433421155
2019-08-14,-0.01386252858621586
2019-08-15,0.0026166127626895555
2019-08-16,0.005716539785968333
2019-08-19,0.0024333204998800077
2019-08-20,-0.0012511743892356878
2019-08-21,0.0049292574004711045
2019-08-22,0.0010851459605351356
2019-08-23,-0.008133726249709287
2019-08-26,0.0039282742278178755
2019-08-27,-0.0001319011541624939
2019-08-28,0.0013916175703991569
2019-08-29,0.003116547826560844
2019-08-30,-0.003638163477265984
2019-09-03,-0.0015692953761191984
2019-09-04,0.001908780481521718
2019-09-05,0.0009228050484909176
2019-09-06,-0.00047519947582670767
2019-09-09,-0.011525862138874396
2019-09-10,-0.008408452655620357
2019-09-11,0.000514436298908824
2019-09-12,0.001938693462254574
2019-09-13,-0.0030622716998395766
2019-09-16,0.0004319718398931824
2019-09-17,0.00862002714842001
2019-09-18,-0.0002690570255911141
2019-09-19,0.0006899198043763244
2019-09-20,-0.0021140321246289418
2019-09-23,0.0010938075970528252
2019-09-24,-0.005310315914133516
2019-09-25,0.0013718719909375436
2019-09-26,-0.0006795464239945167
2019-09-27,-0.007956719147614113
2019-09-30,0.003167362995669175
2019-10-01,-0.003439745067520847
2019-10-02,-0.005197681021401024
2019-10-03,0.004886714680631576
2019-10-04,0.005031324796264488
2019-10-07,-0.0007580434757302577
2019-10-08,-0.005536786175020619
2019-10-09,0.0066105010792730555
2019-10-10,0.001171223221216439
2019-10-11,-0.0002563443536288027
2019-10-14,-0.0021699984104637474
2019-10-15,0.0006452767975419102
2019-10-16,-0.003686447168721886
2019-10-17,0.002808976517042592
2019-10-18,-0.0006400552063069176
2019-10-21,0.0026656336633391828
2019-10-22,-0.01218190038613974
2019-10-23,0.0011670542930474848
2019-10-24,0.003920750869751268
2019-10-25,-0.0014471375372048013
2019-10-28,0.001551847070191712
2019-10-29,0.0015223218784111373
2019-10-30,0.0001550382209598114
2019-10-31,-0.002131809129579044
2019-11-01,-0.0014907119808542548
2019-11-04,-0.010302243445367584
2019-11-05,-0.004494461011992921
2019-11-06,0.0031563823190272618
2019-11-07,-0.0067034701600130935
2019-11-08,0.0005649175890473044
2019-11-11,0.006666302965181575
2019-11-12,0.0026610980374752067
2019-11-13,0.007418558145839178
2019-11-14,0.00406956267417016
2019-11-15,0.0018739638080523674
2019-11-18,0.004037651424552965
2019-11-19,0.0021571564671377134
2019-11-20,0.0013000066868339168
2019-11-21,-0.009832936756649594
2019-11-22,-0.0025224080190279483
2019-11-25,0.009107808406482345
2019-11-26,0.007165736712464906
2019-11-27,0.003835984995226775
2019-11-29,-0.0053752079683029785
2019-12-02,-0.011224323806433989
2019-12-03,-0.0013642496454112933
2019-12-04,0.005186922820646653
2019-12-05,0.0005423137295719622
2019-12-06,0.004421301633265166
2019-12-09,-0.003879331296572533
2019-12-10,0.0004126236516756363
2019-12-11,0.0051334362397520514
2019-12-12,0.0016233832220730593
2019-12-13,0.004792715999943377
2019-12-16,0.005849149182128183
2019-12-17,0.0005694829164890155
2019-12-18,-0.0026031171392861194
2019-12-19,0.004930346120033362
2019-12-20,0.008914525085052163
2019-12-23,-0.001493652421565645
2019-12-24,0.0017187951040818917
2019-12-26,0.003947948166016069
2019-12-27,-0.0007740144347746931
2019-12-30,-0.006794082550448273
2019-12-31,0.0021529775933772704
2020-01-02,0.01904265945022599
2020-01-03,-0.004118933560540199
2020-01-06,0.00014937008770684189
2020-01-07,0.0037138622121006696
2020-01-08,0.004648700342879413
2020-01-09,0.008187356362492255
2020-01-10,-0.0004259868781480447
2020-01-13,0.01368890498162368
2020-01-14,-0.003093648621753853
2020-01-15,0.0022440989250253006
2020-01-16,0.009302235527890638
2020-01-17,0.0020881976088723865
2020-01-21,0.0020639750416187297
2020-01-22,0.00451030724429969
2020-01-23,0.0027115940308026446
2020-01-24,-0.006705673704091381
2020-01-27,-0.01222444546501485
2020-01-28,0.011961761752140468
2020-01-29,-0.0023176597871846687
2020-01-30,0.0015492644031716162
2020-01-31,-0.014658111631817483
2020-02-03,0.007276841357465344
2020-02-04,0.014300073027271994
2020-02-05,-0.0027509842773419924
2020-02-06,-4.0502040097877146e-05
2020-02-07,-0.0033268713433668453
2020-02-10,0.0063785897200698116
2020-02-11,0.0029959028935375213
2020-02-12,0.005622803262804737
2020-02-13,0.001659079925957258
2020-02-14,0.002468452223004119
2020-02-18,-0.000499675591728575
2020-02-19,0.008673133728971752
2020-02-20,-0.002748792569346278
2020-02-21,-0.00871081374563436
2020-02-24,-0.012362301242985749
2020-02-25,-0.011203984747254984
2020-02-26,-0.00078446303763413
2020-02-27,-0.012358633356345005
2020-02-28,0.00018117495786175788
2020-03-02,0.012125315109377534
2020-03-03,-0.005341455197822544
2020-03-04,0.010400375447949042
2020-03-05,-0.007208915573106257
2020-03-06,-0.006685927042027754
2020-03-09,-0.01889457787731817
2020-03-10,0.009311731067094039
2020-03-11,-0.008422314242739082
2020-03-12,-0.015544113456037808
2020-03-13,0.010154567803310326
2020-03-16,-0.016547205259291407
2020-03-17,0.004259476283940451
2020-03-18,-0.00791213807579329
2020-03-19,0.003300080095963075
2020-03-20,-0.002894043481087354
2020-03-23,-0.0011055211222598066
2020-03-24,0.011560349194555907
2020-03-25,0.002223868222967924
2020-03-26,0.004933130599941565
2020-03-27,-0.00313876381771436
2020-03-30,0.0019308529687709108
2020-03-31,-0.002201830415570317
2020-04-01,-0.003631120730836487
2020-04-02,0.0006303258066627439
2020-04-03,-0.001433812363818022
2020-04-06,0.00649824671558314
2020-04-07,-7.673376062013269e-05
2020-04-08,0.003257802493742394
2020-04-09,0.0019400691548891607
2020-04-13,-0.0015106548498196913
2020-04-14,0.0028928575346306865
2020-04-15,-0.0019044414686798664
2020-04-16,0.0005931577269658046
2020-04-17,0.0037653081817774063
2020-04-20,-0.0016395662828871916
2020-04-21,-0.004717098559029376
2020-04-22,0.003535060942885813
2020-04-23,0.00012240656755955128
2020-04-24,0.0018514078238175068
2020-04-27,0.003564988625502793
2020-04-28,0.0005332865621841524
2020-04-29,0.006546076274931401
2020-04-30,-0.004414495525672499
2020-05-01,-0.0023555751219373803
2020-05-04,0.0019134992853333554
2020-05-05,0.002949872173355694
2020-05-06,0.0005428936660383397
2020-05-07,0.003717923627231304
2020-05-08,0.004366326280097194
2020-05-11,0.004033285726605758
2020-05-12,-0.0033178960913435797
2020-05-13,-0.002493494094766551
2020-05-14,0.001110901135551321
2020-05-15,0.0017048242554536844
2020-05-18,0.004745168218759467
2020-05-19,-0.0016936527270573333
2020-05-20,0.002062977048365184
2020-05-21,-0.004273483154170092
2020-05-22,0.0012134235077086051
2020-05-26,-0.004493023054953422
2020-05-27,0.002438377358699888
2020-05-28,0.0024041996937425466
2020-05-29,0.008907457693663086
2020-06-01,0.0007123947422590654
2020-06-02,-0.0011066808400328834
2020-06-03,-0.0005539263822502633
2020-06-04,-0.005113936981052902
2020-06-05,0.004342237808184845
2020-06-08,0.003387345422941149
2020-06-09,0.0008779898016358771
2020-06-10,0.0039759333418220655
2020-06-11,-0.019275146938157052
2020-06-12,0.0018558793324393533
2020-06-15,0.0066609031387952515
2020-06-16,0.005204840499666643
2020-06-17,-0.000705523152235898
2020-06-18,0.0011434656178818346
2020-06-19,0.004852135191909094
2020-06-22,0.000360278636444286
2020-06-23,-0.0007076511422318036
2020-06-24,-0.007121410576480014
2020-06-25,0.003997375170020841
2020-06-26,-0.0062822395253509435
2020-06-29,0.0034297358815818437
2020-06-30,0.007752688706289564
2020-07-01,0.0012104219780116904
2020-07-02,0.0021241919237054794
2020-07-06,0.007531793059059506
2020-07-07,-0.0012427603650935564
2020-07-08,0.0064640971235974225
2020-07-09,0.0018811614517744593
2020-07-10,-0.001488796664113254
2020-07-13,-0.01202259104889485
2020-07-14,0.008786335300550473
2020-07-15,0.005491216168529049
2020-07-16,-0.002858125643201955
2020-07-17,0.006376245405748889
2020-07-20,0.0074874510958383616
2020-07-21,-0.002773862023865247
2020-07-22,0.003979973787027463
2020-07-23,-0.006824144660779081
2020-07-24,-0.0035996488241095783
2020-07-27,0.008159455541524705
2020-07-28,-0.006612229709778261
2020-07-29,0.007894343258850068
2020-07-30,8.897501955695921e-05
2020-07-31,0.00129085172041059
2020-08-03,0.005286425510405324
2020-08-04,0.002259862027718985
2020-08-05,0.002911710121531894
2020-08-06,-0.0018925540127331193
2020-08-07,-0.0037566238262438183
2020-08-10,-0.005812693158096681
2020-08-11,-0.007085166489142319
2020-08-12,0.0076110192511691845
2020-08-13,0.002908131691688734
2020-08-14,-0.0010250755404708424
2020-08-17,0.0075651998403708
2020-08-18,-9.085660564037525e-05
2020-08-19,-0.0008504203225495971
2020-08-20,0.0029287573786400413
2020-08-21,-1.9979846692652398e-05
2020-08-24,-0.0006579779672868209
2020-08-25,0.004282684620216923
2020-08-26,0.006025134876234332
2020-08-27,-0.0025156804079371317
2020-08-28,0.0012475224593126435
2020-08-31,0.005785810135264669
2020-09-01,0.005378250793322466
2020-09-02,0.005875358145355093
2020-09-03,-0.0265927509612397
2020-09-04,-0.005819980845058558
2020-09-08,-0.010295571126564823
2020-09-09,0.007856018164471469
2020-09-10,-0.003998720334377028
2020-09-11,-0.0017492920123911783
2020-09-14,0.00571866258892734
2020-09-15,0.004461129887801757
2020-09-16,-0.003092207471686275
2020-09-17,-0.0029099681895200535
2020-09-18,-0.0009890107100515022
2020-09-21,0.001662196617299295
2020-09-22,0.003746229591071207
2020-09-23,-0.00645616392897961
2020-09-24,0.0008646466705432276
2020-09-25,0.005673557891309887
2020-09-28,0.004887722795658274
2020-09-29,0.0007271171471429349
2020-09-30,0.000984880305221996
2020-10-01,0.0034061446417427343
2020-10-02,-0.0032923446293052247
2020-10-05,0.0085886922554314
2020-10-06,-0.003223655560880482
2020-10-07,0.007012498018316157
2020-10-08,0.00039884742402270223
2020-10-09,0.004459590713515221
2020-10-12,0.004546816500485605
2020-10-13,0.0022508916668242053
2020-10-14,-0.0014616527578955568
2020-10-15,-0.0002237429111346849
2020-10-16,-0.0009115868310233317
2020-10-19,-0.0047742287551161226
2020-10-20,0.0012782368420156062
2020-10-21,-0.0037492741487190114
2020-10-22,0.0008734643825427188
2020-10-23,0.004602033664667675
2020-10-26,-0.007127334208697768
2020-10-27,-0.000343793271202658
2020-10-28,-0.012058112755545275
2020-10-29,0.00535635932559523
2020-10-30,-0.009251424262933895
2020-11-02,0.004247398378506892
2020-11-03,0.008628957813159376
2020-11-04,0.013043935419372028
2020-11-05,0.009939860868393087
2020-11-06,0.003509095756262426
2020-11-09,-0.0129980739584666
2020-11-10,-0.00503585285991762
2020-11-11,0.006875068812060148
2020-11-12,-0.0015210668616911303
2020-11-13,0.0008524991078805514
2020-11-16,0.0015238986144440836
2020-11-17,0.0008645550453727048
2020-11-18,-0.0026966850191231014
2020-11-19,0.003235626217506537
2020-11-20,8.185651819084113e-05
2020-11-23,0.0020424274158667988
2020-11-24,-0.0009804965783700285
2020-11-25,0.0027064932897502077
2020-11-27,0.0039866812548115735
2020-11-30,0.0015202478966111484
2020-12-01,0.0011611137436668432
2020-12-02,-0.0016907178714437262
2020-12-03,0.0026427637835842017
2020-12-04,0.0034922755955891435
2020-12-07,0.0019749700508159577
2020-12-08,0.00296026355144756
2020-12-09,-0.012412389893205662
2020-12-10,0.0039182542540773515
2020-12-11,-0.0021797569920392053
2020-12-14,0.0059010780024462235
2020-12-15,0.006757691557591276
2020-12-16,0.00183308370284576
2020-12-17,0.007505402376227122
2020-12-18,0.004094131010903381
2020-12-21,0.0013339921241732305
2020-12-22,0.0069868077497201135
2020-12-23,-0.004111662076695689
2020-12-24,-0.0006728109267138109
2020-12-28,-0.006096636116472392
2020-12-29,-0.0037392400976096066
2020-12-30,0.0038599082864527847
2020-12-31,0.0008903928684759055
2021-01-04,-0.005052049402892153
2021-01-05,0.008815464257203457
2021-01-06,0.0032574772566252032
2021-01-07,0.016743548766822613
2021-01-08,0.0032835698087794896
2021-01-11,-0.0005053911651253872
2021-01-12,0.0047648608990052965
2021-01-13,-0.0010635757901837786
2021-01-14,0.0007816653051928812
2021-01-15,-0.004646345805226306
2021-01-19,0.005299019251901652
2021-01-20,0.007512008106118166
2021-01-21,-0.00025664706551126166
2021-01-22,-0.0006451062986730357
2021-01-25,-0.001091981999005752
2021-01-26,-0.0071519252434396165
2021-01-27,-0.017410466878626435
2021-01-28,0.007722482910632543
2021-01-29,-0.005875200991707082
2021-02-01,0.0073904309586761375
2021-02-02,0.006700436244539068
2021-02-03,-0.002814108953685878
2021-02-04,0.005479700262783218
2021-02-05,0.0022825318236089796
2021-02-08,0.004736194831115257
2021-02-09,0.0006567457661672678
2021-02-10,-0.0008130012437902764
2021-02-11,0.0037354814085269615
2021-02-12,0.0030304797955908558
2021-02-16,-0.001893646966647105
2021-02-17,-0.0034737899457370804
2021-02-18,-0.0034573837375153414
2021-02-19,0.003674315951086279
2021-02-22,-0.011086879904100835
2021-02-23,-0.002302591039870777
2021-02-24,0.002938917441494854
2021-02-25,-0.008596858261678655
2021-02-26,0.004360480886328698
2021-03-01,0.008680675550546852
2021-03-02,-0.006962901023471862
2021-03-03,-0.011615999309199394
2021-03-04,-0.010463402904786529
2021-03-05,0.0017816970472716864
2021-03-08,-0.008502416577474092
2021-03-09,0.012280527528628625
2021-03-10,-0.00031778623065699076
2021-03-11,0.009019620065453962
2021-03-12,-0.0019439582578366515
2021-03-15,0.0036173730352778077
2021-03-16,-0.001083810850848607
2021-03-17,0.00024262035654988164
2021-03-18,-0.00610126930601544
2021-03-19,0.003106207547187818
2021-03-22,0.002111342692563023
2021-03-23,-0.0034765831089702192
2021-03-24,-0.004120715514674995
2021-03-25,0.0005779198669586725
2021-03-26,0.006690038220755707
2021-03-29,-0.0038459457854582305
2021-03-30,0.0015799436534946853
2021-03-31,0.004863811827049136
2021-04-01,0.004215827355651827
2021-04-05,0.0014779245892356063
2021-04-06,0.00212474135237921
2021-04-07,-0.002028514433134174
2021-04-08,0.00405091144289558
2021-04-09,0.001450607259056395
2021-04-12,3.764374396366362e-05
2021-04-13,0.0023581834334326732
2021-04-14,-0.0007729248608365907
2021-04-15,0.0037406761543288458
2021-04-16,2.1014223615290715e-05
2021-04-19,-0.006718823539520226
2021-04-20,-0.006551299122506492
2021-04-21,0.00825745706934637
2021-04-22,-0.0022111416239087643
2021-04-23,0.007984545372657562
2021-04-26,0.00599672821431159
2021-04-27,0.001414660548560819
2021-04-28,-0.0031240787043403176
2021-04-29,-0.00229436915243797
2021-04-30,-0.007932814157986749
2021-05-03,0.002489273117470307
2021-05-04,-0.006256570945097592
2021-05-05,0.004739834563628358
2021-05-06,-0.002071141253695779
2021-05-07,0.01203792287324023
2021-05-10,-0.008770941715079767
2021-05-11,-0.003213803132209145
2021-05-12,-0.013059946919786073
2021-05-13,0.001776595295465491
2021-05-14,0.010053792255697443
2021-05-17,-9.578027670976584e-05
2021-05-18,-0.002388234472576112
2021-05-19,-0.0032513390746280665
2021-05-20,0.00436357285467102
2021-05-21,-0.00046243002658139735
2021-05-24,0.004668430768438008
2021-05-25,-0.0003403387600907083
2021-05-26,0.004708196059790077
2021-05-27,0.004543525524467995
2021-05-28,-0.0010310091936389188
2021-06-01,0.0020632784091171915
2021-06-02,-0.0022514954839587963
2021-06-03,-0.0016999168937122061
2021-06-04,0.0030149669147112733
2021-06-07,0.0004916527893308486
2021-06-08,0.0022714815892202755
2021-06-09,-0.004134694456268122
2021-06-10,-0.0005521562443544746
2021-06-11,0.0039965043180996435
2021-06-14,-0.00511646085968499
2021-06-15,-0.00042439142261424225
2021-06-16,-0.0008948676141224423
2021-06-17,-0.009183781505233827
2021-06-18,-0.008491160083000184
2021-06-21,0.012435764016340634
2021-06-22,0.0037496156887308935
2021-06-23,0.0029884419243705897
2021-06-24,0.006952875914802903
2021-06-25,0.001645837853017414
2021-06-28,0.0002725593243530879
2021-06-29,0.0002482041456076492
2021-06-30,0.0012773411482623848
2021-07-01,0.0023325916117393837
2021-07-02,-0.0009314791767567438
2021-07-06,-0.008666751496005853
2021-07-07,-0.0014469428170718298
2021-07-08,-0.006683411236690227
2021-07-09,0.014274198655930015
2021-07-12,0.004882351186467467
2021-07-13,-0.005712684662747953
2021-07-14,-0.004616250621534575
2021-07-15,-0.0023866135173040517
2021-07-16,-0.007575167900118923
2021-07-19,-0.007021159249398923
2021-07-20,0.012301029043797897
2021-07-21,0.008602342448239955
2021-07-22,-0.0028038223463894003
2021-07-23,0.00152111650631008
2021-07-26,0.002683081451680457
2021-07-27,-0.0044479646562962
2021-07-28,0.0024780658586736454
2021-07-29,0.004716956767733996
2021-07-30,-0.0008769443428440508
2021-08-02,-0.0013891659454302752
2021-08-03,0.006179788657577474
2021-08-04,-0.003685868415243556
2021-08-05,0.004786119870842222
2021-08-06,0.00243988450030823
2021-08-09,0.0013989255807905635
2021-08-10,0.0036408071403028716
2021-08-11,0.0018244687243471034
2021-08-12,0.0017732983995587433
2021-08-13,-0.003066078793419386
2021-08-16,-0.004102487188955138
2021-08-17,-0.0088772729001897
2021-08-18,-0.0036250795275819523
2021-08-19,-0.007200837231034039
2021-08-20,0.004956058642381649
2021-08-23,0.010195615050625568
2021-08-24,0.0064163060723566685
2021-08-25,0.004650308369763297
2021-08-26,-0.004304506488335729
2021-08-27,0.008302282774266754
2021-08-30,-0.0030961696404411387
2021-08-31,-0.0021930514825814033
2021-09-01,-0.0017364191863248938
2021-09-02,0.00462397670804584
2021-09-03,-0.001034841285647907
2021-09-07,-0.003020447824810514
2021-09-08,-0.00453851330676004
2021-09-09,0.0028290311875850504
2021-09-10,-0.0022069494539900107
2021-09-13,0.00152706648639353
2021-09-14,-0.004098065476522223
2021-09-15,0.009234658587613017
2021-09-16,-0.00025834004348539315
2021-09-17,-0.003464813867932573
2021-09-20,-0.01350948873730031
2021-09-21,-0.0007275610136994677
2021-09-22,0.010365333652942031
2021-09-23,0.01079070291657947
2021-09-24,-0.0009335724587306402
2021-09-27,0.004343260140209997
2021-09-28,-0.007601815869097475
2021-09-29,-0.0032928753242295436
2021-09-30,-0.0060223266799027675
2021-10-01,0.004678066199879236
2021-10-04,-0.004446203097080136
2021-10-05,0.004565758261321417
2021-10-06,-0.003235722239094829
2021-10-07,0.005465863057766828
2021-10-08,-0.0023376400088042947
2021-10-11,-0.0010933060351164018
2021-10-12,0.0012803245843877203
2021-10-13,0.0005989182936347466
2021-10-14,0.007436637231414979
2021-10-15,0.0020064302616204298
2021-10-18,0.0035809004454804977
2021-10-19,0.002019855310877248
2021-10-20,0.002457129947391156
2021-10-21,-0.0001255741100294926
2021-10-22,0.002401763293146856
2021-10-25,0.0038598719812262807
2021-10-26,-0.0016097146490527082
2021-10-27,-0.007542808615364428
2021-10-28,0.01153441274858262
2021-10-29,-0.00022040050452393488
2021-11-01,0.008624401444117543
2021-11-02,-0.001177570228494493
2021-11-03,0.0015886772889420735
2021-11-04,-0.0025190390062765876
2021-11-05,0.004376761871756934
2021-11-08,0.006907360517278378
2021-11-09,-0.00335379085762886
2021-11-10,-0.014644762070986814
2021-11-11,0.005574859627240387
2021-11-12,0.0006736423804293894
2021-11-15,-0.00022214543975065942
2021-11-16,-0.0006046587739692022
2021-11-17,-0.006284520680945228
2021-11-18,-0.00042342106345668505
2021-11-19,-0.007315388855891767
2021-11-22,0.004124391708142775
2021-11-23,0.0059486962812922775
2021-11-24,0.0015810624521745001
2021-11-26,-0.015366503149669765
2021-11-29,0.0048307319387712174
2021-11-30,-0.013223045713438616
2021-12-01,-0.008791140881473303
2021-12-02,0.009053742472662567
2021-12-03,-0.006058826049663537
2021-12-06,0.001750862623482861
2021-12-07,0.010059810785175559
2021-12-08,0.00150222724506949
2021-12-09,-0.004523684868023192
2021-12-10,0.0013878016248249872
2021-12-13,-0.006584305568306776
2021-12-14,-0.0016363429153265678
2021-12-15,0.00235492216012018
2021-12-16,-0.0027361101593129902
2021-12-17,-0.0006002715083772108
2021-12-20,-0.006311685504784585
2021-12-21,0.010666952544336096
2021-12-22,0.002618743889729336
2021-12-23,0.0020442676347092715
2021-12-27,0.005024997778902563
2021-12-28,-0.0015778020404268005
2021-12-29,-0.0007235180974046098
2021-12-30,-0.0009946019974258296
2021-12-31,-0.0006739840373619616
2022-01-03,-0.00010803829804080452
2022-01-04,0.003136617382039624
2022-01-05,-0.011724064708794146
2022-01-06,0.0023244803314594713
2022-01-07,-0.004538136727682932
2022-01-10,-0.0004244353312340405
2022-01-11,0.004849628532752895
2022-01-12,0.0019225045501793322
2022-01-13,-0.007572695887958399
2022-01-14,-0.0004081754119689205
2022-01-18,-0.007724715833587416
2022-01-19,-0.005568730572467358
2022-01-20,-0.00612509828967218
2022-01-21,-0.009070802277483941
2022-01-24,0.005760205203581812
2022-01-25,-0.0042085429550641805
2022-01-26,-0.0006410566209271178
2022-01-27,-0.0023268674423797394
2022-01-28,0.009616192070429595
2022-01-31,0.0098332564795326
2022-02-01,0.004739781455140491
2022-02-02,0.0037378128349692453
2022-02-03,-0.005883772982254227
2022-02-04,-2.02391277913419e-06
2022-02-07,-0.0003126264689877225
2022-02-08,0.000294132248904684
2022-02-09,0.0072343523533639105
2022-02-10,-0.004104357189467595
2022-02-11,-0.0037507781601167534
2022-02-14,-0.00510301735969221
2022-02-15,0.0051791376227886005
2022-02-16,0.0013147975113270186
2022-02-17,-0.006131308239286108
2022-02-18,-0.0019505278886924407
2022-02-22,-0.005358992683737392
2022-02-23,-0.004654976033641927
2022-02-24,0.0074748401913259
2022-02-25,0.008313730818526776
2022-02-28,-0.0009361973500355762
2022-03-01,-0.005990996096832336
2022-03-02,0.00986458153525026
2022-03-03,-0.001217217303376
2022-03-04,-0.00037686607073487646
2022-03-07,-0.009507572218807396
2022-03-08,-0.0002887945966289847
2022-03-09,0.005708562410052965
2022-03-10,0.002515527087389374
2022-03-11,-0.002706707316328443
2022-03-14,-0.004118393718250902
2022-03-15,0.0015326996322724154
2022-03-16,0.004956073017136503
2022-03-17,0.006862283952225623
2022-03-18,0.002486719309042743
2022-03-21,0.003731979294758509
2022-03-22,0.002000499305615442
2022-03-23,-0.0019049223975618685
2022-03-24,0.003661831685838208
2022-03-25,0.00306449832477135
2022-03-28,-0.0024665245401686215
2022-03-29,0.0033922776145509257
2022-03-30,-0.003061375004903323
2022-03-31,-0.006444585765070466
2022-04-01,0.0015355845858873753
2022-04-04,0.0005482437053892169
2022-04-05,-0.0060371219490214425
2022-04-06,-0.000422872763884317
2022-04-07,0.005242996160898031
2022-04-08,0.003550097894439359
2022-04-11,-0.008369099161120365
2022-04-12,0.002432000302545336
2022-04-13,0.005869108649512106
2022-04-14,-0.0028735909361702937
2022-04-18,0.0021828443584314666
2022-04-19,0.004734863162006553
2022-04-20,0.004455013296243807
2022-04-21,-0.014206711685480102
2022-04-22,-0.01625961636393825
2022-04-25,-0.0014768563197915387
2022-04-26,-0.006499382578720246
2022-04-27,0.001837442333324552
2022-04-28,0.006253237447904361
2022-04-29,-0.013869013072485071
2022-05-02,-6.0962386793503e-06
2022-05-03,0.006379171176601662
2022-05-04,0.009307725835849007
2022-05-05,-0.008562921027606692
2022-05-06,8.482845009231587e-05
2022-05-09,-0.018603263034406636
2022-05-10,0.0024968603048123364
2022-05-11,-0.0005877894398059444
2022-05-12,0.0004563233092914075
2022-05-13,0.00760977997375232
2022-05-16,0.000696031078907906
2022-05-17,0.0035430493680214423
2022-05-18,-0.008235396904596312
2022-05-19,0.0003028109933141454
2022-05-20,0.0009820597015900996
2022-05-23,0.0053787831865301965
2022-05-24,-0.000744241104520247
2022-05-25,0.003402201727616942
2022-05-26,0.003820555086901846
2022-05-27,0.005182695094740301
2022-05-31,-0.003483099935159818
2022-06-01,-0.0003655082257818777
2022-06-02,0.0023544142181064816
2022-06-03,-0.0010375981694534442
2022-06-06,0.0003976232752087755
2022-06-07,0.0037865661505107617
2022-06-08,-0.00358135359619626
2022-06-09,-0.006263369381300421
2022-06-10,-0.005731580527948909
2022-06-13,-0.012046740610904503
2022-06-14,-0.00027883175080362235
2022-06-15,-0.00026161966950750097
2022-06-16,-0.011096620777027257
2022-06-17,-0.005421621218563167
2022-06-21,0.00859124757279105
2022-06-22,-0.0044957306252575435
2022-06-23,-0.0035601260689262938
2022-06-24,0.005837632540696509
2022-06-27,0.0036112707917513266
2022-06-28,4.103382225827598e-05
2022-06-29,-0.003925500519925874
2022-06-30,-0.0037981681903127224
2022-07-01,0.001487463409747184
2022-07-05,-0.006848392928670262
2022-07-06,-0.0019215172919242575
2022-07-07,0.0076430639681087644
2022-07-08,0.0005992548059370597
2022-07-11,-0.001423622452097823
2022-07-12,-0.003078126840513667
