Date,ret 
2011-12-20,0.015127419739932287
2011-12-21,-0.0037881223919517654
2011-12-22,-0.0030915343770226227
2011-12-23,0.006844817173827144
2011-12-27,0.004329902626478865
2011-12-28,-0.004974656385518358
2011-12-29,0.0006040340519694403
2011-12-30,-0.006552684576330334
2012-01-03,0.00013674502985990924
2012-01-04,0.0037559614993781017
2012-01-05,0.0073271250165391506
2012-01-06,0.0011093008679269138
2012-01-09,0.0016884654105757116
2012-01-10,0.0076533746904537655
2012-01-11,-0.0018486500819068505
2012-01-12,0.006005428662574073
2012-01-13,0.0025029833341346686
2012-01-17,0.006310344652128415
2012-01-18,0.007879130060709704
2012-01-19,-0.00286242530117654
2012-01-20,-0.011304138117525696
2012-01-23,0.0007358313414886961
2012-01-24,0.0052273716904392645
2012-01-25,0.00609504086393376
2012-01-26,-0.009395676860737865
2012-01-27,0.007870595880175005
2012-01-30,0.002417910782465586
2012-01-31,0.0007839011730736046
2012-02-01,0.012602119403278954
2012-02-02,0.0019430128516132227
2012-02-03,0.011257430798538873
2012-02-06,-0.002702487071072565
2012-02-07,0.005309713159464073
2012-02-08,0.0019494167945796157
2012-02-09,0.0038133949425344415
2012-02-10,0.003605503250609492
2012-02-13,0.004680534575214751
2012-02-14,0.0012908186849055975
2012-02-15,-0.006966760364183613
2012-02-16,0.0010231186180196306
2012-02-17,0.00897014587971821
2012-02-21,0.00028596165190083057
2012-02-22,0.0025169376739867287
2012-02-23,-0.001977501711213144
2012-02-24,0.004223347121725405
2012-02-27,0.010605605976041377
2012-02-28,0.018648040122665736
2012-02-29,-0.01156110686838283
2012-03-01,0.02451972442508155
2012-03-02,-0.0019594934409882694
2012-03-05,0.0035482986312252527
2012-03-06,-0.026081691418141588
2012-03-07,0.015291209889261208
2012-03-08,0.014857955761662758
2012-03-09,0.01138279126819457
2012-03-12,-0.0004630461027198588
2012-03-13,0.01397322481502824
2012-03-14,-0.0038699224672868616
2012-03-15,0.004768999396552264
2012-03-16,-0.006818436522762221
2012-03-19,0.0076490001171987876
2012-03-20,0.00042623277463154854
2012-03-21,0.004156879739785318
2012-03-22,0.0038217998489179297
2012-03-23,0.0004259557317650799
2012-03-26,0.018025235740609193
2012-03-27,-0.003010533162465684
2012-03-28,-0.0025650504608738956
2012-03-29,-0.001500674871432928
2012-03-30,-0.0023666530101456532
2012-04-02,0.015107467041817799
2012-04-03,0.004840887701846845
2012-04-04,-0.016042267565014447
2012-04-05,0.006142261631928684
2012-04-09,-0.011908615618161072
2012-04-10,-0.030190130556255277
2012-04-11,0.013279908532975063
2012-04-12,0.009240606627007196
2012-04-13,5.439617960371106e-05
2012-04-16,0.00031563375382248236
2012-04-17,0.008248496995198813
2012-04-18,0.005876771568996552
2012-04-19,-0.0069191872338940415
2012-04-20,0.005520428028016717
2012-04-23,-0.008979389418566805
2012-04-24,-0.00676577011918259
2012-04-25,0.017381668390288995
2012-04-26,0.007825122844568495
2012-04-27,0.0055616535349431815
2012-04-30,-0.005684714488068961
2012-05-01,-0.00013213557254387916
2012-05-02,0.005453841049233198
2012-05-03,-0.010551697930610612
2012-05-04,-0.01196930209834003
2012-05-07,0.0007218524778996206
2012-05-08,-0.005197275267689828
2012-05-09,-0.001816655395555229
2012-05-10,0.00861593583326562
2012-05-11,-0.0006703707534963901
2012-05-14,-0.011215051885863076
2012-05-15,0.0028629060608990433
2012-05-16,-0.00335810219621153
2012-05-17,-0.024263618242518725
2012-05-18,-0.009391947669581086
2012-05-21,0.016340537806231743
2012-05-22,0.002227237328129621
2012-05-23,0.0056350642832141895
2012-05-24,0.0019067370703854465
2012-05-25,-0.0015489229101281119
2012-05-29,0.006427176307660893
2012-05-30,-0.006629700919571369
2012-05-31,-0.003597264763080983
2012-06-01,-0.02457410557343686
2012-06-04,-0.0011469716304517354
2012-06-05,0.006424647133463971
2012-06-06,0.012261932696305447
2012-06-07,-0.0012559811031361667
2012-06-08,0.00784980228503018
2012-06-11,-0.01064610804889712
2012-06-12,0.006958209071162338
2012-06-13,-0.006715399788281381
2012-06-14,0.0052800187458088435
2012-06-15,0.006240188899643979
2012-06-18,0.007293299538336769
2012-06-19,0.004746242656299706
2012-06-20,-0.0030763635685088055
2012-06-21,-0.01265470049687422
2012-06-22,0.0021909227011439737
2012-06-25,-0.004253967328220519
2012-06-26,0.006329947204414135
2012-06-27,-0.0030407675302066735
2012-06-28,-0.0032437169267168597
2012-06-29,0.013669258060381622
2012-07-02,0.006914036539531712
2012-07-03,0.002950839131868838
2012-07-05,0.003405163456741822
2012-07-06,-0.0036683965609247385
2012-07-09,9.231452033967266e-05
2012-07-10,-0.007862519427499387
2012-07-11,-0.004551548952553216
2012-07-12,0.004021480349460995
2012-07-13,0.006210048099821643
2012-07-16,-0.002501526680438948
2012-07-17,0.0013607652500173787
2012-07-18,-0.0037421292827218276
2012-07-19,-0.002464614565965713
2012-07-20,-0.005788653841937738
2012-07-23,-0.0013423660141007874
2012-07-24,-0.010982049916074517
2012-07-25,-0.0024791141791839573
2012-07-26,0.018221842050358348
2012-07-27,0.010963734882864425
2012-07-30,-0.005680672288984349
2012-07-31,-0.004802746728543607
2012-08-01,-0.008105455825631578
2012-08-02,-0.001882616884518325
2012-08-03,0.014124184648652678
2012-08-06,-9.396941662488214e-05
2012-08-07,0.009718852988806372
2012-08-08,0.0005420996861356725
2012-08-09,0.0019850758512304474
2012-08-10,-0.0034771239230044744
2012-08-13,-0.002633759766098762
2012-08-14,0.005521813298760102
2012-08-15,0.003812131183910223
2012-08-16,0.012605092645740487
2012-08-17,0.005225362174380043
2012-08-20,-0.0057570653762844155
2012-08-21,-0.0036669090442816984
2012-08-22,0.00662927776332877
2012-08-23,-0.003983144177736092
2012-08-24,0.005331917260095756
2012-08-27,-0.002120953711079502
2012-08-28,0.0018234278696343394
2012-08-29,0.0013217551868405476
2012-08-30,-0.005970797010844835
2012-08-31,0.005820838558555244
2012-09-04,0.0030614671385203224
2012-09-05,-0.0016438028033399746
2012-09-06,0.024987885671957314
2012-09-07,-0.003708698104840729
2012-09-10,-0.008791555757148364
2012-09-11,0.0005799145976196146
2012-09-12,0.0011933565016250109
2012-09-13,0.018155985162548124
2012-09-14,0.0028649685078770025
2012-09-17,-0.0068119213022692846
2012-09-18,-0.004863888483019533
2012-09-19,0.007129294522603951
2012-09-20,0.0026167705691392206
2012-09-21,0.00455675828305752
2012-09-24,-0.006103742177560937
2012-09-25,-0.011143620390362598
2012-09-26,-0.010728561737353074
2012-09-27,0.015368361665834003
2012-09-28,-0.005278738236057518
2012-10-01,-0.0016322932743131312
2012-10-02,0.003928456932582262
2012-10-03,0.010069175035890176
2012-10-04,0.0025021462148223277
2012-10-05,-0.001147288486499123
2012-10-08,-0.008390074052659098
2012-10-09,-0.02078843766325341
2012-10-10,-0.0006207953835997418
2012-10-11,-0.004022159797749875
2012-10-12,-0.005402203227620081
2012-10-15,0.01189990334135722
2012-10-16,0.007981225141310045
2012-10-17,0.008042549159586987
2012-10-18,-0.001811573812438766
2012-10-19,-0.009534439910767946
2012-10-22,0.002916397067082055
2012-10-23,-0.009565694371509078
2012-10-24,0.002093919972289309
2012-10-25,-0.0039582361727159695
2012-10-26,0.0016178692325297948
2012-10-31,-0.0008330963352834639
2012-11-01,0.017402228380801743
2012-11-02,-0.010592818276453975
2012-11-05,0.008517985277162295
2012-11-06,0.0022805597895302204
2012-11-07,-0.009826393676456437
2012-11-08,-0.008540986766167042
2012-11-09,-0.0013280648934074597
2012-11-12,0.0013783658348959986
2012-11-13,-0.004354569331307814
2012-11-14,-0.018623440899428387
2012-11-15,-0.005199572898360006
2012-11-16,0.012900477270476069
2012-11-19,0.016267205478622294
2012-11-20,0.005410146723489202
2012-11-21,0.0011512085470015074
2012-11-23,0.006579571009257052
2012-11-26,-0.0011207362358488606
2012-11-27,-0.0014897917914627858
2012-11-28,0.0014239823308685316
2012-11-29,0.0069385657982678475
2012-11-30,-0.0033331751276328833
2012-12-03,-0.0009922861285561807
2012-12-04,-0.0014382946954154395
2012-12-05,-0.004860414914927019
2012-12-06,0.004082298233666343
2012-12-07,0.001452737404601812
2012-12-10,-0.0009565245939994117
2012-12-11,0.0022151294764874018
2012-12-12,0.001727786816994519
2012-12-13,-0.006705996227470386
2012-12-14,-0.001985301592630377
2012-12-17,0.015230233556006752
2012-12-18,0.01680408784214858
2012-12-19,-0.006326355067179516
2012-12-20,0.008092815987186568
2012-12-21,-0.009217245350928762
2012-12-24,-0.0010245985302489266
2012-12-26,-0.009872910614880702
2012-12-27,0.0012350349787619598
2012-12-28,-0.006812445527112755
2012-12-31,0.02019227555864676
2013-01-02,0.025099220068316098
2013-01-03,-0.0024819090522837438
2013-01-04,0.004769708374806544
2013-01-07,-0.0012179382368080738
2013-01-08,0.0028057788178780766
2013-01-09,0.005217846277047682
2013-01-10,-0.0007811801583639785
2013-01-11,0.00044243850188396545
2013-01-14,-0.001765722464023196
2013-01-15,0.0030310194760121345
2013-01-16,-0.0008899405311527432
2013-01-17,0.010144364339893068
2013-01-18,0.0019962339411301227
2013-01-22,0.0030790154923140715
2013-01-23,0.0025312971929840403
2013-01-24,0.008110549576052709
2013-01-25,0.011045916325837337
2013-01-28,-0.006462599494167155
2013-01-29,0.005888928610318125
2013-01-30,-0.007564563801725934
2013-01-31,-0.009548297575912326
2013-02-01,0.012060222342959498
2013-02-04,-0.016002629058521515
2013-02-05,0.008872952035929815
2013-02-06,-0.0014716588209120218
2013-02-07,-0.0022308490859080194
2013-02-08,0.013518164263431777
2013-02-11,-0.0036133659771322713
2013-02-12,0.0026852951775096566
2013-02-13,0.004335955110535189
2013-02-14,0.009819172725317562
2013-02-15,0.000339308568276337
2013-02-19,-0.0010302051283398075
2013-02-20,-0.023711775532068078
2013-02-21,-0.009807650833735417
2013-02-22,0.015153419442183156
2013-02-25,-0.014860536060643012
2013-02-26,0.008675624147493307
2013-02-27,0.010700299086800823
2013-02-28,9.190632790561878e-06
2013-03-01,0.003375311926144071
2013-03-04,0.0076774667651936055
2013-03-05,0.007735095220793372
2013-03-06,-0.0013323251282704321
2013-03-07,-0.00017796364590202488
2013-03-08,0.003641432881794628
2013-03-11,-0.0018415213466580931
2013-03-12,0.0022635710919329546
2013-03-13,0.0005684108042675058
2013-03-14,0.007088933080688732
2013-03-15,-0.00418929387560123
2013-03-18,0.00035168605473107566
2013-03-19,-0.0004773657068597087
2013-03-20,0.0106260440327191
2013-03-21,-0.007965366290457918
2013-03-22,0.005148675297535107
2013-03-25,-0.00569558998475856
2013-03-26,0.007762467997677585
2013-03-27,0.0009064091086331108
2013-03-28,0.000569953725233251
2013-04-01,-0.007991935392529964
2013-04-02,-0.005380255008856931
2013-04-03,-0.02760729948573693
2013-04-04,0.003031375510511406
2013-04-05,0.0008791012959167666
2013-04-08,0.010248749624035552
2013-04-09,0.02341411648838455
2013-04-10,0.0015698687785542047
2013-04-11,0.001511730407547269
2013-04-12,-0.0054476889304410706
2013-04-15,-0.022535513405132546
2013-04-16,0.01331219255191082
2013-04-17,-0.009482861459849454
2013-04-18,-0.0054755953966517815
2013-04-19,0.005782934828194915
2013-04-22,0.007077031905258749
2013-04-23,0.016159987802015975
2013-04-24,0.004749350076447254
2013-04-25,0.0028091089516943117
2013-04-26,-0.0010501620696005236
2013-04-29,0.003971526262612075
2013-04-30,-0.000743813707594601
2013-05-01,-0.012577767122392681
2013-05-02,0.010445141335132859
2013-05-03,0.008616484584736265
2013-05-06,0.0049703149651895125
2013-05-07,0.00035162641106396895
2013-05-08,-0.0004717493030188124
2013-05-09,-0.0006833151240266017
2013-05-10,0.0018779068544089782
2013-05-13,0.0029142123045205596
2013-05-14,0.01038675723340718
2013-05-15,0.0031552447124907844
2013-05-16,-0.005169438584096888
2013-05-17,0.009750276933681527
2013-05-20,0.00033595575997459885
2013-05-21,-0.00048767902639914207
2013-05-22,-0.012008126514586222
2013-05-23,0.0012864358855553845
2013-05-24,0.0014822167109758686
2013-05-28,0.007078710028833988
2013-05-29,-0.003147077277010117
2013-05-30,0.0073586383124577106
2013-05-31,-0.006921850207708476
2013-06-03,-0.010661470175720614
2013-06-04,-0.006435383325841907
2013-06-05,-0.015478159358424393
2013-06-06,0.012747580199350236
2013-06-07,0.017809328374750688
2013-06-10,0.002007454618646184
2013-06-11,-0.014935567183325964
2013-06-12,-0.010142753173535825
2013-06-13,0.00966170516113181
2013-06-14,-0.004790134569135907
2013-06-17,0.004269472332089061
2013-06-18,0.007323856966753923
2013-06-19,-0.008758561543515352
2013-06-20,-0.01814100363690838
2013-06-21,-0.004145962642871822
2013-06-24,-0.010198687201799783
2013-06-25,0.01012309471953439
2013-06-26,0.004834755854386219
2013-06-27,0.007185301086497868
2013-06-28,-0.0030241668669882538
2013-07-01,0.008938060133606717
2013-07-02,-0.0024289549123948403
2013-07-03,-0.0023826766479868454
2013-07-05,0.007514738178593303
2013-07-08,0.0026569521661891048
2013-07-09,0.005448092160875856
2013-07-10,-0.0029774248084437713
2013-07-11,0.00889805536286804
2013-07-12,0.006968047712978267
2013-07-15,0.0040724665403894
2013-07-16,-0.007459173006062025
2013-07-17,0.00846255217327307
2013-07-18,0.006509428836977022
2013-07-19,0.000156325548156242
2013-07-22,0.004888648857235619
2013-07-23,-0.0044630165679313055
2013-07-24,-0.0006653527501580969
2013-07-25,0.008858202103772226
2013-07-26,0.005898940507295923
2013-07-29,-0.005682861122228389
2013-07-30,0.00357770059032303
2013-07-31,0.005962565042877429
2013-08-01,0.0167062240820991
2013-08-02,0.003534147292030967
2013-08-05,0.0031948482167469586
2013-08-06,-0.0070170290418642145
2013-08-07,-0.007185664653794896
2013-08-08,0.012807973095798448
2013-08-09,-0.0006481665795142775
2013-08-12,-0.002240242902011159
2013-08-13,-0.00013589408089332674
2013-08-14,-0.005832024987999137
2013-08-15,-0.01919551074777524
2013-08-16,0.003775117224486813
2013-08-19,-0.0064891472453749805
2013-08-20,0.013886615769427926
2013-08-21,-0.004349841020471147
2013-08-22,0.012705053701811535
2013-08-23,0.0003283071219963581
2013-08-26,-0.0008150811296126409
2013-08-27,-0.023226063043502256
2013-08-28,0.003340020506728027
2013-08-29,0.006624902884483353
2013-08-30,-0.007010355253502311
2013-09-03,0.011066619696073868
2013-09-04,0.008619842812698949
2013-09-05,0.005851872524232105
2013-09-06,-0.0014097449733184687
2013-09-09,0.01053251378883296
2013-09-10,0.01130337834057682
2013-09-11,0.0015495148185870307
2013-09-12,-0.00275788907816254
2013-09-13,0.00339795922389617
2013-09-16,0.0006088043134640608
2013-09-17,0.004855820626179109
2013-09-18,0.005374327157498443
2013-09-19,0.001733429803820989
2013-09-20,-0.004317669594334391
2013-09-23,-0.004055290535585841
2013-09-24,0.0033820785993175927
2013-09-25,0.0043707074386372035
2013-09-26,0.009096093517970518
2013-09-27,-0.003920535709680121
2013-09-30,-0.0023845871258001182
2013-10-01,0.01650133534548091
2013-10-02,-0.0021238790396066894
2013-10-03,-0.00747244606285036
2013-10-04,0.01632221116408427
2013-10-07,-0.011032672441257031
2013-10-08,-0.02563288642697072
2013-10-09,-0.003921047771627048
2013-10-10,0.021111456369693714
2013-10-11,0.0029015713481920476
2013-10-14,0.00953240780968471
2013-10-15,0.000735074811734094
2013-10-16,0.01152356729139906
2013-10-17,0.004481451411975852
2013-10-18,0.004924419228760013
2013-10-21,-0.0029109290466614013
2013-10-22,0.0002690441386325545
2013-10-23,-0.0074325629812523235
2013-10-24,0.0067756769642492365
2013-10-25,-0.0012165021189238562
2013-10-28,-0.004549990017773725
2013-10-29,0.0036942307632334705
2013-10-30,-0.006261953462813253
2013-10-31,-0.0017487317353923027
2013-11-01,-0.0012958990373339917
2013-11-04,0.008492819820740174
2013-11-05,0.004693385891172526
2013-11-06,-0.021622164572592487
2013-11-07,-0.008209617453773601
2013-11-08,0.007450540634173902
2013-11-11,0.005289929729901788
2013-11-12,0.0006534654574492861
2013-11-13,0.008770535849104796
2013-11-14,-0.0001869137877499745
2013-11-15,0.0016201062391029367
2013-11-18,-0.013561954143713167
2013-11-19,-0.006975023862416131
2013-11-20,-0.001141617404578848
2013-11-21,0.015243161815405996
2013-11-22,0.0030879319612028807
2013-11-25,-0.003744222581902159
2013-11-26,0.004731585786910383
2013-11-27,0.0037710621189753863
2013-11-29,0.001768578369964533
2013-12-02,-0.0018049817943524265
2013-12-03,-0.004241703757671297
2013-12-04,-0.0045833232608518465
2013-12-05,-0.0007479012875104653
2013-12-06,0.0006512935327270734
2013-12-09,-0.001466991855055111
2013-12-10,-0.00021217179064646262
2013-12-11,-0.020690929950388463
2013-12-12,0.0031770328994897056
2013-12-13,0.008328750068869815
2013-12-16,0.006960882389787131
2013-12-17,-0.0004308923221119761
2013-12-18,0.0070954368610952265
2013-12-19,-0.0038698826653421484
2013-12-20,0.011271711364754139
2013-12-23,0.0017554634643365502
2013-12-24,0.005145038995954655
2013-12-26,0.0052663670124990175
2013-12-27,-0.00678904287787957
2013-12-30,0.001375849934483284
2013-12-31,0.0041881544687402275
2014-01-02,-0.006391780231203967
2014-01-03,0.00433233742570162
2014-01-06,-0.005255079741141084
2014-01-07,0.004675669682680865
2014-01-08,0.011145875572376274
2014-01-09,0.0008763059531264673
2014-01-10,0.01075564853216684
2014-01-13,-0.028239881818963333
2014-01-14,0.02437187472566889
2014-01-15,0.0046139870814909814
2014-01-16,-0.012369727170537859
2014-01-17,-0.006070878787477372
2014-01-21,0.009064272727465033
2014-01-22,0.007241676514030519
2014-01-23,0.00012336507199067705
2014-01-24,-0.020983192351291938
2014-01-27,-0.008099645018889575
2014-01-28,0.01377688904292205
2014-01-29,-0.010002747340278865
2014-01-30,0.015227758215542097
2014-01-31,0.0029501294900107595
2014-02-03,-0.014248823560670084
2014-02-04,0.0038521296107122934
2014-02-05,-0.0007150138198559226
2014-02-06,0.0017485667087828447
2014-02-07,0.009822494588859015
2014-02-10,0.0008250252604733561
2014-02-11,0.003523377159938334
2014-02-12,0.0014375159648617178
2014-02-13,0.008434507708977782
2014-02-14,0.0007917301293500802
2014-02-18,0.005643464028719786
2014-02-19,-0.004772618046426251
2014-02-20,0.009245367202588192
2014-02-21,0.0020062107127457574
2014-02-24,0.0076643407694258784
2014-02-25,0.001807749487730569
2014-02-26,-0.00205682341727547
2014-02-27,0.005316609871225875
2014-02-28,-0.006469330472010522
2014-03-03,-0.006345076999845393
2014-03-04,0.027096042607486756
2014-03-05,0.0014321609224987627
2014-03-06,0.00011396930559127468
2014-03-07,-0.004069776631753399
2014-03-10,-0.003177388935209882
2014-03-11,-0.00679736489774759
2014-03-12,0.0018876107219649209
2014-03-13,-0.010761463341593539
2014-03-14,-0.0020198409396842525
2014-03-17,0.003080167912272833
2014-03-18,0.009471164558004239
2014-03-19,-0.00597723014218189
2014-03-20,0.0015331715157259746
2014-03-21,-0.01220650154220407
2014-03-24,-0.011631023500263724
2014-03-25,0.0023401053521846906
2014-03-26,-0.009838920896668841
2014-03-27,-0.002827674480630836
2014-03-28,-0.002850492058756396
2014-03-31,0.009218696237878177
2014-04-01,0.012287421550918907
2014-04-02,0.0016064789016602466
2014-04-03,-0.014829009634293963
2014-04-04,-0.020535119853234474
2014-04-07,-0.015801581531372996
2014-04-08,0.003972984597998716
2014-04-09,0.013616454923699778
2014-04-10,-0.020094181693012546
2014-04-11,-0.005698772658750713
2014-04-14,0.00015957845261308903
2014-04-15,0.0018419975111588856
2014-04-16,0.009181624038333409
2014-04-17,0.004913413088351802
2014-04-21,0.0061844724377201465
2014-04-22,0.009249226132904
2014-04-23,-0.0036140774748966023
2014-04-24,-0.0016749923886106627
2014-04-25,-0.01359343569094485
2014-04-28,-0.0063297199935833095
2014-04-29,0.009198933639716541
2014-04-30,0.0006951869078050475
2014-05-01,0.0016049156509385354
2014-05-02,0.0011797294118441608
2014-05-05,0.00017515302262768217
2014-05-06,-0.005543084325602896
2014-05-07,-0.0027881515905347435
2014-05-08,-0.005290809806586892
2014-05-09,0.0009531739381914479
2014-05-12,0.01358298886918968
2014-05-13,-0.00042526898286433524
2014-05-14,-0.002585960698635133
2014-05-15,-0.005578002085791303
2014-05-16,-0.006402589264827221
2014-05-19,0.004401854631758702
2014-05-20,-0.004376043759253335
2014-05-21,0.005250679161861388
2014-05-22,0.00461911105355475
2014-05-23,0.006273278991489637
2014-05-27,0.009191538051385202
2014-05-28,0.00046799722175365667
2014-05-29,0.007832760104292553
2014-05-30,-0.002699155602964025
2014-06-02,0.0014703440424380105
2014-06-03,-0.0009347330090412571
2014-06-04,0.007256899292344341
2014-06-05,0.004832882599073562
2014-06-06,0.0013887455189558321
2014-06-09,-0.0011114924214774085
2014-06-10,0.001621635611103993
2014-06-11,0.00023186286072832563
2014-06-12,-0.01092336651639133
2014-06-13,0.006091781882274372
2014-06-16,0.01197427715974945
2014-06-17,0.014410653716497935
2014-06-18,0.005305314369163633
2014-06-19,0.0077619420693091955
2014-06-20,0.004380019490284106
2014-06-23,0.0005153385590709225
2014-06-24,-0.013749496256962538
2014-06-25,0.005208976232558948
2014-06-26,0.0006588508379287082
2014-06-27,-0.0013939736644638457
2014-06-30,0.0063307579716413
2014-07-01,0.01601855258007616
2014-07-02,-0.00713741372996941
2014-07-03,0.008215376469790555
2014-07-07,-0.016262648766207907
2014-07-08,-0.017716898183297306
2014-07-09,0.008417486074331522
2014-07-10,0.0005478196037488812
2014-07-11,0.002567004711292248
2014-07-14,0.0043739739065958225
2014-07-15,-0.0033502591038819985
2014-07-16,0.002040894797725139
2014-07-17,-0.017161854833877346
2014-07-18,0.02033275875619797
2014-07-21,0.0008179049228148569
2014-07-22,0.007838454206137418
2014-07-23,0.0016203203512526287
2014-07-24,0.004261695745614531
2014-07-25,-0.0036354938563140805
2014-07-28,-0.0018695638936277066
2014-07-29,-0.00048281760581761024
2014-07-30,0.003699106609915631
2014-07-31,-0.017652182362870562
2014-08-01,0.0016695138001818432
2014-08-04,0.007997938477480536
2014-08-05,-0.009623951579144384
2014-08-06,-5.339105254907193e-05
2014-08-07,-0.0058355721553758864
2014-08-08,0.006607626799689457
2014-08-11,0.008414944074943961
2014-08-12,0.0003974255982266636
2014-08-13,0.008499897335969777
2014-08-14,0.0027811335696095404
2014-08-15,0.005252346185336582
2014-08-18,0.008831993615375792
2014-08-19,0.005970368400966797
2014-08-20,0.003800703801687737
2014-08-21,-0.0012814610180113513
2014-08-22,0.0011327466066735456
2014-08-25,0.0049713738025296775
2014-08-26,0.001092699586787003
2014-08-27,0.0001917821031517347
2014-08-28,-0.0007192168630799335
2014-08-29,0.010842677305854061
2014-09-02,0.01616178030924247
2014-09-03,-0.004558714832122974
2014-09-04,-0.0031869340045841826
2014-09-05,0.007688764635780353
2014-09-08,0.0013109512610781561
2014-09-09,-0.018854089065534062
2014-09-10,0.010070821152883576
2014-09-11,0.004019029242371044
2014-09-12,-0.009428974188231628
2014-09-15,-0.01617701148038928
2014-09-16,0.01503863234732098
2014-09-17,0.004708958035929375
2014-09-18,0.011894990899939773
2014-09-19,-0.00394981408796264
2014-09-22,-0.014611733453070111
2014-09-23,-0.004966906896385284
2014-09-24,0.012180741796829682
2014-09-25,-0.018234033936169645
2014-09-26,0.01043365929207779
2014-09-29,0.0013581135178728106
2014-09-30,-0.005216270601158696
2014-10-01,-0.01854658456616466
2014-10-02,-0.002295690487432486
2014-10-03,0.010454717251939508
2014-10-06,-0.010254351896352501
2014-10-07,-0.013771045716841146
2014-10-08,0.006253571029116505
2014-10-09,-0.016392320125306725
2014-10-10,-0.026014551319897022
2014-10-13,-0.01765823899282137
2014-10-14,0.006497755402154755
2014-10-15,0.004381025950443563
2014-10-16,0.010757049472754179
2014-10-17,0.007798685785311901
2014-10-20,0.007042374250034636
2014-10-21,0.013575653872320296
2014-10-22,-0.004842584582147963
2014-10-23,0.005470418846868078
2014-10-24,0.0025306526014122845
2014-10-27,-0.0027792718044880333
2014-10-28,0.008031881610193628
2014-10-29,-6.63810052858469e-05
2014-10-30,-0.000490006697602298
2014-10-31,0.0067738361064754015
2014-11-03,0.00038278119069677413
2014-11-04,-0.0019982466963974405
2014-11-05,-0.003914918595369807
2014-11-06,0.004294327391312897
2014-11-07,0.0005274307022312401
2014-11-10,0.0008269135267746944
2014-11-11,0.0006580785571660332
2014-11-12,-0.0013335041131856355
2014-11-13,-0.0013842956424935263
2014-11-14,0.004609419498003182
2014-11-17,-0.003973144289994036
2014-11-18,0.007613309724154688
2014-11-19,-0.0052398119769856396
2014-11-20,0.006396028247896599
2014-11-21,0.003451040275021873
2014-11-24,0.007840165276538382
2014-11-25,0.0027800155380222746
2014-11-26,0.0057955442257874796
2014-11-28,-0.011790375485082567
2014-12-01,-0.019544677467927245
2014-12-02,0.009054198471530099
2014-12-03,0.006929632398410488
2014-12-04,0.004347336185565218
2014-12-05,0.007232593282119541
2014-12-08,-0.012008827717800282
2014-12-09,0.0021487344161638952
2014-12-10,-0.01667513799646334
2014-12-11,0.004770047918624409
2014-12-12,-0.003869124219953319
2014-12-15,-0.0036560393723045473
2014-12-16,-0.008289395306278032
2014-12-17,0.021381359972485223
2014-12-18,0.018740578258087694
2014-12-19,0.0008155914792905525
2014-12-22,0.0016307668825936803
2014-12-23,-0.0037867833475902775
2014-12-24,0.0028409020570232266
2014-12-26,0.002593833956135006
2014-12-29,-0.0017910798632609346
2014-12-30,-0.0034717764745029875
2014-12-31,-0.005489689007456023
2015-01-02,0.00010343749106332978
2015-01-05,-0.008610752832814135
2015-01-06,-0.00617426299962407
2015-01-07,0.009410924317736326
2015-01-08,0.017821889208696543
2015-01-09,-0.004195205536731595
2015-01-12,-0.006775335484758956
2015-01-13,-1.1089330647827836e-05
2015-01-14,-0.0004958169719866207
2015-01-15,-0.007750209895163937
2015-01-16,0.009652675594707581
2015-01-20,0.004235085017880018
2015-01-21,0.003013483251622943
2015-01-22,0.015847019410341907
2015-01-23,0.00032235632075382724
2015-01-26,0.0024593549041358807
2015-01-27,-0.008201250853335802
2015-01-28,-0.0011241659580630001
2015-01-29,0.004838352312553761
2015-01-30,-0.01644594503290666
2015-02-02,-0.0001196861040878034
2015-02-03,-0.0013779206412720799
2015-02-04,0.007255268164852286
2015-02-05,0.0029409543996637222
2015-02-06,-0.0029799850007418333
2015-02-09,-0.00740029675902874
2015-02-10,0.01763822319887196
2015-02-11,0.004617112692484773
2015-02-12,0.004828077307221486
2015-02-13,-0.0007389158825253718
2015-02-17,0.0014000982439617109
2015-02-18,0.002263097573038389
2015-02-19,-0.002199057638387549
2015-02-20,0.003157889535451116
2015-02-23,0.002445362060086519
2015-02-24,0.0029423298633770396
2015-02-25,-0.002992544054488223
2015-02-26,0.0008860820730581003
2015-02-27,-0.0015816380899865536
2015-03-02,0.006734414909163109
2015-03-03,-0.007425407126236581
2015-03-04,-0.0033840334731973926
2015-03-05,0.013765541566140356
2015-03-06,-0.010572869646293772
2015-03-09,-0.0018880879819255204
2015-03-10,-0.013320793753110183
2015-03-11,0.006440160513334993
2015-03-12,0.020141693823442094
2015-03-13,-0.00054003571412801
2015-03-16,0.021732851485062096
2015-03-17,-0.00032975216879209656
2015-03-18,0.004868620721454523
2015-03-19,0.012609512101224681
2015-03-20,-0.003371797039318709
2015-03-23,-0.004243702271496304
2015-03-24,-0.0047923049495405224
2015-03-25,-0.02492857970305489
2015-03-26,-0.0008304873179026237
2015-03-27,0.015387410822613629
2015-03-30,0.006934466351033368
2015-03-31,-0.006924107777331703
2015-04-01,-0.006483717433418757
2015-04-02,0.004261745338660315
2015-04-06,-0.0007706925410904222
2015-04-07,0.002648524297970465
2015-04-08,0.00762679413393258
2015-04-09,0.004222990304773083
2015-04-10,0.0023560376002628816
2015-04-13,-0.0010966723385315838
2015-04-14,-0.00424424980711617
2015-04-15,0.004174904148139787
