Date,ret 
2019-07-11,8.374872995422659e-05
2019-07-12,0.002430379060107554
2019-07-15,0.0009274004303380185
2019-07-16,-0.0023450856667064823
2019-07-17,0.00033174580508021
2019-07-18,0.003300219603504486
2019-07-19,-0.00768146676432471
2019-07-22,0.003899431053975399
2019-07-23,-0.0019067198574459166
2019-07-24,0.005063613122643407
2019-07-25,-0.0009214846794578095
2019-07-26,0.006754715513336345
2019-07-29,-0.0036993228670427988
2019-07-30,-0.001010952024742983
2019-07-31,0.0014420535856442154
2019-08-01,-0.0006386559681728332
2019-08-02,-0.011374326406721123
2019-08-05,-0.031007583315976348
2019-08-06,0.010594808960552881
2019-08-07,0.008962720691843198
2019-08-08,0.013591686849646081
2019-08-09,-0.0014976555436605342
2019-08-12,-0.006777651426757453
2019-08-13,0.005057033525621663
2019-08-14,-0.013902088032744097
2019-08-15,0.0017350125698554469
2019-08-16,0.006260056388199404
2019-08-19,0.0016933304164897763
2019-08-20,0.00037377334111759813
2019-08-21,0.005398273536029656
2019-08-22,0.0024061880041410114
2019-08-23,-0.00777687849822362
2019-08-26,0.003971796630143136
2019-08-27,-0.0005605146898418835
2019-08-28,0.0005601633895635168
2019-08-29,0.002824773072624381
2019-08-30,-0.0024441228059076457
2019-09-03,-0.0025130148770187957
2019-09-04,0.003106220232855536
2019-09-05,-0.0005659506067662015
2019-09-06,-0.0012500873367380578
2019-09-09,-0.012713826186609382
2019-09-10,-0.008242884249394062
2019-09-11,0.00017261280658756935
2019-09-12,0.0012616449807684562
2019-09-13,-0.00395018825870924
2019-09-16,0.002020725609662812
2019-09-17,0.00878296416850142
2019-09-18,-0.00013881097492353834
2019-09-19,0.0002874617853587924
2019-09-20,-0.0019572904337394593
2019-09-23,0.0007064681285321032
2019-09-24,-0.00814966281260073
2019-09-25,-0.00013534133167030508
2019-09-26,-0.0009045537049864769
2019-09-27,-0.007961810548912342
2019-09-30,0.0027336937521670684
2019-10-01,-0.0018111220335735895
2019-10-02,-0.003124474418448552
2019-10-03,0.004372173479758472
2019-10-04,0.003252133427554566
2019-10-07,0.0010141907746669598
2019-10-08,-0.0034968274957645857
2019-10-09,0.004638980429975048
2019-10-10,-0.00035680194118212726
2019-10-11,-0.0007452940697996994
2019-10-14,-0.0017427537725522718
2019-10-15,-0.0008228619749354871
2019-10-16,-0.0065593990036618
2019-10-17,0.005330679282236249
2019-10-18,-0.0014933325405291856
2019-10-21,0.0032319652874332693
2019-10-22,-0.012049406614806834
2019-10-23,-0.0015408892326950134
2019-10-24,0.0049963893254055735
2019-10-25,-0.001875461106867937
2019-10-28,0.003533190733896644
2019-10-29,0.0003459496035856528
2019-10-30,-0.0028688355595269115
2019-10-31,0.000752575996813299
2019-11-01,-0.0041922764232651425
2019-11-04,-0.010946513649037891
2019-11-05,-0.00299552566383811
2019-11-06,0.004301653640860648
2019-11-07,-0.0059280587945776475
2019-11-08,0.00033536760942025394
2019-11-11,0.00647966934717849
2019-11-12,0.0024139706554110146
2019-11-13,0.006391829402658802
2019-11-14,0.0033887691622402198
2019-11-15,0.0014638787907115547
2019-11-18,0.0036757702603130555
2019-11-19,0.0012779972378277706
2019-11-20,-0.0007693586271628271
2019-11-21,-0.008777915052324245
2019-11-22,-0.001982955836548968
2019-11-25,0.007158636423672132
2019-11-26,0.008820134281354149
2019-11-27,0.004852077505079322
2019-11-29,-0.004454506038069967
2019-12-02,-0.011265256223183478
2019-12-03,0.0006689739386315216
2019-12-04,0.005911338101367488
2019-12-05,-0.00012330140381622447
2019-12-06,0.004833914277835537
2019-12-09,-0.0041480183523492685
2019-12-10,0.00027020913679942876
2019-12-11,0.005433903561706737
2019-12-12,0.0003355700050090886
2019-12-13,0.0037017600449681712
2019-12-16,0.006753775210380706
2019-12-17,0.0006492673456752207
2019-12-18,-0.002778382214889774
2019-12-19,0.0035414211685511096
2019-12-20,0.009340824910653824
2019-12-23,-0.0012125436333476887
2019-12-24,0.002742979044273014
2019-12-26,0.003940563916780678
2019-12-27,-0.001958302577232968
2019-12-30,-0.008008254774412811
2019-12-31,0.002328414043372866
2020-01-02,0.020582641032773033
2020-01-03,-0.0035769305664849586
2020-01-06,-0.0010239809131661504
2020-01-07,0.0040219822480440795
2020-01-08,0.00439800149396109
2020-01-09,0.006086227979836167
2020-01-10,-0.0038827725825897248
2020-01-13,0.010772631830640787
2020-01-14,-0.0024092418350862487
2020-01-15,0.0017133812809301927
2020-01-16,0.008991396642723132
2020-01-17,-0.0002492257623641714
2020-01-21,0.0015198471260727767
2020-01-22,0.006362925665295462
2020-01-23,0.0015674032336125718
2020-01-24,-0.005144678023846712
2020-01-27,-0.010409380149649877
2020-01-28,0.009453598662775847
2020-01-29,-0.0026215439327425577
2020-01-30,0.002025420904137215
2020-01-31,-0.01350076762798454
2020-02-03,0.006895639431674586
2020-02-04,0.016702202380905633
2020-02-05,-0.0044919347825892785
2020-02-06,-0.0014595189021119625
2020-02-07,-0.0020717581664564905
2020-02-10,0.006931302951875877
2020-02-11,0.002077663312226541
2020-02-12,0.004180920634494748
2020-02-13,0.0038188935239351564
2020-02-14,0.0021192071615178994
2020-02-18,0.0007006671813490268
2020-02-19,0.011610758862823567
2020-02-20,-0.0024575969630261855
2020-02-21,-0.008333586437329716
2020-02-24,-0.011042203563139664
2020-02-25,-0.010692791240556826
2020-02-26,-0.0010117344863128563
2020-02-27,-0.010936663358998741
2020-02-28,0.0014937322543797154
2020-03-02,0.010366431282830747
2020-03-03,-0.004961336552524484
2020-03-04,0.009033566866969524
2020-03-05,-0.006241623656995834
2020-03-06,-0.008133874501630207
2020-03-09,-0.019844981870096087
2020-03-10,0.009681522219486833
2020-03-11,-0.007445893253616566
2020-03-12,-0.01594482971958675
2020-03-13,0.010129779821090541
2020-03-16,-0.01602906177709045
2020-03-17,0.004073210687948806
2020-03-18,-0.007966789591630339
2020-03-19,0.004128361872831687
2020-03-20,-0.003213500402130379
2020-03-23,-0.0005631779045963998
2020-03-24,0.01100335159151208
2020-03-25,0.0026623200610355977
2020-03-26,0.004786063804566616
2020-03-27,-0.0034618835052845124
2020-03-30,0.0016070216877706797
2020-03-31,-0.0023150529840723173
2020-04-01,-0.003356223334345479
2020-04-02,0.0003008034097896816
2020-04-03,-0.0014841786570117224
2020-04-06,0.006024665415237058
2020-04-07,-0.00020524309240267972
2020-04-08,0.0028356542363891825
2020-04-09,0.0017132733757428747
2020-04-13,-0.000992441109188109
2020-04-14,0.0027962730264614356
2020-04-15,-0.0015503449452974295
2020-04-16,0.0008913010349411928
2020-04-17,0.003550649297209365
2020-04-20,-0.0008782480502199885
2020-04-21,-0.005461113070522671
2020-04-22,0.003444209607945806
2020-04-23,0.00029882318896100725
2020-04-24,0.0012658762302351417
2020-04-27,0.0034135954040418618
2020-04-28,0.0006872769385623293
2020-04-29,0.007081121034235753
2020-04-30,-0.004712605205151241
2020-05-01,-0.0019019131195617764
2020-05-04,0.0022648305247880665
2020-05-05,0.0031283469931790288
2020-05-06,0.0018182804957429955
2020-05-07,0.002158987343666568
2020-05-08,0.003365196151405862
2020-05-11,0.005467030907852131
2020-05-12,-0.002330254158635926
2020-05-13,-0.0016489041599310529
2020-05-14,0.0006154357115131944
2020-05-15,0.0026313641469836394
2020-05-18,0.0034334802605132213
2020-05-19,-0.0024176612101715986
2020-05-20,0.0001805206456746936
2020-05-21,-0.004686277445362219
2020-05-22,0.001232584994120494
2020-05-26,-0.006994565945070079
2020-05-27,-0.00041169919845044967
2020-05-28,0.002918361850434896
2020-05-29,0.010091550355199723
2020-06-01,0.0010496202704319436
2020-06-02,-0.004485187728167234
2020-06-03,-0.00511769157235263
2020-06-04,-0.005697216385748997
2020-06-05,0.004315340441811083
2020-06-08,0.0029256543648358458
2020-06-09,0.0025709217741454555
2020-06-10,0.006204560485370091
2020-06-11,-0.010415946570182485
2020-06-12,0.0005380282254196349
2020-06-15,0.008629496860630245
2020-06-16,0.001504242549524695
2020-06-17,-0.0019748931226846182
2020-06-18,0.0017479389143436209
2020-06-19,0.00887660404927173
2020-06-22,-0.0006585584670778628
2020-06-23,-0.0008420025983516884
2020-06-24,-0.0051474253368821565
2020-06-25,0.002061173347318244
2020-06-26,-0.004423857435734154
2020-06-29,0.002692053610390006
2020-06-30,0.008880523639582048
2020-07-01,-0.0008375782036604798
2020-07-02,0.003712308549277031
2020-07-06,0.009762069014428174
2020-07-07,0.0011094577685590394
2020-07-08,0.0062615519892240444
2020-07-09,0.00429558504195747
2020-07-10,-0.001431065130052923
2020-07-13,-0.011218482624153243
2020-07-14,0.00922499082815588
2020-07-15,0.004226852801165146
2020-07-16,-0.0023326955273234255
2020-07-17,0.007466764258179215
2020-07-20,0.007848358123899831
2020-07-21,-0.003709107718266703
2020-07-22,0.003240585128540392
2020-07-23,-0.0061730759784895724
2020-07-24,-0.0037973624911453946
2020-07-27,0.010296597327293888
2020-07-28,-0.006127305280844984
2020-07-29,0.007380262029138822
2020-07-30,0.0006315936170785316
2020-07-31,0.0018739290222507005
2020-08-03,0.006517296372187148
2020-08-04,0.004256077778048254
2020-08-05,0.002835748925614158
2020-08-06,-0.0027120617923645993
2020-08-07,-0.004652782865898811
2020-08-10,-0.007034863066675371
2020-08-11,-0.006040661891134184
2020-08-12,0.009575595540225672
2020-08-13,0.003550751538353229
2020-08-14,-0.0010425349661120182
2020-08-17,0.007705292132659438
2020-08-18,-0.0010683835703826831
2020-08-19,-0.00010699591137821967
2020-08-20,0.0014869880087106625
2020-08-21,-0.0001412688836226475
2020-08-24,-0.00013758474216170764
2020-08-25,0.003584070529829971
2020-08-26,0.004852859085855913
2020-08-27,-0.004270843829657906
2020-08-28,0.0024269481115070613
2020-08-31,0.007371138571898858
2020-09-01,0.00368963856956709
2020-09-02,0.004597714576145001
2020-09-03,-0.0241787832701097
2020-09-04,-0.005411527658211162
2020-09-08,-0.011133449307522083
2020-09-09,0.007639826100928776
2020-09-10,-0.0038445949640868358
2020-09-11,-0.002809213838919734
2020-09-14,0.007376142060845982
2020-09-15,0.004464875749920192
2020-09-16,-0.0028243494412690177
2020-09-17,-0.003143830947238529
2020-09-18,-0.0003012158370556828
2020-09-21,0.00220764648301309
2020-09-22,0.003008003469657608
2020-09-23,-0.006317785012245491
2020-09-24,0.0007520907426799844
2020-09-25,0.005878502277445985
2020-09-28,0.004396952039097185
2020-09-29,0.0016117507671579918
2020-09-30,0.001291248752892264
2020-10-01,0.004347894480190936
2020-10-02,-0.003957474737652208
2020-10-05,0.007881737264222116
2020-10-06,-0.0031217249160479465
2020-10-07,0.006472863310263801
2020-10-08,-0.0005621997690540056
2020-10-09,0.003459923932143438
2020-10-12,0.003458872067614091
2020-10-13,0.002945250907463731
2020-10-14,-0.001980909649944251
2020-10-15,-0.001160848540155479
2020-10-16,-0.001490431167815144
2020-10-19,-0.003680576965956515
2020-10-20,-5.090363577424234e-05
2020-10-21,-0.005074246803746993
2020-10-22,-0.0010350380912471189
2020-10-23,0.003286752616343739
2020-10-26,-0.003907063874134797
2020-10-27,-0.0009428250771796207
2020-10-28,-0.010505310277777154
2020-10-29,0.005378038628073664
2020-10-30,-0.011995043782991667
2020-11-02,0.0014641844519793104
2020-11-03,0.006625456859365582
2020-11-04,0.013550388392567102
2020-11-05,0.01092409525797968
2020-11-06,0.0052773221075332446
2020-11-09,-0.012712584118202771
2020-11-10,-0.006142401591691497
2020-11-11,0.007834382775486254
2020-11-12,-0.00015687763350407112
2020-11-13,-0.0006035159760193065
2020-11-16,0.0019687129648544004
2020-11-17,0.0016460017035049882
2020-11-18,-0.0016050147275855084
2020-11-19,0.0036547651656457136
2020-11-20,0.001028198294894859
2020-11-23,0.00235997379112581
2020-11-24,-0.0011285969089652528
2020-11-25,0.003855517856375135
2020-11-27,0.004442706901720957
2020-11-30,0.0025938148308881424
2020-12-01,-0.0014198854191858994
2020-12-02,-0.0010947153728067642
2020-12-03,0.003824064624244952
2020-12-04,0.002368141077460965
2020-12-07,0.001552549964431842
2020-12-08,0.0037376036433120407
2020-12-09,-0.011861912876953014
2020-12-10,0.007247262446954508
2020-12-11,3.9618176561259804e-07
2020-12-14,0.006254522764552063
2020-12-15,0.0029906540157992167
2020-12-16,-0.00022593771083707375
2020-12-17,0.0075617525176346735
2020-12-18,0.0028014398054604338
2020-12-21,0.0025519425198495017
2020-12-22,0.006402101439621249
2020-12-23,-0.002519917916833719
2020-12-24,-0.001608296078297299
2020-12-28,-0.008378825407643464
2020-12-29,-0.0033615748177324026
2020-12-30,0.004123727487735963
2020-12-31,-0.0009648384725286064
2021-01-04,-0.0022992447085239164
2021-01-05,0.009823120724171798
2021-01-06,0.0006557395038732573
2021-01-07,0.015663183565914472
2021-01-08,0.002761355708761128
2021-01-11,-0.0010318096525806122
2021-01-12,0.004624023206090481
2021-01-13,-0.0010468799600253445
2021-01-14,0.00047458827652106133
2021-01-15,-0.006130191105474307
2021-01-19,0.005374706348536474
2021-01-20,0.0029664259016240926
2021-01-21,0.0016398541649409203
2021-01-22,-0.0007158606794885066
2021-01-25,0.0004831094004947795
2021-01-26,-0.007927306292219485
2021-01-27,-0.015216823407587272
2021-01-28,0.008381824551369255
2021-01-29,-0.005397316406228397
2021-02-01,0.006482165538781398
2021-02-02,0.006658765177732031
2021-02-03,-0.0015138206872047154
2021-02-04,0.005950995954073834
2021-02-05,0.0024851677700830988
2021-02-08,0.005581318448582485
2021-02-09,0.00014403434494541785
2021-02-10,0.0010394208370952218
2021-02-11,0.004534676301261835
2021-02-12,0.0031453997577089747
2021-02-16,-0.0010257725642619582
2021-02-17,-0.0042784354659481764
2021-02-18,-0.004251105308993459
2021-02-19,0.0037865751859418764
2021-02-22,-0.01339453731635461
2021-02-23,-0.0029838360569098012
2021-02-24,0.0018594530475207075
2021-02-25,-0.011205238208386594
2021-02-26,0.003957245811123545
2021-03-01,0.005832558408389044
2021-03-02,-0.0050398356297030695
2021-03-03,-0.011095999745366906
2021-03-04,-0.009581270802804286
2021-03-05,-0.0009437567335570206
2021-03-08,-0.008207343014369
2021-03-09,0.011974341815206962
2021-03-10,0.0005480935077505289
2021-03-11,0.009477546456023458
2021-03-12,-0.0021830361382916895
2021-03-15,0.0032216249924420758
2021-03-16,-0.0017828184647577469
2021-03-17,0.00040239151611343323
2021-03-18,-0.005841415473502806
2021-03-19,0.0029863309156137065
2021-03-22,0.0015944480482006063
2021-03-23,-0.0036528137889544113
2021-03-24,-0.005081513696955504
2021-03-25,0.00024296529160702899
2021-03-26,0.00479875444728784
2021-03-29,-0.004117913167254533
2021-03-30,0.0017500350779628333
2021-03-31,0.005331266521376452
2021-04-01,0.003183835560200562
2021-04-05,3.8524414434203825e-05
2021-04-06,0.003270925831338859
2021-04-07,-0.002428421808345404
2021-04-08,0.004067378155450984
2021-04-09,0.0005253309018937901
2021-04-12,-0.001195169267761971
2021-04-13,0.004044408174985583
2021-04-14,-0.0015379760328605196
2021-04-15,0.0027623342628992176
2021-04-16,0.0001077074591757049
2021-04-19,-0.007472034763388694
2021-04-20,-0.005364537534744662
2021-04-21,0.009084558113058071
2021-04-22,-0.0016098592407154028
2021-04-23,0.007882630829845451
2021-04-26,0.006382813407406338
2021-04-27,0.0007923856587667403
2021-04-28,-0.00504212847414088
2021-04-29,-0.0027815959018208454
2021-04-30,-0.006914251946707411
2021-05-03,0.0019110521910765202
2021-05-04,-0.005959862245008677
2021-05-05,0.0037540030951579454
2021-05-06,-0.0025515373739074705
2021-05-07,0.011156163227961613
2021-05-10,-0.00993194961936656
2021-05-11,-0.001169087664627144
2021-05-12,-0.010777959681748477
2021-05-13,-0.0011829307345250983
2021-05-14,0.009799439982765466
2021-05-17,-0.0004067753807040813
2021-05-18,-0.0011312494525231248
2021-05-19,-0.003871133962520824
2021-05-20,0.005486184966449371
2021-05-21,-0.0007848576295473826
2021-05-24,0.004752930114773896
2021-05-25,-0.0007291587534498765
2021-05-26,0.005465645356449715
2021-05-27,0.003888033977851947
2021-05-28,-0.0010599646764432552
2021-06-01,0.001438234575391856
2021-06-02,-0.0019387448389595531
2021-06-03,-0.0026837036940265692
2021-06-04,0.003767215246431359
2021-06-07,0.0015236064261901256
2021-06-08,0.0025563698970399885
2021-06-09,-0.0040047105073442195
2021-06-10,0.0006246273879263634
2021-06-11,0.0044641971538045494
2021-06-14,-0.0039035154590789985
2021-06-15,-0.002212238746286439
2021-06-16,0.0010377338549147463
2021-06-17,-0.004889086255684598
2021-06-18,-0.00681395040621206
2021-06-21,0.010076037603866345
2021-06-22,0.005468069353462911
2021-06-23,0.0036040037644736946
2021-06-24,0.008184118019252744
2021-06-25,6.917691504628946e-05
2021-06-28,0.0031482224466884163
2021-06-29,-0.00031414401566992427
2021-06-30,0.0014121778804891088
2021-07-01,0.0004925302043611336
2021-07-02,-0.0018068844661233714
2021-07-06,-0.009433681416339209
2021-07-07,-0.0035100819530220423
2021-07-08,-0.005713930434083387
2021-07-09,0.01385021831778138
2021-07-12,0.005663524244779499
2021-07-13,-0.00589944110999522
2021-07-14,-0.006678200075469976
2021-07-15,-0.0028370972878075935
2021-07-16,-0.00731896382343076
2021-07-19,-0.004912546446149971
2021-07-20,0.011845346718460943
2021-07-21,0.010152215045292656
2021-07-22,-0.001912569734423242
2021-07-23,0.0011831190061303018
2021-07-26,0.0031703589102065146
2021-07-27,-0.005864940842327194
2021-07-28,0.0037704638185561347
2021-07-29,0.002806673733601859
2021-07-30,-0.0003102968392412952
2021-08-02,-0.0036478756252121955
2021-08-03,0.0066410391536668445
2021-08-04,-0.0041578542644325886
2021-08-05,0.005338184751984226
2021-08-06,0.0031500303401033685
2021-08-09,0.0031920134574790087
2021-08-10,0.005117112028564886
2021-08-11,0.000867319080504054
2021-08-12,0.0020490372795685234
2021-08-13,-0.004089706756790067
2021-08-16,-0.007922116873722922
2021-08-17,-0.008815786454805758
2021-08-18,-0.0019276309402333127
2021-08-19,-0.00960389042341893
2021-08-20,0.0036721454282714924
2021-08-23,0.011516101616601453
2021-08-24,0.00701282094774991
2021-08-25,0.003905243804926002
2021-08-26,-0.002971064289131517
2021-08-27,0.007830348073415025
2021-08-30,-0.00303952709203762
2021-08-31,-0.0027642995247710127
2021-09-01,-0.0002799802049389074
2021-09-02,0.004408406488521626
2021-09-03,-0.0009451336428510312
2021-09-07,-0.0008253759163560404
2021-09-08,-0.0038162771866018324
2021-09-09,0.0026853122362890973
2021-09-10,-0.0019200517479685628
2021-09-13,0.0002005976345124338
2021-09-14,-0.003491838646630018
2021-09-15,0.008236417449671183
2021-09-16,-0.000707756683978409
2021-09-17,-0.002613488077409391
2021-09-20,-0.01382788485892375
2021-09-21,0.0005000912470151914
2021-09-22,0.008990346026219172
2021-09-23,0.008635174225396789
2021-09-24,-0.0009645527686780222
2021-09-27,0.0044595627779151145
2021-09-28,-0.006212081943921914
2021-09-29,-0.003329851487125792
2021-09-30,-0.005102227215469168
2021-10-01,0.0029250957880516096
2021-10-04,-0.004251875619804593
2021-10-05,0.00467740551583969
2021-10-06,-0.003505134124504194
2021-10-07,0.005796406771510344
2021-10-08,-0.002320122055407423
2021-10-11,0.0007863566014204119
2021-10-12,0.0021972265952617575
2021-10-13,0.0015307017888423467
2021-10-14,0.007056551364639281
2021-10-15,0.001283980988678105
2021-10-18,0.004312562505879267
2021-10-19,0.0021211663676591924
2021-10-20,0.002342393726651948
2021-10-21,-0.003101229822282383
2021-10-22,0.001109514090581134
2021-10-25,0.006416176524117429
2021-10-26,-0.0006085681441320854
2021-10-27,-0.005095508890225832
2021-10-28,0.010920496925435882
2021-10-29,-0.002123091270126621
2021-11-01,0.006386953240175407
2021-11-02,6.336208081890083e-05
2021-11-03,-0.0010617229734951033
2021-11-04,-0.0007189520109610608
2021-11-05,0.005295369378885768
2021-11-08,0.00812241984272082
2021-11-09,-0.003836620142335093
2021-11-10,-0.017861029562872974
2021-11-11,0.00567574648425011
2021-11-12,2.486994187204815e-05
2021-11-15,0.0001156305961557768
2021-11-16,-0.0003393884103477313
2021-11-17,-0.00613884651154645
2021-11-18,0.001089590010516554
2021-11-19,-0.0080748130994657
2021-11-22,0.00393319291566747
2021-11-23,0.008149545526568425
2021-11-24,0.0028632502182479023
2021-11-26,-0.012121013251900757
2021-11-29,0.007168935477784229
2021-11-30,-0.013055126431326681
2021-12-01,-0.010533341779183534
2021-12-02,0.007059127784528356
2021-12-03,-0.0062870854759870635
2021-12-06,0.0011488128238761322
2021-12-07,0.010022891467251915
2021-12-08,0.0002020860036056012
2021-12-09,-0.005686618635150407
2021-12-10,0.0009802699744899481
2021-12-13,-0.006498109802633236
2021-12-14,-0.0018864152100629256
2021-12-15,0.0018630562069531828
2021-12-16,-0.0026482396475050007
2021-12-17,-0.0005604814559901646
2021-12-20,-0.007052512827701345
2021-12-21,0.009878532383587088
2021-12-22,0.0020427115692508075
2021-12-23,0.0015865585482042854
2021-12-27,0.005514408579854166
2021-12-28,-0.002205932741918834
2021-12-29,-0.0006295444178953695
2021-12-30,-0.0008930874453921882
2021-12-31,-0.0005190489325290257
2022-01-03,0.002038359308050704
2022-01-04,0.004019766320200516
2022-01-05,-0.011708639458020356
2022-01-06,0.0028902883768591042
2022-01-07,-0.003564449769077156
2022-01-10,-0.0003200520226390143
2022-01-11,0.006432464155729281
2022-01-12,0.0024023878379824033
2022-01-13,-0.008008416113041294
2022-01-14,0.001429435332362236
2022-01-18,-0.007394448716869356
2022-01-19,-0.005612716216270332
2022-01-20,-0.005582795879206882
2022-01-21,-0.010028811634336748
2022-01-24,0.0033846620987239137
2022-01-25,-0.0006159795770631435
2022-01-26,-0.0002611562453287188
2022-01-27,-0.0017949454970547815
2022-01-28,0.007155958503422972
2022-01-31,0.010762037801371083
2022-02-01,0.005126096658993055
2022-02-02,0.00366100493939087
2022-02-03,-0.005674988236513869
2022-02-04,-0.00016470104611893954
2022-02-07,2.429635611641496e-05
2022-02-08,-0.0008750243173682625
2022-02-09,0.007506586400196745
2022-02-10,-0.0039992313223464904
2022-02-11,-0.00391200433183358
2022-02-14,-0.0052904622013057075
2022-02-15,0.005890655874478148
2022-02-16,0.0018086814503779558
2022-02-17,-0.004684178750696668
2022-02-18,-0.0011452926903729851
2022-02-22,-0.005872783536340617
2022-02-23,-0.00400158675767677
2022-02-24,0.007580018390758168
2022-02-25,0.007586917490985813
2022-02-28,-0.0018127861763247764
2022-03-01,-0.003502167568534697
2022-03-02,0.008896492799024134
2022-03-03,-0.0022973474253367475
2022-03-04,0.002350267404468996
2022-03-07,-0.007318031435087607
2022-03-08,-0.0007611516127419524
2022-03-09,0.003223260517414758
2022-03-10,0.004243266745966039
2022-03-11,-0.003178035939634429
2022-03-14,-0.0070219025125720326
2022-03-15,0.0002965378620005069
2022-03-16,0.0038529691816054836
2022-03-17,0.00939990097100866
2022-03-18,0.003228130425810802
2022-03-21,0.005779135784491923
2022-03-22,0.0012136827653994834
2022-03-23,-1.7894250217944148e-05
2022-03-24,0.0029746637795018513
2022-03-25,0.002880901894464761
2022-03-28,-0.0040543244259190455
2022-03-29,0.004166926922948182
2022-03-30,-0.0025878702086965947
2022-03-31,-0.005781348972613941
2022-04-01,0.0014596036380731918
2022-04-04,0.0020570558768954325
2022-04-05,-0.006972227473312075
2022-04-06,-0.0031744693345891876
2022-04-07,0.00427091721094295
2022-04-08,0.0025205648643531983
2022-04-11,-0.0067073721571750825
2022-04-12,0.0037013035509275084
2022-04-13,0.006705828941720298
2022-04-14,-0.003073694197800001
2022-04-18,0.0020838128519875968
2022-04-19,0.004093104137201777
2022-04-20,0.0015208224010096192
2022-04-21,-0.015290920811127954
2022-04-22,-0.012983270044944045
2022-04-25,-0.001579544446932383
2022-04-26,-0.0066717649860611105
2022-04-27,0.0018185880077427107
2022-04-28,0.009741495900184001
2022-04-29,-0.013312319276636146
2022-05-02,0.002420715408486229
2022-05-03,0.007049288397774193
2022-05-04,0.008611573253110153
2022-05-05,-0.00976427716522288
2022-05-06,0.0003582425921209057
2022-05-09,-0.019747052324297923
2022-05-10,0.0032024744862351154
2022-05-11,-0.0003016146228507681
2022-05-12,-0.00012185155075787372
2022-05-13,0.00847172509544633
2022-05-16,0.00020109058024033382
2022-05-17,0.003087794433794141
2022-05-18,-0.008419573302831117
2022-05-19,0.0006288969874666707
2022-05-20,0.0004305023862850364
2022-05-23,0.005417205298193003
2022-05-24,-0.0017244867039551632
2022-05-25,0.003909629271296035
2022-05-26,0.0037527824739678776
2022-05-27,0.004500863892635236
2022-05-31,-0.002787507339681461
2022-06-01,0.001072695603074672
2022-06-02,5.183574703067417e-06
2022-06-03,0.0004952559105269083
2022-06-06,0.000738329364109921
2022-06-07,0.0038055273401888558
2022-06-08,-0.002540604141305789
2022-06-09,-0.0049771719588160455
2022-06-10,-0.0037761766535860638
2022-06-13,-0.009553522322893615
2022-06-14,-0.001048830529381711
2022-06-15,-0.002626723032022542
2022-06-16,-0.010848338088787933
2022-06-17,-0.009492360085900105
2022-06-21,0.008275562883330196
2022-06-22,-0.006485249724076954
2022-06-23,-0.00676408377674153
2022-06-24,0.004554616228509481
2022-06-27,0.005464483191218569
2022-06-28,0.0035862488659466974
2022-06-29,-0.005701451963516827
2022-06-30,-0.003990810607250604
2022-07-01,0.0015563828749141188
2022-07-05,-0.007352850211846019
2022-07-06,-0.0027103881581697887
2022-07-07,0.007872467086474804
2022-07-08,0.00014743164161073322
2022-07-11,-0.0007283076360080338
2022-07-12,-0.002188031592714237
2022-07-13,0.0011824120353024663
2022-07-14,-0.003540799749493144
2022-07-15,0.0035774813661180664
2022-07-18,0.0031149022160895747
2022-07-19,0.006426805786098522
2022-07-20,0.00212892065759865
2022-07-21,-0.003171033314387621
2022-07-22,-0.0024865434817701398
2022-07-25,0.008954224405295908
2022-07-26,-0.0014351580328155879
2022-07-27,0.005236942288104716
2022-07-28,0.0006544601192547471
2022-07-29,0.007034857775502837
2022-08-01,-0.0035278654772719913
2022-08-02,0.00024124583248386495
2022-08-03,-0.005706815164603022
2022-08-04,-0.006857874857340113
2022-08-05,0.005471262486920825
2022-08-08,0.001735468969520602
2022-08-09,0.005393480199885453
2022-08-10,0.0007895293694778927
2022-08-11,0.0058813127533322365
2022-08-12,0.003040628235009889
2022-08-15,-0.0025047862911539757
2022-08-16,0.0017000171648008614
2022-08-17,0.0018192314807270386
2022-08-18,0.005155649306532518
2022-08-19,0.0010627938944326428
2022-08-22,0.002315494438400495
2022-08-23,0.004458103420169459
2022-08-24,0.004900857723049412
2022-08-25,0.0011391525946600207
2022-08-26,-0.003196689340372827
2022-08-29,0.0019785801936553814
2022-08-30,-0.012639482466703196
2022-08-31,-0.003109438483395242
2022-09-01,-0.008396062932805606
2022-09-02,0.006835567024007766
2022-09-06,-0.0056736221335702795
2022-09-07,0.0002525998047572348
2022-09-08,0.004355811527537334
2022-09-09,0.008318388979019509
2022-09-12,0.0038313072532294573
2022-09-13,-0.012398674424704962
2022-09-14,0.009746755846093273
2022-09-15,-0.006529885773223512
2022-09-16,-0.00560885630960721
2022-09-19,0.002273430908823911
2022-09-20,-0.0030799276897091584
2022-09-21,-0.0041413433808692255
2022-09-22,-0.0043613710724759915
2022-09-23,-0.0178199004339322
2022-09-26,-0.007036700399855381
2022-09-27,0.004294714372930164
2022-09-28,0.011001060078487581
2022-09-29,-0.0023929836360000903
2022-09-30,-0.0007146148993416343
2022-10-03,0.010192812549391665
2022-10-04,0.008156802319812959
2022-10-05,0.0008496046294969329
2022-10-06,0.002025326946750804
2022-10-07,-0.001790570277436775
2022-10-10,-0.0026210041388114213
2022-10-11,-0.0014304850346026437
2022-10-12,0.0003353141681061764
2022-10-13,0.006579270164629921
2022-10-14,-0.009281783940148364
2022-10-17,0.0027041481861730726
2022-10-18,0.0023601484572120857
2022-10-19,0.002896412624278793
