Date,ret 
2019-09-10,-0.008994338654797375
2019-09-11,0.001636853187706009
2019-09-12,0.0013684636438810807
2019-09-13,-0.0038566702557630084
2019-09-16,0.0020740680117411793
2019-09-17,0.008388412563227712
2019-09-18,-0.0014174105459777912
2019-09-19,4.637861970953441e-05
2019-09-20,-0.0025531632058581077
2019-09-23,0.0004867810733369878
2019-09-24,-0.007665724251238938
2019-09-25,0.000822557433426429
2019-09-26,-0.001348265650186765
2019-09-27,-0.006166818048548764
2019-09-30,0.0014394513069548075
2019-10-01,-0.003813517943559728
2019-10-02,-0.00511394498706384
2019-10-03,0.00620822891028145
2019-10-04,0.00513634236933065
2019-10-07,0.0002675738600841781
2019-10-08,-0.004727839227120374
2019-10-09,0.005165258828668737
2019-10-10,0.0012098313376754087
2019-10-11,0.002589501165817551
2019-10-14,0.0009394893492745371
2019-10-15,-0.0001734181155043142
2019-10-16,-0.004713065340209319
2019-10-17,0.005829703619729268
2019-10-18,-0.0017355798806909842
2019-10-21,0.0034532383109763852
2019-10-22,-0.012181246142726422
2019-10-23,0.0004782610298722375
2019-10-24,0.004879432420573934
2019-10-25,0.001270860792598449
2019-10-28,0.0017440272704392808
2019-10-29,-0.0004288360490527127
2019-10-30,-0.00038479078757837836
2019-10-31,-0.002068585737963146
2019-11-01,0.0012461080876633103
2019-11-04,-0.0062168424667466944
2019-11-05,-0.0015389867953401843
2019-11-06,0.0030179915438449103
2019-11-07,0.006359665579414165
2019-11-08,0.004177861279282118
2019-11-11,0.008383046172969956
2019-11-12,0.004252039763933899
2019-11-13,0.0044200412797754576
2019-11-14,0.0031002159779818174
2019-11-15,0.0035375034296242737
2019-11-18,0.004680364235830982
2019-11-19,0.003393517949576757
2019-11-20,0.002680134392292031
2019-11-21,-0.013278541561853425
2019-11-22,-0.0007237044687205329
2019-11-25,0.01175617558664187
2019-11-26,0.007737740270416947
2019-11-27,0.006124962137845865
2019-11-29,-0.006059850304633932
2019-12-02,-0.010469834428456703
2019-12-03,0.0027496249452882465
2019-12-04,0.0037303097659704084
2019-12-05,-0.0019975497313915952
2019-12-06,0.0026289346935952957
2019-12-09,-0.0032086199714526234
2019-12-10,0.00028921353654901905
2019-12-11,0.0021217948430429473
2019-12-12,-0.0029158235811556693
2019-12-13,0.004097880796405798
2019-12-16,0.004857234619122007
2019-12-17,-0.000930728377936604
2019-12-18,-0.00017870954165924883
2019-12-19,0.0056021773654635594
2019-12-20,0.004636403328958511
2019-12-23,0.000622113147774297
2019-12-24,0.0019936073501248455
2019-12-26,0.003968187554571491
2019-12-27,-0.00015645916549595655
2019-12-30,-0.010454958378136444
2019-12-31,0.00437798978798153
2020-01-02,0.01700958985060303
2020-01-03,-0.0019410496966935109
2020-01-06,0.001709389764161206
2020-01-07,0.0034658652603193753
2020-01-08,0.003642746736536853
2020-01-09,0.010556179215220443
2020-01-10,-0.005230507734802602
2020-01-13,0.011608131283965676
2020-01-14,-0.0026507072391985286
2020-01-15,0.0035291683390238377
2020-01-16,0.008451561584588025
2020-01-17,0.0007576714610546145
2020-01-21,0.0019232225529873025
2020-01-22,0.0061380450965039055
2020-01-23,0.0035681493858175663
2020-01-24,-0.0069527867546943685
2020-01-27,-0.011145336787955155
2020-01-28,0.008778307360254664
2020-01-29,-0.0035708235888325863
2020-01-30,0.0029256676454545104
2020-01-31,-0.015899892578831423
2020-02-03,0.007339178953012444
2020-02-04,0.014813137873891513
2020-02-05,-0.004856167487424886
2020-02-06,-0.0036768269976428544
2020-02-07,-0.0025647117232773264
2020-02-10,0.0070832477184438235
2020-02-11,0.0037799354957199793
2020-02-12,0.004773532715483851
2020-02-13,0.004932788867510041
2020-02-14,0.001816035650739487
2020-02-18,-0.0028002602447286737
2020-02-19,0.010830167291848861
2020-02-20,-0.002514523757050581
2020-02-21,-0.0076224214732254865
2020-02-24,-0.010462012581085927
2020-02-25,-0.01079062727238341
2020-02-26,-0.0019503778033580451
2020-02-27,-0.010298324446744373
2020-02-28,0.001251532960254957
2020-03-02,0.010026100351674377
2020-03-03,-0.005725911504859592
2020-03-04,0.01047093622486597
2020-03-05,-0.00649431158483751
2020-03-06,-0.008262865245943019
2020-03-09,-0.020992278398314888
2020-03-10,0.009736494214796167
2020-03-11,-0.008969184800660711
2020-03-12,-0.01629851293256552
2020-03-13,0.009221282491360314
2020-03-16,-0.01684921245713235
2020-03-17,0.00367367907139172
2020-03-18,-0.009304277964858863
2020-03-19,0.0051009959639330155
2020-03-20,-0.0016153303448600042
2020-03-23,-0.0004986011728597656
2020-03-24,0.011306426696276572
2020-03-25,0.0019979015386065693
2020-03-26,0.004668876764442334
2020-03-27,-0.003459025299605965
2020-03-30,0.0015122593360758613
2020-03-31,-0.002184989348735643
2020-04-01,-0.004332509711853689
2020-04-02,-0.00014321934273501378
2020-04-03,-0.002217404432198136
2020-04-06,0.006594874004617738
2020-04-07,6.454011219093408e-05
2020-04-08,0.0028447887072900768
2020-04-09,0.00207717123526775
2020-04-13,-0.0006110774579822483
2020-04-14,0.002918904298386143
2020-04-15,-0.0008481797200197116
2020-04-16,-0.0002830293068613947
2020-04-17,0.004223659662310495
2020-04-20,-0.0007685237001069078
2020-04-21,-0.005356261387610809
2020-04-22,0.0037099851682169537
2020-04-23,0.0005570868157489292
2020-04-24,0.00021249221391639097
2020-04-27,0.0028435169228445863
2020-04-28,0.0008289150718626946
2020-04-29,0.008348125835974274
2020-04-30,-0.003182889018175446
2020-05-01,-0.0035072267776330825
2020-05-04,0.0021773371889813645
2020-05-05,0.0030510366867394804
2020-05-06,0.001816127091938614
2020-05-07,0.003494935754508528
2020-05-08,0.0032221079641506644
2020-05-11,0.004288234403457441
2020-05-12,-0.0038957718179003
2020-05-13,-0.0036162799861972138
2020-05-14,0.0023694002662483847
2020-05-15,0.00144500009580637
2020-05-18,0.005940818113260157
2020-05-19,-0.001209157999188829
2020-05-20,0.0021538962789539344
2020-05-21,-0.004407103385477712
2020-05-22,0.001651310237240083
2020-05-26,-0.003248173760241213
2020-05-27,-0.000928941857573307
2020-05-28,0.002213445817764729
2020-05-29,0.007998206575631998
2020-06-01,0.002568435727166945
2020-06-02,-0.0027519741564512334
2020-06-03,-0.000813029595925257
2020-06-04,-0.006064455797062835
2020-06-05,0.006447779234456518
2020-06-08,0.0030282298444250953
2020-06-09,0.0029799139969369282
2020-06-10,0.006275457801837887
2020-06-11,-0.012760389136215806
2020-06-12,0.0017828204120519076
2020-06-15,0.008941675316980133
2020-06-16,0.0020245939749100744
2020-06-17,-0.0013933095293357557
2020-06-18,0.0031167260542558804
2020-06-19,0.004563995086333022
2020-06-22,0.0015590097112723976
2020-06-23,-0.0005262396440149262
2020-06-24,-0.006611299719989382
2020-06-25,0.0027596686191812434
2020-06-26,-0.0048465688211541584
2020-06-29,0.0021388980382932533
2020-06-30,0.007581666921018309
2020-07-01,0.0001657683301713509
2020-07-02,0.0002978671232959012
2020-07-06,0.0069145461386456095
2020-07-07,-0.0007918583428135059
2020-07-08,0.006606221646928438
2020-07-09,0.005307778060696139
2020-07-10,-0.0023259712840330757
2020-07-13,-0.009510177467292519
2020-07-14,0.006375119232768542
2020-07-15,0.004233553665620726
2020-07-16,-0.003757012649536844
2020-07-17,0.0057094550211070705
2020-07-20,0.00833479219518139
2020-07-21,-0.0029889424601320966
2020-07-22,0.0022389306946102526
2020-07-23,-0.006327512084679814
2020-07-24,-0.002233915687627246
2020-07-27,0.008300894337489428
2020-07-28,-0.004476252964444731
2020-07-29,0.007365010773902512
2020-07-30,-0.0010306861726927482
2020-07-31,0.0017140701264402858
2020-08-03,0.008398187727628497
2020-08-04,0.004135711348578177
2020-08-05,0.006309650497356814
2020-08-06,-0.0043064964231526335
2020-08-07,-0.0034208543437715296
2020-08-10,-0.007568578076802131
2020-08-11,-0.008481612409104857
2020-08-12,0.009826153580539515
2020-08-13,0.0035183069650652384
2020-08-14,-0.001383517303325062
2020-08-17,0.007389363547194966
2020-08-18,-0.0007227993573621146
2020-08-19,-0.0005264939005633235
2020-08-20,0.0016964101198912991
2020-08-21,0.00047516688469250026
2020-08-24,-0.0007852411948241442
2020-08-25,0.0034081341151595296
2020-08-26,0.00502635802874131
2020-08-27,-0.002225807034045155
2020-08-28,0.0005954989515152577
2020-08-31,0.006609251657211072
2020-09-01,0.0034702978241448025
2020-09-02,0.004791681309248653
2020-09-03,-0.01943725708861424
2020-09-04,-0.008190047415401065
2020-09-08,-0.011309838751017563
2020-09-09,0.0070853364687296526
2020-09-10,-0.003525245760894024
2020-09-11,-0.0036601583287668225
2020-09-14,0.00844542247631871
2020-09-15,0.005209149793243901
2020-09-16,-0.0034583121487244874
2020-09-17,-0.0033182352719886435
2020-09-18,-0.0011835706076103786
2020-09-21,0.0034529997262858205
2020-09-22,0.002143639675300228
2020-09-23,-0.005407857960877162
2020-09-24,0.0006698149448469051
2020-09-25,0.005620672275969258
2020-09-28,0.0048813743612413606
2020-09-29,0.0020379546691794387
2020-09-30,0.0013491789957024364
2020-10-01,0.004628028708045811
2020-10-02,-0.004269320780629309
2020-10-05,0.008336399684117325
2020-10-06,-0.0028768213019704425
2020-10-07,0.006950417449572622
2020-10-08,0.0005606486515568013
2020-10-09,0.0035335354489210136
2020-10-12,0.003759479857189272
2020-10-13,0.00269353730643915
2020-10-14,-0.00145084797376797
2020-10-15,-0.0011937734535771914
2020-10-16,-0.0021842310437014466
2020-10-19,-0.004609462214292144
2020-10-20,0.0003399471149048111
2020-10-21,-0.0051080782998347675
2020-10-22,-0.0013518136413457045
2020-10-23,0.003942380747160137
2020-10-26,-0.003661818728666661
2020-10-27,-0.0021000454201006674
2020-10-28,-0.012259668553439965
2020-10-29,0.004802136529671925
2020-10-30,-0.01056777620119947
2020-11-02,0.0027400502971521297
2020-11-03,0.007463291179806518
2020-11-04,0.011066149658728772
2020-11-05,0.009583784550005126
2020-11-06,0.003954063158723608
2020-11-09,-0.011705182366352864
2020-11-10,-0.004119904330730652
2020-11-11,0.008420830722981276
2020-11-12,-0.00034016643089920606
2020-11-13,-0.0004297821602831394
2020-11-16,0.002464132512041562
2020-11-17,0.0014914672831425944
2020-11-18,-0.0002017414159373928
2020-11-19,0.004432265976823375
2020-11-20,0.0008820108764656788
2020-11-23,0.0027132312376628464
2020-11-24,-0.0030912872292533037
2020-11-25,0.0033139914177012166
2020-11-27,0.004943544232901826
2020-11-30,0.0019090045331458308
2020-12-01,0.0009331595050799649
2020-12-02,-0.0023806787660404847
2020-12-03,0.002050992724725715
2020-12-04,0.0021880817540367477
2020-12-07,0.0024639070563911014
2020-12-08,0.0025820583639942973
2020-12-09,-0.011751518222804904
2020-12-10,0.004518834215788397
2020-12-11,-0.002102473821668576
2020-12-14,0.007299901630977381
2020-12-15,0.0052329084176715055
2020-12-16,0.0005276567373958394
2020-12-17,0.006853753116010405
2020-12-18,0.0017252237773524874
2020-12-21,0.0008832995867541694
2020-12-22,0.0037900267075821224
2020-12-23,-0.002916594597877415
2020-12-24,-0.0011265946096596206
2020-12-28,-0.006442758427967003
2020-12-29,-0.002707980569758257
2020-12-30,0.004041936162442824
2020-12-31,0.0006845300378784674
2021-01-04,-0.0028754737971116023
2021-01-05,0.013526938867122005
2021-01-06,0.00599952730895954
2021-01-07,0.017448414224243654
2021-01-08,0.0026995211875706078
2021-01-11,-0.0042927660632312604
2021-01-12,0.004435061755462278
2021-01-13,-0.0011226127014837617
2021-01-14,0.003207816013051574
2021-01-15,-0.0069092211487187275
2021-01-19,0.009329644606757902
2021-01-20,0.0025603689623257455
2021-01-21,0.0021000823576472405
2021-01-22,-0.0002049907232510254
2021-01-25,0.00045313808604908963
2021-01-26,-0.00672457638961383
2021-01-27,-0.015383222311783512
2021-01-28,0.006809523401069942
2021-01-29,-0.005540299968732996
2021-02-01,0.007200887680524786
2021-02-02,0.007156869189130961
2021-02-03,-0.0010845948821573271
2021-02-04,0.00779156267716503
2021-02-05,0.002327860212090773
2021-02-08,0.005676579765600696
2021-02-09,6.73866648106075e-05
2021-02-10,-0.001081519465585413
2021-02-11,0.007199026113729018
2021-02-12,0.003041300341162199
2021-02-16,-0.002424241149001832
2021-02-17,-0.0037184405830464062
2021-02-18,-0.0035260696537854595
2021-02-19,0.006302848178064557
2021-02-22,-0.013089411886301786
2021-02-23,-0.0034489415291788002
2021-02-24,0.0019770868304226
2021-02-25,-0.010608785101510549
2021-02-26,0.004877009705377308
2021-03-01,0.005110612355869155
2021-03-02,-0.004702528871348334
2021-03-03,-0.01037395934122445
2021-03-04,-0.008574105314634062
2021-03-05,-0.0005348285729348292
2021-03-08,-0.007986068127691629
2021-03-09,0.011899633601476346
2021-03-10,-0.0005341110033889509
2021-03-11,0.008697592155442186
2021-03-12,-0.0023911358513006476
2021-03-15,0.003686533482494171
2021-03-16,-0.002055273732754622
2021-03-17,5.201113565224734e-05
2021-03-18,-0.0073301387840886256
2021-03-19,0.0020660597710689638
2021-03-22,0.0015501327715098366
2021-03-23,-0.0029217204965511613
2021-03-24,-0.0042975920856916155
2021-03-25,-0.00017691290836352222
2021-03-26,0.0033986546551012724
2021-03-29,-0.0039805935632467124
2021-03-30,0.0011090917075879266
2021-03-31,0.00586653414286282
2021-04-01,0.003394721936868521
2021-04-05,0.0011803511432545647
2021-04-06,0.002298251738581583
2021-04-07,-0.0024901039142229547
2021-04-08,0.0042916643151541065
2021-04-09,-0.00010159134463026333
2021-04-12,-0.00024741404576781266
2021-04-13,0.004990575675798315
2021-04-14,-0.000751799432500441
2021-04-15,0.0039371097677809745
2021-04-16,-0.0004263019582303464
2021-04-19,-0.006116599906062833
2021-04-20,-0.0041889929255130975
2021-04-21,0.006912074047648569
2021-04-22,-0.0009582187520882918
2021-04-23,0.008151381167784407
2021-04-26,0.008791502999934767
2021-04-27,-0.0007094359510871615
2021-04-28,-0.004119336292243047
2021-04-29,-0.0027324881979845215
2021-04-30,-0.005746959491468361
2021-05-03,-0.0016161073326103471
2021-05-04,-0.008914977954547598
2021-05-05,0.0003378378511850175
2021-05-06,-0.0040434577698403255
2021-05-07,0.010767815148562053
2021-05-10,-0.015173827773662864
2021-05-11,0.001694199491586752
2021-05-12,-0.011891071516128162
2021-05-13,0.0005667175666192435
2021-05-14,0.009261158056091793
2021-05-17,-0.0024811235014249914
2021-05-18,-0.0019680091906961942
2021-05-19,-0.0003980402939016234
2021-05-20,0.00667002423542825
2021-05-21,0.00011434251411200673
2021-05-24,0.0045115077832101076
2021-05-25,0.0006180151161118231
2021-05-26,0.003917979845307847
2021-05-27,0.002211425348426709
2021-05-28,0.00015739577773282682
2021-06-01,0.000776417911333107
2021-06-02,-0.0010013872720172528
2021-06-03,-0.004225338242523486
2021-06-04,0.004164907073664911
2021-06-07,0.0013433258581447185
2021-06-08,0.0016420947895969173
2021-06-09,-0.002436623728381791
2021-06-10,0.0026342080326229086
2021-06-11,0.0045478785107564024
2021-06-14,-0.0005024188450410006
2021-06-15,-0.0052942536672211365
2021-06-16,-0.0004679782797551924
2021-06-17,0.003336319946699302
2021-06-18,-0.005578988319935193
2021-06-21,0.008246251895677934
2021-06-22,0.008255114314222791
2021-06-23,0.004569217393953875
2021-06-24,0.009588108683474386
2021-06-25,-0.00022376088601116993
2021-06-28,0.00839873300206422
2021-06-29,0.0017405888231404251
2021-06-30,-0.0005792192656891966
2021-07-01,-0.0001964209757142887
2021-07-02,0.00035369826977761133
2021-07-06,-0.005975766771665698
2021-07-07,-0.0012219086863553786
2021-07-08,-0.005532575636261047
2021-07-09,0.011365252196021183
2021-07-12,0.005607131675619526
2021-07-13,-0.0066896062828224415
2021-07-14,-0.006831735619671756
2021-07-15,-0.0037100984623505123
2021-07-16,-0.007090567806854023
2021-07-19,-0.0014974327962443083
2021-07-20,0.011107205339451177
2021-07-21,0.010081719132038664
2021-07-22,-4.004466202087046e-05
2021-07-23,0.003324021780237214
2021-07-26,0.0012094000400386794
2021-07-27,-0.007923251932991782
2021-07-28,0.004808863708686431
2021-07-29,0.0007707796394850501
2021-07-30,-0.0006100867670482099
2021-08-02,-0.0012442068297698684
2021-08-03,0.0055437187746736425
2021-08-04,-0.002825299803952387
2021-08-05,0.0065853529690409925
2021-08-06,0.001972959383953054
2021-08-09,0.0009454082407324506
2021-08-10,0.0062213195720526825
2021-08-11,-0.000848944261124809
2021-08-12,0.0028558857460217768
2021-08-13,-0.007793209922198315
2021-08-16,-0.008832143067422143
2021-08-17,-0.007255924730498023
2021-08-18,-0.0031265168661494536
2021-08-19,-0.010457921056323913
2021-08-20,0.005766235588880468
2021-08-23,0.013658438221214259
2021-08-24,0.007698153754691792
2021-08-25,0.003872072560894636
2021-08-26,-0.002696691882662934
2021-08-27,0.008422247491134802
2021-08-30,-0.003062559144021534
2021-08-31,-0.0011346978197474633
2021-09-01,-0.0005505208898799603
2021-09-02,0.002556365425316335
2021-09-03,0.0001984495754434109
2021-09-07,-0.002418032666386224
2021-09-08,-0.004866348034979064
2021-09-09,0.0025251255222250454
2021-09-10,-0.0011848667849355162
2021-09-13,-0.0017285347483158432
2021-09-14,-0.0008647752334258628
2021-09-15,0.006539343088054596
2021-09-16,0.0009203417359319198
2021-09-17,-0.0015324059927619095
2021-09-20,-0.013375034320135249
2021-09-21,0.0008235813633368812
2021-09-22,0.009997355815230959
2021-09-23,0.008466053160401827
2021-09-24,-0.0025084098746179138
2021-09-27,0.0012281252400868055
2021-09-28,-0.01134707731499286
2021-09-29,-0.004514139075336796
2021-09-30,-0.003220058624726004
2021-10-01,0.003445600250423545
2021-10-04,-0.00546073019786408
2021-10-05,0.004829388317204613
2021-10-06,-0.0025909455623855126
2021-10-07,0.0069505553024386485
2021-10-08,-0.003958316487814918
2021-10-11,-0.00022400719582464892
2021-10-12,0.002259858365936063
2021-10-13,0.0024461696241331503
2021-10-14,0.006522517962159794
2021-10-15,0.0012914950022606298
2021-10-18,0.0047454026866565625
2021-10-19,0.0018102023638952394
2021-10-20,0.001318233730114687
2021-10-21,0.001901599595808655
2021-10-22,-0.0018432034279098515
2021-10-25,0.008742963991964408
2021-10-26,-5.541836875292673e-05
2021-10-27,-0.002476293323801877
2021-10-28,0.013372623162085122
2021-10-29,-0.00010481639223080782
2021-11-01,0.01082568835704337
2021-11-02,-0.0014841758696080456
2021-11-03,0.001768948706038745
2021-11-04,-0.0023148573064604777
2021-11-05,0.0007282960462749097
2021-11-08,0.004443510983756035
2021-11-09,-0.006814897798687925
2021-11-10,-0.009586315456601446
2021-11-11,0.00732412947917227
2021-11-12,0.0015160485375888093
2021-11-15,-0.0012889874412216273
2021-11-16,0.0016144939770461571
2021-11-17,-0.0027336527002521016
2021-11-18,0.0010015868683307034
2021-11-19,-0.0007130044764249812
2021-11-22,0.0030339876854106225
2021-11-23,0.0007113032294099235
2021-11-24,0.0008829852722197193
2021-11-26,-0.011685265500670077
2021-11-29,0.0067778629903797955
2021-11-30,-0.016158192499324944
2021-12-01,-0.01175290228918557
2021-12-02,0.010113551432400884
2021-12-03,-0.006265099551933951
2021-12-06,0.001603699278845119
2021-12-07,0.010535265335294794
2021-12-08,9.861952605609541e-05
2021-12-09,-0.005736668760978498
2021-12-10,0.001661000541350911
2021-12-13,-0.006830428264760818
2021-12-14,-0.0012549529580209635
2021-12-15,0.001394264242502522
2021-12-16,-0.0025295635140078665
2021-12-17,-0.0006375964825481077
2021-12-20,-0.00862985608253783
2021-12-21,0.010744608792763354
2021-12-22,0.002707859571579195
2021-12-23,0.0023501872578669245
2021-12-27,0.004381234782269127
2021-12-28,-0.0021333345099709216
2021-12-29,-0.000496934383216042
2021-12-30,-0.0008281919646972115
2021-12-31,0.00019271793952046681
2022-01-03,0.0033270635241149224
2022-01-04,0.005801525812273747
2022-01-05,-0.009779926002206719
2022-01-06,0.0021291216174956144
2022-01-07,-0.0033311785631466987
2022-01-10,-0.0012775301621343893
2022-01-11,0.005457435691062548
2022-01-12,0.003461988654696667
2022-01-13,-0.006614550907799831
2022-01-14,0.0008480787312742118
2022-01-18,-0.008874593474443856
2022-01-19,-0.00723682975153227
2022-01-20,-0.0060148901465113475
2022-01-21,-0.010183061624407796
2022-01-24,0.002849963406636157
2022-01-25,-0.0023446714088885086
2022-01-26,0.0008229002737641533
2022-01-27,-0.0021644744670328265
2022-01-28,0.005823330046951602
2022-01-31,0.010716704859566304
2022-02-01,0.006993438623456565
2022-02-02,0.0030512874924383386
2022-02-03,-0.0058086105839799595
2022-02-04,0.0007429913852957086
2022-02-07,0.0008810689972877885
2022-02-08,0.00017200631990735583
2022-02-09,0.00718016092904915
2022-02-10,-0.002041000396188992
2022-02-11,-0.0015472916784495196
2022-02-14,-0.006192919496798005
2022-02-15,0.00528727329104796
2022-02-16,0.002427524530104195
2022-02-17,-0.0060488064678745155
2022-02-18,-0.0014639169625095213
2022-02-22,-0.006295207904802833
2022-02-23,-0.0035285219869623683
2022-02-24,0.008448319279316833
2022-02-25,0.007298078944697513
2022-02-28,0.006020416695110324
2022-03-01,-0.0038288825697264774
2022-03-02,0.008015116232897716
2022-03-03,-0.0020823125674865007
2022-03-04,0.0027872935046332047
2022-03-07,-0.00642946742879599
2022-03-08,0.0008525892092350025
2022-03-09,0.0025063180080170527
2022-03-10,0.004688535630486895
2022-03-11,-0.002768552744966103
2022-03-14,-0.005403134321778124
2022-03-15,-0.0022741942766401255
2022-03-16,0.004183824452930004
2022-03-17,0.00983234411058089
2022-03-18,0.003093519601208749
2022-03-21,0.006138605284213671
2022-03-22,0.002320177354288249
2022-03-23,6.895985163969946e-05
2022-03-24,0.00234198111659899
2022-03-25,0.0025310795518970505
2022-03-28,-0.004201612711703112
2022-03-29,0.0044356859067745
2022-03-30,-0.0012739263077119042
2022-03-31,-0.005751828939286352
2022-04-01,0.001988748779762838
2022-04-04,0.0024137812562330446
2022-04-05,-0.009078091456846779
2022-04-06,-0.00258679486367104
2022-04-07,0.0038307173502783016
2022-04-08,0.006208257752084772
2022-04-11,-0.007029359579988037
2022-04-12,0.005536482932706964
2022-04-13,0.006208470517830911
2022-04-14,-0.001058265201517735
2022-04-18,0.005571778781829193
2022-04-19,0.0015193839225551382
2022-04-20,0.0017630080157427363
2022-04-21,-0.015371163777284574
2022-04-22,-0.012037948305894906
2022-04-25,-0.004013021649047199
2022-04-26,-0.00491254162798528
2022-04-27,0.003377015535284014
2022-04-28,0.007803674968848797
2022-04-29,-0.009511682617119505
2022-05-02,0.0024987473539921905
2022-05-03,0.008166333815405697
2022-05-04,0.008599173846740108
2022-05-05,-0.008461506694937164
2022-05-06,0.001923470080680066
2022-05-09,-0.019352764595981915
2022-05-10,0.0027630508071361626
2022-05-11,-0.00023574835777315415
2022-05-12,0.0004629605048887538
2022-05-13,0.008426331841415054
2022-05-16,0.0015132217950279308
2022-05-17,0.004135486214221313
2022-05-18,-0.006996483691395056
2022-05-19,-0.00038985867105443417
2022-05-20,0.00028150342515309015
2022-05-23,0.005051936789961576
2022-05-24,-0.0012098200318859365
2022-05-25,0.004025214770466089
2022-05-26,0.003545070532822802
2022-05-27,0.0044408531663681266
2022-05-31,-0.002433079830759021
2022-06-01,0.0006000946314570195
2022-06-02,0.001245484702036155
2022-06-03,0.00029169920473036225
2022-06-06,0.00017196971011833412
2022-06-07,0.0044071420161763885
2022-06-08,-0.0028183131926462456
2022-06-09,-0.006391221600737077
2022-06-10,-0.0054481847747347495
2022-06-13,-0.012935486844240117
2022-06-14,0.0007321431844673525
2022-06-15,-0.0024166254236210587
2022-06-16,-0.012602617363052864
2022-06-17,-0.007767159235510377
2022-06-21,0.007680758530971821
2022-06-22,-0.007052149716650032
2022-06-23,-0.00745777194759926
2022-06-24,0.004175943888722117
2022-06-27,0.005402997013011894
2022-06-28,0.0029000651302192966
2022-06-29,-0.004862052088270349
2022-06-30,-0.003456966847202737
2022-07-01,0.0021081738159035575
2022-07-05,-0.0072170030414104355
2022-07-06,-0.002199480325651037
2022-07-07,0.007401541512624655
2022-07-08,0.00032823656209923855
2022-07-11,-0.001051184488454924
2022-07-12,-0.002998737069011548
2022-07-13,0.0010464472154701873
2022-07-14,-0.004195122919652653
2022-07-15,0.004658605104200243
2022-07-18,0.0028664360283971145
2022-07-19,0.005948006623538099
2022-07-20,0.002200232900351328
2022-07-21,-0.0016897070893117521
2022-07-22,-0.003255736091132287
2022-07-25,0.00925396523677103
2022-07-26,-0.0022475177842569928
2022-07-27,0.005952466031149728
2022-07-28,0.0010839600757782636
2022-07-29,0.006744876780097215
2022-08-01,-0.0037790164039086128
2022-08-02,0.0004419134975920284
2022-08-03,-0.0038529311407905294
2022-08-04,-0.008836703010873215
2022-08-05,0.004361397493181718
2022-08-08,0.0013491544803807794
2022-08-09,0.0043351053816345205
2022-08-10,0.002489392710160678
2022-08-11,0.005611279604456996
2022-08-12,0.0033109455631477754
2022-08-15,-0.003374449613849078
2022-08-16,0.0009916560792242166
2022-08-17,0.0007358803710497689
2022-08-18,0.0064492294394183705
2022-08-19,-0.00020416017845581775
2022-08-22,0.00021057048010326952
2022-08-23,0.006916525916265719
2022-08-24,0.004568057865848919
2022-08-25,0.0032253564291689417
2022-08-26,-0.004970154089876379
2022-08-29,0.002179888131893457
2022-08-30,-0.011250215259565667
2022-08-31,-0.0024595912674309143
2022-09-01,-0.006619610865388543
2022-09-02,0.003925695040162568
2022-09-06,-0.004729856511009938
2022-09-07,0.0020086725475716334
2022-09-08,0.004917727875791106
2022-09-09,0.006691824571900667
2022-09-12,0.0032497459245984517
2022-09-13,-0.011484121638637145
2022-09-14,0.008878563933977566
2022-09-15,-0.005883262765085208
2022-09-16,-0.005397947612693671
2022-09-19,0.001343830308891917
2022-09-20,-0.0029375513408511724
2022-09-21,-0.004326350460525022
2022-09-22,-0.0053180513664142556
2022-09-23,-0.014999028234463632
2022-09-26,-0.005958371643016523
2022-09-27,0.004146923777252138
2022-09-28,0.010707936926697454
2022-09-29,-0.0035226993366342316
2022-09-30,-0.0017689617610150096
2022-10-03,0.010648404745379064
2022-10-04,0.009082205000846645
2022-10-05,0.00018537712377662466
2022-10-06,0.0010572281246379242
2022-10-07,-0.0031212843231227254
2022-10-10,-0.0028544050235319906
2022-10-11,-0.001341936510707988
2022-10-12,-0.0014567909791443736
2022-10-13,0.006541224745234406
2022-10-14,-0.008635347784000408
2022-10-17,0.003134885324429119
2022-10-18,0.0026725895639177254
2022-10-19,0.001847832374137766
2022-10-20,0.00019063882033377725
2022-10-21,0.005011599089046572
2022-10-24,0.001016112952333868
2022-10-25,0.004007461702815705
2022-10-26,0.00248816741613956
2022-10-27,0.0007132840913501406
2022-10-28,0.0018102799411795856
2022-10-31,0.0026198674377506267
2022-11-01,0.0017368556447778574
2022-11-02,-0.006259064585428248
2022-11-03,0.004850777343001094
2022-11-04,0.001145677875901397
2022-11-07,0.003489840771195315
2022-11-08,0.004060065496984
2022-11-09,-0.013323061714174165
2022-11-10,0.009964154493832532
2022-11-11,0.0016397492449935931
2022-11-14,0.00013321784983117517
2022-11-15,0.0048835974588615156
2022-11-16,-0.00801339429452247
2022-11-17,0.0018088682740269257
2022-11-18,-0.001611755152784083
2022-11-21,-0.003157134202498829
2022-11-22,0.008790725207416633
2022-11-23,-0.002436932425179871
2022-11-25,0.0004432718972403961
2022-11-28,-0.00691231017389222
2022-11-29,0.0024977878958871284
2022-11-30,0.0030793116899637367
2022-12-01,-0.003827345285387647
2022-12-02,-0.0006334044967104481
2022-12-05,-0.00933603811867288
2022-12-06,-0.005646333251891929
2022-12-07,-0.000996405152221189
2022-12-08,-0.002905880194852443
2022-12-09,-0.00559124895941251
2022-12-12,0.009758678943377307
2022-12-13,0.004418217756991399
2022-12-14,-0.00123121875711177
2022-12-15,-0.0018104090479338197
2022-12-16,-0.004095027499084454
2022-12-19,-0.0025458747153824395
2022-12-20,0.004359091647606636
