Date,ret 
2018-06-29,-0.00042382263673022033
2018-07-02,0.004549083789306686
2018-07-03,-0.00525180381170789
2018-07-05,0.006269507551293711
2018-07-06,0.008196260931507177
2018-07-09,0.009507841514359624
2018-07-10,0.0026104526667226667
2018-07-11,-0.005305777402068453
2018-07-12,0.01053109433580715
2018-07-13,-0.00013335580693436984
2018-07-16,-0.002309837713286635
2018-07-17,0.004986775508778956
2018-07-18,0.0022608246454789475
2018-07-19,-0.0010943450990816591
2018-07-20,-0.0008936973903973487
2018-07-23,0.000413984835098469
2018-07-24,-0.0052319835444708945
2018-07-25,0.013883807347984993
2018-07-26,-0.00014540355742608744
2018-07-27,-0.016863419705394747
2018-07-30,-0.013876252554638393
2018-07-31,0.005898523055009865
2018-08-01,0.0030458215123447814
2018-08-02,0.014416868371755242
2018-08-03,-0.0025589746954160063
2018-08-06,0.00531894551935959
2018-08-07,0.004891697969209735
2018-08-08,0.0010222894493647616
2018-08-09,0.0009882626976312316
2018-08-10,0.0031808486961385895
2018-08-13,-0.003230094945677099
2018-08-14,0.006376781147987667
2018-08-15,-0.00987392642934289
2018-08-16,0.0032891046192888304
2018-08-17,0.0016199213024240763
2018-08-20,0.005223468287431656
2018-08-21,0.0035263012882983426
2018-08-22,0.0042532288523614925
2018-08-23,0.0024146608391024567
2018-08-24,0.006639752115896573
2018-08-27,0.0038497386871796267
2018-08-28,0.0021394559575256965
2018-08-29,0.006060569066952118
2018-08-30,-0.0032145024570042965
2018-08-31,0.00535058118517154
2018-09-04,0.005812158135433377
2018-09-05,-0.014625515179841887
2018-09-06,0.0005207298670288636
2018-09-07,5.470262290444262e-05
2018-09-10,0.007549650684027061
2018-09-11,0.005816652142402866
2018-09-12,0.002845228214778501
2018-09-13,0.002741351875413274
2018-09-14,0.001582260452830537
2018-09-17,-0.017431775799683857
2018-09-18,0.012227668274574392
2018-09-19,-0.01088580773625693
2018-09-20,0.004399099914728511
2018-09-21,-0.00031098758970050775
2018-09-24,0.0015202960191620046
2018-09-25,0.008719176002114602
2018-09-26,-0.002810717937328032
2018-09-27,0.0028988822409558076
2018-09-28,0.001283879059579242
2018-10-01,-0.0022448415714336903
2018-10-02,-0.011403959847953562
2018-10-03,0.0032240767664387616
2018-10-04,-0.01871090935452448
2018-10-05,-0.006023238180616694
2018-10-08,-0.009816329225005438
2018-10-09,-0.002006339526082249
2018-10-10,-0.03693488936646581
2018-10-11,-0.007790527203576528
2018-10-12,0.012962111026602245
2018-10-15,-0.002911799054680228
2018-10-16,0.014297907415330356
2018-10-17,-0.0013293975073742426
2018-10-18,-0.006297160082115316
2018-10-19,-0.007115004326321312
2018-10-22,0.002372083362915794
2018-10-23,-0.0048987576846966745
2018-10-24,-0.016902428142449244
2018-10-25,0.00658000530034266
2018-10-26,-0.006973172241612506
2018-10-29,-0.0039823847475623135
2018-10-30,0.008303859651099704
2018-10-31,0.006684965040766869
2018-11-01,0.0037684060510040952
2018-11-02,-0.0013436571590781262
2018-11-05,0.00025967148304399174
2018-11-06,0.0015605857131009739
2018-11-07,0.008271591506985178
2018-11-08,-0.001152401721993172
2018-11-09,-0.004247130487506099
2018-11-12,-0.009008297062884751
2018-11-13,-0.0007232842819342868
2018-11-14,-0.004078878171961559
2018-11-15,0.00448426497331959
2018-11-16,-0.0007990081111738326
2018-11-19,-0.014709083171206927
2018-11-20,-0.005114306473890458
2018-11-21,0.004702531476041699
2018-11-23,-0.00046482198818865604
2018-11-26,0.007636109916959967
2018-11-27,-0.0006263110190841598
2018-11-28,0.013658846860590703
2018-11-29,0.001018011677619924
2018-11-30,0.0015091722420857655
2018-12-03,0.0061157047951548365
2018-12-04,-0.011202244059454762
2018-12-06,0.0016028222182230688
2018-12-07,-0.010615560540037759
2018-12-10,0.002029031445700234
2018-12-11,0.0003242080467148303
2018-12-12,0.0038390147710041073
2018-12-13,-0.0016713308020284694
2018-12-14,-0.0069360320531126635
2018-12-17,-0.011093393470598246
2018-12-18,0.0009783411783282495
2018-12-19,-0.0038401336462521936
2018-12-20,-0.007792425282554826
2018-12-21,-0.008326608575038034
2018-12-24,-0.010304170518447101
2018-12-26,0.019145327684942592
2018-12-27,0.002610408247865909
2018-12-28,-4.140910840679635e-05
2018-12-31,0.0035388775921965194
2019-01-02,-0.003941211413858679
2019-01-03,-0.005749492978882735
2019-01-04,0.008484886198263751
2019-01-07,0.0033200622819681068
2019-01-08,0.004456650138561116
2019-01-09,0.0018105542842846403
2019-01-10,0.0018689588889129604
2019-01-11,0.0002791964538228671
2019-01-14,-0.001847023175238625
2019-01-15,0.004470963143256346
2019-01-16,0.0007707262444814836
2019-01-17,0.002797222017383185
2019-01-18,0.0036830505906684224
2019-01-22,-0.0030853243311450475
2019-01-23,0.0012105010145537103
2019-01-24,0.0001777654423832898
2019-01-25,0.0025715717367363177
2019-01-28,-0.0028169438273454015
2019-01-29,0.00030301926885974883
2019-01-30,0.008611515533639345
2019-01-31,0.005962657240516573
2019-02-01,0.0017355904260242026
2019-02-04,0.004474198787631875
2019-02-05,0.004690016757157172
2019-02-06,0.0001242900170543552
2019-02-07,-0.0021289336403827724
2019-02-08,0.006819067545870031
2019-02-11,0.0050716951608941055
2019-02-12,0.009613682961839964
2019-02-13,0.002270452329349928
2019-02-14,0.0021123575559927215
2019-02-15,0.00991423785516443
2019-02-19,6.384631037701891e-05
2019-02-20,-0.0011141313686067334
2019-02-21,0.0013332233969376005
2019-02-22,0.018246830955140965
2019-02-25,-0.0027623785661370285
2019-02-26,-0.0018328027731999692
2019-02-27,0.0012288302324637685
2019-02-28,-0.0005673353638266724
2019-03-01,0.009186579578936066
2019-03-04,-0.014257178582254915
2019-03-05,0.0005369157696846872
2019-03-06,-0.011602880787211976
2019-03-07,-0.0055007110634510735
2019-03-08,-0.0023818204882122165
2019-03-11,0.01563062743667387
2019-03-12,0.004631106525198859
2019-03-13,0.005761733735679538
2019-03-14,0.0005273877753085384
2019-03-15,0.00395896163013908
2019-03-18,0.002043528002244132
2019-03-19,0.0022803302273109766
2019-03-20,-0.002675822714928002
2019-03-21,0.015012903737903278
2019-03-22,-0.019530843420838495
2019-03-25,0.0025363100656843694
2019-03-26,0.0041902625804677756
2019-03-27,-0.004833534094192343
2019-03-28,0.007577981137708916
2019-03-29,0.005863781173946418
2019-04-01,0.00404733738100119
2019-04-02,0.0007197591766886971
2019-04-03,0.0025867538054717056
2019-04-04,-0.0060761148727991425
2019-04-05,0.0051842238899035475
2019-04-08,-0.0004157635404373276
2019-04-09,-0.0020343804531241846
2019-04-10,0.006960450424548851
2019-04-11,-0.00042238291307946247
2019-04-12,-0.0005308476222590567
2019-04-15,0.000564073185490788
2019-04-16,-0.009998865187593395
2019-04-17,-0.012359671776306503
2019-04-18,0.002831807446468108
2019-04-22,0.0006697024853260889
2019-04-23,0.01149433614385718
2019-04-24,0.0013929517484930832
2019-04-25,0.0038858376983390134
2019-04-26,0.007498929049642758
2019-04-29,-0.002581650737329626
2019-04-30,0.0049544222483460494
2019-05-01,-0.008118480821249448
2019-05-02,0.003469893814002304
2019-05-03,0.00886094998975554
2019-05-06,-0.0015510014644418279
2019-05-07,-0.01817690164307497
2019-05-08,0.001347976610746932
2019-05-09,-0.0016681868510908155
2019-05-10,0.005590850629996074
2019-05-13,-0.020625314770094248
2019-05-14,0.008822597690474807
2019-05-15,0.003176496838328605
2019-05-16,0.008500773724408356
2019-05-17,-0.005054189908735225
2019-05-20,-0.006037398676932786
2019-05-21,0.008000725093264913
2019-05-22,0.0011495959356486154
2019-05-23,-0.007968882511183818
2019-05-24,0.0022405060841858486
2019-05-28,-0.002827405739504553
2019-05-29,-0.006178341306953275
2019-05-30,0.0055611571442665255
2019-05-31,-0.004147173787678439
2019-06-03,-0.002207749205222849
2019-06-04,0.013825376791491085
2019-06-05,0.008556036347929428
2019-06-06,0.004640610150999654
2019-06-07,0.005225358194870617
2019-06-10,0.0026607862704098335
2019-06-11,-0.002092807196974714
2019-06-12,0.0028353153711271803
2019-06-13,0.0007784287702783144
2019-06-14,-0.0017929866980991194
2019-06-17,-0.00048050417964197266
2019-06-18,0.0066241711161315175
2019-06-19,0.0059646068374886
2019-06-20,0.0062278851902994314
2019-06-21,-0.005464023026516364
2019-06-24,-0.0026825743112686377
2019-06-25,-0.008994161712432844
2019-06-26,-0.005831992079430183
2019-06-27,0.006252391646863782
2019-06-28,0.004779188793277106
2019-07-01,0.004681053583403893
2019-07-02,0.006557356484029514
2019-07-03,0.010022768544761397
2019-07-05,-0.0007010033128915951
2019-07-08,-0.0011435067662346266
2019-07-09,0.001935948529326574
2019-07-10,0.002171920848186392
2019-07-11,1.3071123461644078e-05
2019-07-12,0.002116076348240443
2019-07-15,0.0017869552998818255
2019-07-16,-0.003052259625875283
2019-07-17,-0.00024016782423559783
2019-07-18,0.005279261163869585
2019-07-19,-0.012000766357258726
2019-07-22,0.00031528195767787834
2019-07-23,-0.0002916024571040551
2019-07-24,0.002911350025795197
2019-07-25,-0.00042194280766473
2019-07-26,0.006998096393194463
2019-07-29,-0.002154188111782403
2019-07-30,-0.0030684454759611437
2019-07-31,-0.004943934064512473
2019-08-01,0.00048330665978312887
2019-08-02,-0.01026621001015781
2019-08-05,-0.04659198850661918
2019-08-06,0.015901458537982183
2019-08-07,0.009055737103861811
2019-08-08,0.015246540062662262
2019-08-09,-0.0020435150433888594
2019-08-12,-0.006833865310475503
2019-08-13,0.007422656609251037
2019-08-14,-0.016461692916545662
2019-08-15,0.004972372205815554
2019-08-16,0.007522250213129033
2019-08-19,0.0051154619004033335
2019-08-20,-0.0019930778609618316
2019-08-21,0.005229607929085854
2019-08-22,0.0012417744006992279
2019-08-23,-0.01117524632272185
2019-08-26,0.005278819486002637
2019-08-27,-0.00011073936797720247
2019-08-28,0.001656236609422927
2019-08-29,0.004582133392431783
2019-08-30,-0.0006123579362430879
2019-09-03,-0.003584043406053947
2019-09-04,0.00594313213106394
2019-09-05,0.005159455433535202
2019-09-06,0.00018830180724598434
2019-09-09,-0.01044975356631542
2019-09-10,-0.00947509285513831
2019-09-11,0.0024543287270926573
2019-09-12,0.003634402700694256
2019-09-13,-0.002254794894553746
2019-09-16,-0.0006296712501572862
2019-09-17,0.008794058649194105
2019-09-18,0.0006192931465592329
2019-09-19,0.000946159278324196
2019-09-20,-0.0032251444482971994
2019-09-23,0.000539597504393622
2019-09-24,-0.0074389472599015365
2019-09-25,0.00558478050968254
2019-09-26,0.00044856514427192096
2019-09-27,-0.012580208420171051
2019-09-30,0.004570886715836715
2019-10-01,-0.008262331304253839
2019-10-02,-0.009951558317939004
2019-10-03,0.008148634674960936
2019-10-04,0.010173044234457711
2019-10-07,-0.002285814980039882
2019-10-08,-0.008993816063414485
2019-10-09,0.009107934436157886
2019-10-10,0.0026717290660032973
2019-10-11,0.0027782672023399096
2019-10-14,-0.0010152259834167404
2019-10-15,0.003626018327480556
2019-10-16,-0.0038370793436724687
2019-10-17,0.0031212745579718105
2019-10-18,-0.0023996436600561485
2019-10-21,0.003380842839916363
2019-10-22,-0.012861775795356507
2019-10-23,0.0005680885888746805
2019-10-24,0.006415387394913524
2019-10-25,-0.0006638313227619695
2019-10-28,0.00251141411035082
2019-10-29,0.0015811408219019063
2019-10-30,0.0007656716482074095
2019-10-31,-0.0024405698610430555
2019-11-01,0.004901756662068457
2019-11-04,-0.007042192636624551
2019-11-05,-0.005919626006034776
2019-11-06,0.004878623408123666
2019-11-07,-0.002154768971691619
2019-11-08,0.0034801367586994444
2019-11-11,0.004556125610013986
2019-11-12,0.004011489031852803
2019-11-13,0.005868085588278616
2019-11-14,0.0059757863840546425
2019-11-15,0.006728149374085995
2019-11-18,0.004280784644460618
2019-11-19,0.0041914738809582875
2019-11-20,0.0018257408295910132
2019-11-21,-0.013976187590611356
2019-11-22,-0.0003925164232171991
2019-11-25,0.01446611430381845
2019-11-26,0.010005635603019473
2019-11-27,0.0065120587287246946
2019-11-29,-0.007451555546005455
2019-12-02,-0.01328172668487133
2019-12-03,-0.0027039894110903054
2019-12-04,0.005927816075311423
2019-12-05,0.001021414080499117
2019-12-06,0.004855641794319394
2019-12-09,-0.003899159610606051
2019-12-10,-0.00019312591425986654
2019-12-11,0.005817504120383188
2019-12-12,6.801487591198363e-05
2019-12-13,0.002976893120691771
2019-12-16,0.007244226074727572
2019-12-17,0.0011007649461030717
2019-12-18,-0.001691831799458319
2019-12-19,0.00653251063779088
2019-12-20,0.010761997364243351
2019-12-23,-0.003906478930622201
2019-12-24,0.0015721059286160448
2019-12-26,0.004519342050471257
2019-12-27,0.0009772759456605623
2019-12-30,-0.007042474546568572
2019-12-31,0.0023482304995578814
2020-01-02,0.013333222194143464
2020-01-03,-0.004233527901570359
2020-01-06,0.0012647616108127481
2020-01-07,-0.0016325381369124473
2020-01-08,0.006748263610026349
2020-01-09,0.012275418221175442
2020-01-10,-0.0013543780888630721
2020-01-13,0.015931627102553865
2020-01-14,-0.003608169150153935
2020-01-15,0.006134448368251378
2020-01-16,0.015117152951152147
2020-01-17,0.004439928571741034
2020-01-21,0.001540136265509824
2020-01-22,0.005017294148084292
2020-01-23,0.005099315369766448
2020-01-24,-0.011290972930909216
2020-01-27,-0.015185003246222274
2020-01-28,0.016174437087389713
2020-01-29,-0.001825116169024355
2020-01-30,0.003652963379883558
2020-01-31,-0.02015389670946582
2020-02-03,0.009984818311225926
2020-02-04,0.01728282148062467
2020-02-05,0.002938628312489089
2020-02-06,0.0020891594819478563
2020-02-07,-0.0036227592193777015
2020-02-10,0.007738655096423978
2020-02-11,0.004412853619561428
2020-02-12,0.005045204293396493
2020-02-13,0.0033371681892051105
2020-02-14,0.0020804014882330308
2020-02-18,-0.0015812058590536056
2020-02-19,0.008094416448311055
2020-02-20,-0.003124451698134426
2020-02-21,-0.010340126681498476
2020-02-24,-0.019683392248520424
2020-02-25,-0.018000133161946208
2020-02-26,-0.0027455696601621548
2020-02-27,-0.018331276356539587
2020-02-28,-0.004241027867264388
2020-03-02,0.01921938298296103
2020-03-03,-0.006049505970657441
2020-03-04,0.015809252306170866
2020-03-05,-0.007891673450179746
2020-03-06,-0.0059721275489667235
2020-03-09,-0.020760322073761148
2020-03-10,0.009734191690882228
2020-03-11,-0.01121332531540189
2020-03-12,-0.02019067168184147
2020-03-13,0.012557313416928704
2020-03-16,-0.020207197148487278
2020-03-17,0.008433834994160328
2020-03-18,-0.008643417219164212
2020-03-19,0.001766890715740726
2020-03-20,-0.0053231076980032625
2020-03-23,-0.0031421485042323794
2020-03-24,0.013817219796212312
2020-03-25,0.003068895510791753
2020-03-26,0.00685185944948447
2020-03-27,-0.0029615765078673277
2020-03-30,0.0030582847230783096
2020-03-31,-0.0030693818279681887
2020-04-01,-0.004796492064570217
2020-04-02,0.0011445916583365378
2020-04-03,-0.0019074641845067647
2020-04-06,0.008605276839080401
2020-04-07,-0.0003664916417108758
2020-04-08,0.004082913664442026
2020-04-09,0.0015994718321118648
2020-04-13,-0.0014365197484744652
2020-04-14,0.0038146375174186293
2020-04-15,-0.0030405527101376164
2020-04-16,0.001401199140071832
2020-04-17,0.0046840913412078775
2020-04-20,-0.0024896973713510184
2020-04-21,-0.005897004179682452
2020-04-22,0.004301947088451359
2020-04-23,0.00036548857294180757
2020-04-24,0.0025108978229674696
2020-04-27,0.004353546322348642
2020-04-28,0.0008013286107796279
2020-04-29,0.007847808990120888
2020-04-30,-0.005061866058987173
2020-05-01,-0.004176015540041984
2020-05-04,0.0017018186482603474
2020-05-05,0.003728774297801123
2020-05-06,-0.0007343776287286663
2020-05-07,0.002865484920780658
2020-05-08,0.005594552762805087
2020-05-11,0.004016103822993178
2020-05-12,-0.004697404145632533
2020-05-13,-0.0038244774547456506
2020-05-14,0.002178581979593257
2020-05-15,0.0019163236545086983
2020-05-18,0.006016672249572141
2020-05-19,-0.002391996041211921
2020-05-20,0.0033569040162805958
2020-05-21,-0.004671154991790246
2020-05-22,0.0018766307245380782
2020-05-26,-0.0021675230619908666
2020-05-27,0.005103500848354607
2020-05-28,0.003440502884519577
2020-05-29,0.009755886884477002
2020-06-01,0.0012844898147453974
2020-06-02,0.0013320776556125864
2020-06-03,0.0006377199732949011
2020-06-04,-0.005916018085168912
2020-06-05,0.007819311446162963
2020-06-08,0.004178987504607931
2020-06-09,-0.00026081203963729564
2020-06-10,0.0029180471498657674
2020-06-11,-0.02994642927391708
2020-06-12,0.002306381365808047
2020-06-15,0.006857208990422339
2020-06-16,0.007691398421157691
2020-06-17,5.0482054685110575e-05
2020-06-18,-2.3151747276550852e-05
2020-06-19,0.004656187036207646
2020-06-22,0.0012039906605293622
2020-06-23,-0.0008662373711712044
2020-06-24,-0.0093850450628365
2020-06-25,0.0047279205585343525
2020-06-26,-0.008900541105525104
2020-06-29,0.00503259662031758
2020-06-30,0.009316185958975287
2020-07-01,0.002475711003167742
2020-07-02,0.002309803065142089
2020-07-06,0.007612631242845208
2020-07-07,-0.0017523780968565466
2020-07-08,0.004690394454769539
2020-07-09,0.0009273598299904189
2020-07-10,-0.0003527957201528845
2020-07-13,-0.010119047064520725
2020-07-14,0.011238102374182546
2020-07-15,0.005003119064261086
2020-07-16,-0.002477329494466011
2020-07-17,0.00581807952381652
2020-07-20,0.006799101927632501
2020-07-21,-0.0017244496817485561
2020-07-22,0.0037909638935896576
2020-07-23,-0.005924015007333568
2020-07-24,-0.0057295619581468745
2020-07-27,0.009554191441043953
2020-07-28,-0.007536737900623144
2020-07-29,0.01068356811155967
2020-07-30,-0.0013351235887378925
2020-07-31,0.002034273668820578
2020-08-03,0.008218888673752164
2020-08-04,0.001327451041114634
2020-08-05,0.006273778214607916
2020-08-06,-0.0015837467917635885
2020-08-07,-0.002686135088607107
2020-08-10,-0.006765112644377752
2020-08-11,-0.00904258453956352
2020-08-12,0.011968218361300654
2020-08-13,0.0038548335056504354
2020-08-14,-0.001094018209184251
2020-08-17,0.008735965114209163
2020-08-18,-0.0004897903397123948
2020-08-19,-0.0028116681534887922
2020-08-20,0.0015751300220775526
2020-08-21,5.639496739582952e-06
2020-08-24,-0.0006444635311962847
2020-08-25,0.004121824584402887
2020-08-26,0.010223613047692441
2020-08-27,-0.004287708515386689
2020-08-28,0.001682805663639643
2020-08-31,0.004452683967831458
2020-09-01,0.009359714431680809
2020-09-02,0.009315408865153878
2020-09-03,-0.03345750109963075
2020-09-04,-0.008770540762199673
2020-09-08,-0.01209125708206437
2020-09-09,0.010874203781156383
2020-09-10,-0.005686083825693701
2020-09-11,-0.0012810642725839159
2020-09-14,0.006985505020062424
2020-09-15,0.005414705865576764
2020-09-16,-0.0030650611353354434
2020-09-17,-0.003660554951856353
2020-09-18,-0.001987622054712042
2020-09-21,0.0009972211821409611
2020-09-22,0.004474040212945222
2020-09-23,-0.008780274998167498
2020-09-24,0.0009535059564196391
2020-09-25,0.006865804255731298
2020-09-28,0.005707621508112314
2020-09-29,0.0006709625451947912
2020-09-30,0.002761017112488677
2020-10-01,0.00389459053737462
2020-10-02,-0.00365758751526283
2020-10-05,0.009995157856359765
2020-10-06,-0.00520721038436303
2020-10-07,0.00848149382901815
2020-10-08,0.001824295545782109
2020-10-09,0.006166139848846764
2020-10-12,0.0058719034987714325
2020-10-13,0.003630750479481712
2020-10-14,-0.0033315591574962925
2020-10-15,-0.0004737087370044568
2020-10-16,-0.0005933530209338323
2020-10-19,-0.006600991228491366
2020-10-20,0.0007181134039130801
2020-10-21,-0.004192407745295432
2020-10-22,-0.0034903124773599608
2020-10-23,0.004849028960647257
2020-10-26,-0.008238635796323461
2020-10-27,0.0006605619408510115
2020-10-28,-0.015932123184867846
2020-10-29,0.0041155799764877555
2020-10-30,-0.01067281408376154
2020-11-02,0.006508594026451873
2020-11-03,0.010227693560844867
2020-11-04,0.015202154723900563
2020-11-05,0.012628731941069664
2020-11-06,0.003666139966727689
2020-11-09,-0.019192684492995462
2020-11-10,-0.0033712944897393428
2020-11-11,0.008440049886148384
2020-11-12,-0.0023092733109769405
2020-11-13,0.0025088106996061306
2020-11-16,0.0023409196049684355
2020-11-17,0.00012071065901271475
2020-11-18,-0.00317055033918352
2020-11-19,0.0042110756670623705
2020-11-20,-0.0006983391271067851
2020-11-23,0.0015597019959864334
2020-11-24,-0.0015104020075189688
2020-11-25,0.0021254549805753606
2020-11-27,0.004030056317006207
2020-11-30,0.0016114886971461502
2020-12-01,0.0014560845267505874
2020-12-02,-0.003594060627818396
2020-12-03,0.0005153391586253861
2020-12-04,0.0045518772871753115
2020-12-07,0.0017296262851970992
2020-12-08,0.0027232829270685474
2020-12-09,-0.010831126045221974
2020-12-10,0.0032517777401624153
2020-12-11,-0.0028504426258200047
2020-12-14,0.0046013193323880775
2020-12-15,0.011853361881169389
2020-12-16,0.0001367360565002632
2020-12-17,0.01200287001910831
2020-12-18,0.00455014559072326
2020-12-21,7.103713369552983e-05
2020-12-22,0.004604536251689555
2020-12-23,-0.0037798105767559366
2020-12-24,0.0005599767386332817
2020-12-28,-0.006917881788984888
2020-12-29,-0.0056651692609040755
2020-12-30,0.005458213740587514
2020-12-31,0.002556514964641393
2021-01-04,-0.010595326164738642
2021-01-05,0.015241864655318887
2021-01-06,0.018660484843720015
2021-01-07,0.019190093382524157
2021-01-08,0.0026080513330785475
2021-01-11,0.0007544966349755601
2021-01-12,0.004971282634468101
2021-01-13,-0.004168986124634015
2021-01-14,0.0030278730025204295
2021-01-15,-0.006208183113111186
2021-01-19,0.006685349829780699
2021-01-20,0.006189574050447705
2021-01-21,-0.0004184461903384477
2021-01-22,-0.0021252557170975965
2021-01-25,-0.0014435309020183992
2021-01-26,-0.00967169767529099
2021-01-27,-0.02235777695137857
2021-01-28,0.010071105260912365
2021-01-29,-0.0075049525191503595
2021-02-01,0.010007630071918664
2021-02-02,0.01008796367190793
2021-02-03,0.0023998276368090055
2021-02-04,0.007691127715302615
2021-02-05,0.004777356469681239
2021-02-08,0.008834577995680803
2021-02-09,-0.0010103622511489906
2021-02-10,0.0008363075174681959
2021-02-11,0.0029173683813445957
2021-02-12,0.005078255220302456
2021-02-16,0.002154235934291481
2021-02-17,-0.0031460616373177167
2021-02-18,-0.006483341706442798
2021-02-19,0.009507676593251236
2021-02-22,-0.003438162061389687
2021-02-23,-0.00027160762312476385
2021-02-24,0.008624906869188898
2021-02-25,-0.016165061113701553
2021-02-26,0.0038695705834467242
2021-03-01,0.012101985770237968
2021-03-02,-0.0049980347103596385
2021-03-03,-0.007341593571419123
2021-03-04,-0.012140461133096202
2021-03-05,0.006838268792314292
2021-03-08,-0.004505734729492506
2021-03-09,0.00804297904704468
2021-03-10,0.0031733790727553556
2021-03-11,0.008657289737358402
2021-03-12,0.0004462295544201181
2021-03-15,0.004701575257153384
2021-03-16,-0.003236803381697632
2021-03-17,0.002962087203083568
2021-03-18,-0.007237081582379476
2021-03-19,0.0021376750293891594
2021-03-22,0.0007264833077843189
2021-03-23,-0.008748013136617685
2021-03-24,-0.004279159721998242
2021-03-25,0.0037504002673947956
2021-03-26,0.006941719434238712
2021-03-29,-0.006500325343841548
2021-03-30,0.0045062149155410385
2021-03-31,0.0036438070251231364
2021-04-01,0.006197800255715444
2021-04-05,0.002988944782972635
2021-04-06,0.001892345162846344
2021-04-07,-0.002242733162191788
2021-04-08,0.0017622799838550045
2021-04-09,0.0021467192886155183
2021-04-12,-0.0006997652224189852
2021-04-13,-0.0017579130686149833
2021-04-14,0.0030542915189615554
2021-04-15,0.0005929454345838218
2021-04-16,0.0015973459264935308
2021-04-19,-0.0052408771922515755
2021-04-20,-0.013015083457251017
2021-04-21,0.012419368949357754
2021-04-22,-0.004031077582799974
2021-04-23,0.010152802813034843
2021-04-26,0.005891512001498697
2021-04-27,0.002704154582171745
2021-04-28,0.00022288271680753706
2021-04-29,0.0007552771350971059
2021-04-30,-0.007944332571893342
2021-05-03,0.0036795415060964696
2021-05-04,-0.003700149811613672
2021-05-05,0.005356024575673829
2021-05-06,-0.0006875912186828798
2021-05-07,0.012774025958489553
2021-05-10,-0.007526733225755391
2021-05-11,-0.006072648598219169
2021-05-12,-0.017837569856991455
2021-05-13,0.0066229837017317585
2021-05-14,0.011986234905398368
2021-05-17,-7.916162643220279e-05
2021-05-18,-0.004121333341975444
2021-05-19,-0.0029919720760260785
2021-05-20,0.003305696117176622
2021-05-21,0.0010477660217789529
2021-05-24,0.00526510061635513
2021-05-25,-0.002337296486444232
2021-05-26,0.005892048121184515
2021-05-27,0.005764714453816546
2021-05-28,-0.0016085300789181578
2021-06-01,0.005289360341155224
2021-06-02,-0.0019067602572460166
2021-06-03,-0.002814972276483664
2021-06-04,0.002511126016549693
2021-06-07,0.00044435882417409134
2021-06-08,0.0029079152207485163
2021-06-09,-0.006259542382250673
2021-06-10,-0.0031512090880000134
2021-06-11,0.004736360193604621
2021-06-14,-0.007715096031416924
2021-06-15,0.00043167601934825334
2021-06-16,-0.0016312870781293976
2021-06-17,-0.01826105143528815
2021-06-18,-0.011867464386642585
2021-06-21,0.01581350969428173
2021-06-22,0.0013933025026274031
2021-06-23,0.002956647863497276
2021-06-24,0.006938500096547596
2021-06-25,0.0028663057879878464
2021-06-28,-0.0054435607945749805
2021-06-29,-0.0003112800784847647
2021-06-30,0.0028304185412931556
2021-07-01,0.004342292740561624
2021-07-02,-0.0011468232379553873
2021-07-06,-0.011740323934909957
2021-07-07,-0.0022516971130763226
2021-07-08,-0.00793041800278803
2021-07-09,0.015814708554865296
2021-07-12,0.0037875836690915935
2021-07-13,-0.007345157329475452
2021-07-14,-0.004874855424426071
2021-07-15,-0.0030228351126063216
2021-07-16,-0.010181178363211866
2021-07-19,-0.01255273997068235
2021-07-20,0.013888382008159254
2021-07-21,0.010645281997980817
2021-07-22,-0.00420378459457525
2021-07-23,0.0017708769621325748
2021-07-26,0.004444189421942044
2021-07-27,-0.003269339186096854
2021-07-28,0.0029906051158587192
2021-07-29,0.004303311659220773
2021-07-30,-0.002427824049999692
2021-08-02,-0.0013597225164223132
2021-08-03,0.005971229940565383
2021-08-04,-0.00488738816377229
2021-08-05,0.0062185102893815404
2021-08-06,0.003925933138289468
2021-08-09,-0.0004661112042938175
2021-08-10,0.0040356852769590675
2021-08-11,0.0031332812886538768
2021-08-12,3.5865132836075686e-05
2021-08-13,-0.0038622824763048444
2021-08-16,-0.0050691681493922666
2021-08-17,-0.008957325996646682
2021-08-18,-0.00479540915957691
2021-08-19,-0.010532516249357292
2021-08-20,0.005500282256577286
2021-08-23,0.013076308741762882
2021-08-24,0.008281576843693203
2021-08-25,0.006615440167673262
2021-08-26,-0.0052105202648244225
2021-08-27,0.011440612546791143
2021-08-30,-0.005186490118827362
2021-08-31,-0.0008341456578020324
2021-09-01,-0.0024629677130917037
2021-09-02,0.00476195814046881
2021-09-03,-0.0011202994248189877
2021-09-07,-0.004508650185092015
2021-09-08,-0.005189241610007154
2021-09-09,0.0020416722831991174
2021-09-10,-0.0028874606675126937
2021-09-13,0.004381067918172936
2021-09-14,-0.004358615981696525
2021-09-15,0.010480752068078096
2021-09-16,4.4408366624219555e-05
2021-09-17,-0.004921628803349562
2021-09-20,-0.015511665580871388
2021-09-21,-0.0002429827826201683
2021-09-22,0.012075159584965993
2021-09-23,0.012551160074119098
2021-09-24,0.00034154743547882475
2021-09-27,0.004023121908717346
2021-09-28,-0.01012703016360338
2021-09-29,-0.002916829352729013
2021-09-30,-0.0074282065425409945
2021-10-01,0.0063668270024487186
2021-10-04,-0.00545356146353724
2021-10-05,0.005744968748219649
2021-10-06,-0.001629205329421675
2021-10-07,0.005787247579476426
2021-10-08,-0.0013785956529905206
2021-10-11,-0.001976885114333571
2021-10-12,0.0008823867148467116
2021-10-13,0.002057609815271983
2021-10-14,0.010094419044851245
2021-10-15,0.0018962225125695128
