Date,ret 
2019-05-28,-0.001359433589180605
2019-05-29,-0.006902432657325063
2019-05-30,0.005076036518263232
2019-05-31,-0.005973522653890338
2019-06-03,-0.005813569150626687
2019-06-04,0.016908021318519057
2019-06-05,0.010030226118136957
2019-06-06,0.004426747812083583
2019-06-07,0.007124604985631745
2019-06-10,0.00318900659090387
2019-06-11,-0.0019203742255356824
2019-06-12,0.0023054605299273347
2019-06-13,0.001429261489873579
2019-06-14,-0.0031638012426483462
2019-06-17,0.00019675205900963007
2019-06-18,0.007266139980451518
2019-06-19,0.008010498222396143
2019-06-20,0.006752919927420777
2019-06-21,-0.0064447839643071185
2019-06-24,-0.0038838680478730865
2019-06-25,-0.012752419423131163
2019-06-26,-0.004323865251295803
2019-06-27,0.007444551402328014
2019-06-28,0.0058785839883492095
2019-07-01,0.006109068388769572
2019-07-02,0.007019011803949589
2019-07-03,0.011590010802912764
2019-07-05,-0.0004713795386114858
2019-07-08,-0.0030126827560816934
2019-07-09,0.003490500023673843
2019-07-10,0.004808900317871609
2019-07-11,0.0006866170088029475
2019-07-12,0.003111651452961024
2019-07-15,0.0021605715892994387
2019-07-16,-0.0036803805466156573
2019-07-17,-0.002779400172713992
2019-07-18,0.007119515853712022
2019-07-19,-0.014654164537659388
2019-07-22,0.0017029622711818443
2019-07-23,0.00022967144895769126
2019-07-24,0.0038703822288188726
2019-07-25,-0.001748143208768882
2019-07-26,0.00941769548752253
2019-07-29,-0.0033838527968004972
2019-07-30,-0.004709494535864345
2019-07-31,-0.007150394125640266
2019-08-01,-0.009577120749927382
2019-08-02,-0.015315699279822294
2019-08-05,-0.04519905273013895
2019-08-06,0.017354062765023215
2019-08-07,0.007257941968721896
2019-08-08,0.019657910553118527
2019-08-09,-0.0038798215506746065
2019-08-12,-0.010623130285823524
2019-08-13,0.00970151029475025
2019-08-14,-0.019267322333326394
2019-08-15,0.004312198900404948
2019-08-16,0.008887857183964712
2019-08-19,0.004535189306713937
2019-08-20,-0.0027399637406436703
2019-08-21,0.006238486381217132
2019-08-22,0.0005946076153938938
2019-08-23,-0.013242361153015789
2019-08-26,0.005779633452307863
2019-08-27,-0.0002980228810113938
2019-08-28,0.002288783430899994
2019-08-29,0.005799581186723859
2019-08-30,-0.0028841542480624914
2019-09-03,-0.003466881102045004
2019-09-04,0.005418098747045373
2019-09-05,0.0038539636947255854
2019-09-06,0.00016835980038216902
2019-09-09,-0.014182962825611361
2019-09-10,-0.010421743534953877
2019-09-11,0.0020161548869477804
2019-09-12,0.0034803688041845646
2019-09-13,-0.004705099641014287
2019-09-16,0.00019952461174133876
2019-09-17,0.010566227344235351
2019-09-18,-0.00054540598242491
2019-09-19,0.0001653197271092505
2019-09-20,-0.0025085648927697423
2019-09-23,0.0004698138471144906
2019-09-24,-0.007938531470473879
2019-09-25,0.003259252079062436
2019-09-26,0.0007142958521941795
2019-09-27,-0.012102290930501643
2019-09-30,0.0052314065444996755
2019-10-01,-0.007932577889748509
2019-10-02,-0.010673402552497204
2019-10-03,0.010020776707241998
2019-10-04,0.011451881095432144
2019-10-07,-0.0025603057345300784
2019-10-08,-0.011741554947387586
2019-10-09,0.01072714713411351
2019-10-10,0.003272406663050568
2019-10-11,0.0027942442695281463
2019-10-14,-0.0017834504702537964
2019-10-15,0.0034357606536351325
2019-10-16,-0.004061881041599489
2019-10-17,0.004227283535227183
2019-10-18,-0.0013949341262039987
2019-10-21,0.0022697295937074806
2019-10-22,-0.015727457210200798
2019-10-23,0.0023129496725951887
2019-10-24,0.007184202058219577
2019-10-25,-0.0005067241825022228
2019-10-28,0.0025841261391547367
2019-10-29,0.0027310815634373087
2019-10-30,0.004685559066684456
2019-10-31,-0.004098590637017119
2019-11-01,0.00040412508402068567
2019-11-04,-0.011483473206101803
2019-11-05,-0.0059802033822591635
2019-11-06,0.0053483973562993845
2019-11-07,0.0017856325759900455
2019-11-08,0.004801871422075539
2019-11-11,0.005169411090119037
2019-11-12,0.00310326312855222
2019-11-13,0.009844461418619437
2019-11-14,0.0071786993186608895
2019-11-15,0.006826251247577415
2019-11-18,0.004767820296210762
2019-11-19,0.005729458459243102
2019-11-20,0.003942417048597184
2019-11-21,-0.015276271335532488
2019-11-22,-0.0006423912630125484
2019-11-25,0.010165275157419586
2019-11-26,0.0149228958242745
2019-11-27,0.008588161689449944
2019-11-29,-0.00852144578811032
2019-12-02,-0.01817196920613982
2019-12-03,0.00024149585271728374
2019-12-04,0.007999477410746534
2019-12-05,0.0008100852839239359
2019-12-06,0.005633024037795876
2019-12-09,-0.005662643370956465
2019-12-10,-0.0015571095988019046
2019-12-11,0.0027271732756302364
2019-12-12,-0.0022730502487348873
2019-12-13,0.0037958043458945307
2019-12-16,0.010448544867049709
2019-12-17,-0.001410294433411436
2019-12-18,-0.00022074879530653506
2019-12-19,0.009241709257933065
2019-12-20,0.010947884447191383
2019-12-23,-0.005086613182378857
2019-12-24,0.0024639664178504233
2019-12-26,0.0050337815482944075
2019-12-27,0.001829458109195193
2019-12-30,-0.007583461552500388
2019-12-31,0.00468512374876796
2020-01-02,0.012685419467885076
2020-01-03,-0.002368394784304299
2020-01-06,0.0030041772495839787
2020-01-07,-0.004416354779719161
2020-01-08,0.005933493730621011
2020-01-09,0.014878996836113658
2020-01-10,-0.00400305381407698
2020-01-13,0.02196355706541817
2020-01-14,-0.0025677478464820637
2020-01-15,0.009483499444405321
2020-01-16,0.0177923197559187
2020-01-17,0.0056449603579514325
2020-01-21,0.0036684857020922368
2020-01-22,0.006007258579912989
2020-01-23,0.0054226143098955884
2020-01-24,-0.011721438694388702
2020-01-27,-0.020822205356677646
2020-01-28,0.016882832890193652
2020-01-29,-0.004041414296718273
2020-01-30,0.005500164696588629
2020-01-31,-0.023688751320949664
2020-02-03,0.013141166827529006
2020-02-04,0.019036441565878966
2020-02-05,-0.001954421978933853
2020-02-06,0.0008448308060087722
2020-02-07,-0.003930994224226098
2020-02-10,0.010195924454394186
2020-02-11,0.005104528007922233
2020-02-12,0.0062958707111684465
2020-02-13,0.005825880389273805
2020-02-14,0.004065219560467161
2020-02-18,-0.00018406574444544563
2020-02-19,0.009141585954048697
2020-02-20,-0.004355755898620959
2020-02-21,-0.012558405181668841
2020-02-24,-0.022237200543167034
2020-02-25,-0.020237599739374883
2020-02-26,-0.003270330941409565
2020-02-27,-0.025029505790471793
2020-02-28,-0.0052010732788235325
2020-03-02,0.021814255901415388
2020-03-03,-0.008199184534634594
2020-03-04,0.018355923128938068
2020-03-05,-0.011595969698258352
2020-03-06,-0.009226305476790155
2020-03-09,-0.029420327756518923
2020-03-10,0.01343898439420351
2020-03-11,-0.014143211977224538
2020-03-12,-0.023572311902759883
2020-03-13,0.014848703235299271
2020-03-16,-0.02533852428239101
2020-03-17,0.007626601771088636
2020-03-18,-0.012281676875870723
2020-03-19,0.004096122596913729
2020-03-20,-0.005262725031013025
2020-03-23,-0.002989546264983871
2020-03-24,0.0179160772154696
2020-03-25,0.004023164671484059
2020-03-26,0.00741427245927788
2020-03-27,-0.004483855326570909
2020-03-30,0.003377556738301904
2020-03-31,-0.003197808851510146
2020-04-01,-0.0057255556987655795
2020-04-02,0.001451138912298039
2020-04-03,-0.0023891598142053803
2020-04-06,0.010197835771319472
2020-04-07,-0.00026602356758120236
2020-04-08,0.004745085306104468
2020-04-09,0.002499010717184663
2020-04-13,-0.0023276157291564534
2020-04-14,0.004387091150313333
2020-04-15,-0.003691490523237957
2020-04-16,0.00106296237311592
2020-04-17,0.00545944990357513
2020-04-20,-0.0036323998382877943
2020-04-21,-0.006318735141304774
2020-04-22,0.005452422232899783
2020-04-23,-4.796012567443384e-05
2020-04-24,0.002623694937796201
2020-04-27,0.004944997158505049
2020-04-28,0.0009811493003194064
2020-04-29,0.007932049156156583
2020-04-30,-0.00526225236424678
2020-05-01,-0.005424868103551431
2020-05-04,0.0023175332943894547
2020-05-05,0.004816652148674054
2020-05-06,0.000427878515887821
2020-05-07,0.004592378281038168
2020-05-08,0.006014618837766048
2020-05-11,0.003431163793333395
2020-05-12,-0.00669344317404049
2020-05-13,-0.005752903163238891
2020-05-14,0.0032609566466240704
2020-05-15,0.0020957612387393983
2020-05-18,0.009917991142029648
2020-05-19,-0.0023796196217352786
2020-05-20,0.004794724468968292
2020-05-21,-0.00498094266414694
2020-05-22,0.002217465397753408
2020-05-26,-0.0005338593952071468
2020-05-27,0.005048485049240559
2020-05-28,0.00468961637141158
2020-05-29,0.01096054037812582
2020-06-01,0.004399350157541134
2020-06-02,0.003577683021336419
2020-06-03,0.0026631605091331774
2020-06-04,-0.009349275259270344
2020-06-05,0.011550133361275555
2020-06-08,0.0034075905628865254
2020-06-09,-0.0014101062018985742
2020-06-10,0.005368886960255068
2020-06-11,-0.03466438327048655
2020-06-12,0.004286485057038259
2020-06-15,0.009369384054851635
2020-06-16,0.007312886770852705
2020-06-17,0.0005334336518634306
2020-06-18,0.0008086089360051651
2020-06-19,0.0012719712516863493
2020-06-22,0.003355150856515263
2020-06-23,-0.0003357797577946541
2020-06-24,-0.011736198145882747
2020-06-25,0.005082336577327305
2020-06-26,-0.008797011666128236
2020-06-29,0.005056533453345175
2020-06-30,0.010516059393878091
2020-07-01,0.0021628424502660496
2020-07-02,0.0016144412989873476
2020-07-06,0.0066044893391948335
2020-07-07,-0.0021094290124353504
2020-07-08,0.005834208512247284
2020-07-09,0.0011651258034926853
2020-07-10,-0.00018256230529081017
2020-07-13,-0.014082422983320523
2020-07-14,0.012040023783524556
2020-07-15,0.006464855625899353
2020-07-16,-0.0025268658235268267
2020-07-17,0.008037714166679628
2020-07-20,0.008768415821508752
2020-07-21,-0.0024153666249851365
2020-07-22,0.005555999844596403
2020-07-23,-0.007537683603120027
2020-07-24,-0.005100679366435552
2020-07-27,0.011699868662615224
2020-07-28,-0.008274541218282543
2020-07-29,0.01468625329329697
2020-07-30,0.0004085353352793397
2020-07-31,0.0036562469841291546
2020-08-03,0.00903640488169247
2020-08-04,0.002432944470125389
2020-08-05,0.004317654944189755
2020-08-06,-0.001650680126072651
2020-08-07,-0.001960163284834517
2020-08-10,-0.00762015061304413
2020-08-11,-0.011854531235394051
2020-08-12,0.01603396527507731
2020-08-13,0.004400664952515847
2020-08-14,-0.0016046209794770019
2020-08-17,0.008848771541493175
2020-08-18,-0.0002625974428595783
2020-08-19,-0.002268816785770859
2020-08-20,0.0015003977399695087
2020-08-21,8.383131953649904e-05
2020-08-24,-0.00074393869361805
2020-08-25,0.004854786293220182
2020-08-26,0.009022371430077206
2020-08-27,-0.005336257639559359
2020-08-28,0.0019132110786250598
2020-08-31,0.004616606996029883
2020-09-01,0.00877917933911859
2020-09-02,0.013926561143485772
2020-09-03,-0.03917193402248477
2020-09-04,-0.010667034388166737
2020-09-08,-0.014393335594121075
2020-09-09,0.013372083237467006
2020-09-10,-0.006126294780351302
2020-09-11,-0.001570938324324424
2020-09-14,0.00882093576198601
2020-09-15,0.006286219525692098
2020-09-16,-0.00365519782064605
2020-09-17,-0.004935619257372572
2020-09-18,-0.0023903413687625646
2020-09-21,-0.00011420905549636152
2020-09-22,0.006045255580027157
2020-09-23,-0.010068493818424382
2020-09-24,0.0007741607161471999
2020-09-25,0.009096851161930885
2020-09-28,0.00804830207547282
2020-09-29,0.000800224370340972
2020-09-30,0.002550815502972932
2020-10-01,0.005044112863882886
2020-10-02,-0.004881863583513677
2020-10-05,0.012578176648943095
2020-10-06,-0.006205931179018046
2020-10-07,0.010171145439745309
2020-10-08,0.003109339850977172
2020-10-09,0.007258859880928944
2020-10-12,0.006585711283426887
2020-10-13,0.0027878825336100153
2020-10-14,-0.0032266684220034854
2020-10-15,-0.0009640334974936487
2020-10-16,-0.0009598433877286758
2020-10-19,-0.00844496466515102
2020-10-20,0.0018524203218208575
2020-10-21,-0.004045072482678269
2020-10-22,-0.002838083114924904
2020-10-23,0.005358270374652663
2020-10-26,-0.010609250023134113
2020-10-27,-0.0005308180393736376
2020-10-28,-0.019776664869531297
2020-10-29,0.0053218348516600724
2020-10-30,-0.010672738295890102
2020-11-02,0.008471984102023399
2020-11-03,0.013927564549742349
2020-11-04,0.020991236531714662
2020-11-05,0.012354785956710612
2020-11-06,0.003954238379847953
2020-11-09,-0.01764142710664113
2020-11-10,-0.004708870443915034
2020-11-11,0.010492339531244255
2020-11-12,-0.0029822219995635285
2020-11-13,0.0035736585269827014
2020-11-16,0.0032218552151925717
2020-11-17,-0.00019835036627595504
2020-11-18,-0.003537455039958215
2020-11-19,0.004865976222568755
2020-11-20,-0.00011018334573904701
2020-11-23,0.002381455266970488
2020-11-24,-0.00183668919955799
2020-11-25,0.0022627286921366556
2020-11-27,0.0057766749728380366
2020-11-30,0.0020461126694495163
2020-12-01,0.0023566791095084973
2020-12-02,-0.00450017044588542
2020-12-03,0.002180250415186667
2020-12-04,0.005474650191708863
2020-12-07,0.0039161840987709026
2020-12-08,0.003487031867102364
2020-12-09,-0.01448510217193491
2020-12-10,0.00249353469939105
2020-12-11,-0.002804878353447868
2020-12-14,0.0050377235726557935
2020-12-15,0.013276480070743949
2020-12-16,-0.00021413644789413595
2020-12-17,0.014915786011570247
2020-12-18,0.00433747564969979
2020-12-21,0.00024645006555232626
2020-12-22,0.0070018600457090584
2020-12-23,-0.004639651448254496
2020-12-24,0.0023935654820739258
2020-12-28,-0.006383829493983761
2020-12-29,-0.006058863684071265
2020-12-30,0.005106864656727827
2020-12-31,0.004258258155578885
2021-01-04,-0.01392501985018584
2021-01-05,0.015356845483614165
2021-01-06,0.013652155871056651
2021-01-07,0.027611276730397465
2021-01-08,0.004755756775019819
2021-01-11,-0.0021640394119486726
2021-01-12,0.003723795305965824
2021-01-13,-0.0050097331928043685
2021-01-14,0.001528421073667327
2021-01-15,-0.007041971846826995
2021-01-19,0.010268340441904712
2021-01-20,0.011679702956401857
2021-01-21,-0.0007827866795859648
2021-01-22,-0.001739214871441483
2021-01-25,-0.0025248888867535763
2021-01-26,-0.012106246418023294
2021-01-27,-0.030976033868140254
2021-01-28,0.012899735682570487
2021-01-29,-0.00880922690002444
2021-02-01,0.010460644485641558
2021-02-02,0.01063208743099733
2021-02-03,-0.004351442752530656
2021-02-04,0.007441687323107268
2021-02-05,0.0028082222751838128
2021-02-08,0.006259065022402145
2021-02-09,0.001143507659283006
2021-02-10,-0.0008422169709715446
2021-02-11,0.005573257020318348
2021-02-12,0.00424076702244665
2021-02-16,-0.0028109593279918438
2021-02-17,-0.0037336892219511286
2021-02-18,-0.004063975959663813
2021-02-19,0.004381410294550456
2021-02-22,-0.013328599679671984
2021-02-23,-0.0012642045900807782
2021-02-24,0.005555642824612766
2021-02-25,-0.014771077977883828
2021-02-26,0.005442880353263579
2021-03-01,0.013649351994649669
2021-03-02,-0.007842290715913082
2021-03-03,-0.016114944103351233
2021-03-04,-0.01595450801201845
2021-03-05,0.007223676590571724
2021-03-08,-0.01079348862767275
2021-03-09,0.01611591987404368
2021-03-10,8.953273389593977e-05
2021-03-11,0.012124063554702516
2021-03-12,-0.0022118201001421526
2021-03-15,0.006091592532204589
2021-03-16,-0.0019293240396120036
2021-03-17,0.000492533610854816
2021-03-18,-0.009745134864223999
2021-03-19,0.004220064572857572
2021-03-22,0.0036455576039119675
2021-03-23,-0.005481764715294772
2021-03-24,-0.005598673844382787
2021-03-25,0.0014366471898885815
2021-03-26,0.011277832088421829
2021-03-29,-0.00518482443802468
2021-03-30,0.0008857415587296574
2021-03-31,0.006375219638188171
2021-04-01,0.0069336854321494475
2021-04-05,0.004900306641821631
2021-04-06,0.0015891904735429742
2021-04-07,-0.002901491657636254
2021-04-08,0.005896059301662115
2021-04-09,0.003060592404488356
2021-04-12,-0.000695484153983691
2021-04-13,0.00305611809966455
2021-04-14,-0.0019145247461959825
2021-04-15,0.007673625155676353
2021-04-16,0.0011367518951346854
2021-04-19,-0.008151981188232155
2021-04-20,-0.008700572444368521
2021-04-21,0.010234278445813335
2021-04-22,-0.0026553561100880058
2021-04-23,0.012252231797917422
2021-04-26,0.007564938290824397
2021-04-27,8.09924496779614e-05
2021-04-28,-0.004625340151265029
2021-04-29,-0.003125187585072287
2021-04-30,-0.011072621397478244
2021-05-03,-0.0006101496993004383
2021-05-04,-0.01062091251028108
2021-05-05,0.003218953903162621
2021-05-06,-0.0021238263576451315
2021-05-07,0.015587239575054899
2021-05-10,-0.01880172500864116
2021-05-11,-0.0015915729762671907
2021-05-12,-0.02377325228249993
2021-05-13,0.005495491399328704
2021-05-14,0.013946110273270617
2021-05-17,-0.003092111598259818
2021-05-18,-0.004526970685617926
2021-05-19,-0.00024759584341530296
2021-05-20,0.009953988948237336
2021-05-21,-0.0008139610840957801
2021-05-24,0.0069721559294049175
2021-05-25,-3.9280260133554234e-05
2021-05-26,0.004213584088074493
2021-05-27,0.0025085452392030645
2021-05-28,0.00044594863454334234
2021-06-01,0.0019429927109739225
2021-06-02,-0.0025436971682609947
2021-06-03,-0.003979217906051687
2021-06-04,0.005780106984579793
2021-06-07,-0.0007931228710774287
2021-06-08,0.00339226369296045
2021-06-09,-0.004501888385859132
2021-06-10,0.0019525481201486986
2021-06-11,0.005964767540200203
2021-06-14,-0.00294452076107629
2021-06-15,-0.0034022105463450336
2021-06-16,-0.005369566948816636
2021-06-17,-0.0027860336048034042
2021-06-18,-0.0143140317081242
2021-06-21,0.020134971102059182
2021-06-22,0.008492277680928821
2021-06-23,0.003849970827914175
2021-06-24,0.012066386144286853
2021-06-25,0.001972242817940356
2021-06-28,0.006984988561493796
2021-06-29,0.004732017821142605
2021-06-30,0.0005166168076634091
2021-07-01,0.0030296237277954914
2021-07-02,0.002047528293202076
2021-07-06,-0.010575067983999901
2021-07-07,0.0007990456154317282
2021-07-08,-0.01303055837592292
2021-07-09,0.02218714846149421
2021-07-12,0.0071041173649855766
2021-07-13,-0.008069772903615323
2021-07-14,-0.0071803696998489685
2021-07-15,-0.005864415835996803
2021-07-16,-0.012331334354890365
2021-07-19,-0.010057119441895189
2021-07-20,0.0180514791796252
2021-07-21,0.013133029992287963
2021-07-22,-0.0018542373500951724
2021-07-23,0.007909495628972482
2021-07-26,0.002166688184073532
2021-07-27,-0.007032044312068721
2021-07-28,0.00533558666041754
2021-07-29,0.005690397495552972
2021-07-30,-0.00047838358563985397
2021-08-02,-0.0015309048291432235
2021-08-03,0.00920853120628893
2021-08-04,-0.00675496034258464
2021-08-05,0.009342089932495494
2021-08-06,0.0032068441391137448
2021-08-09,-0.0014471992504458161
2021-08-10,0.00630240284678269
2021-08-11,0.004880707164775272
2021-08-12,-0.0002783529290555835
2021-08-13,-0.005825047241334384
2021-08-16,-0.0064578595656656496
2021-08-17,-0.015789744350874994
2021-08-18,-0.005104770983479731
2021-08-19,-0.011204446042870237
2021-08-20,0.008240105612121964
2021-08-23,0.016385015496769833
2021-08-24,0.011079015584420225
2021-08-25,0.007023104740615126
2021-08-26,-0.006630734015260441
2021-08-27,0.01397077103425669
2021-08-30,-0.004276428351579151
2021-08-31,-0.00272163172203833
2021-09-01,-0.0014759287323266954
2021-09-02,0.004837624194384272
2021-09-03,-0.0003234672220954444
2021-09-07,-0.005350062734806558
2021-09-08,-0.005044875346874793
2021-09-09,0.0014435567864595727
2021-09-10,-0.0019271771300922984
2021-09-13,0.00020065065142003518
2021-09-14,-0.004247369563440559
2021-09-15,0.010299272819689433
2021-09-16,0.001119723655323457
2021-09-17,-0.006937145234996534
2021-09-20,-0.0194320913673392
2021-09-21,-0.0005655499014577113
2021-09-22,0.013414021508498589
2021-09-23,0.015055471544157779
2021-09-24,-0.0010569473976200883
2021-09-27,0.0001518830718573209
2021-09-28,-0.017586895331164625
2021-09-29,-0.004961936331836638
2021-09-30,-0.009624645995361369
2021-10-01,0.0071529976088681325
2021-10-04,-0.011448170919023158
2021-10-05,0.008625099504044654
2021-10-06,-0.0012422786109430903
2021-10-07,0.009123564067115312
2021-10-08,-0.004895990484977491
2021-10-11,-0.0029331415392999105
2021-10-12,0.002198167199342643
2021-10-13,0.003458641904663444
2021-10-14,0.012859805946764271
2021-10-15,0.0030477647349164967
2021-10-18,0.005294357843013254
2021-10-19,0.003694359317470178
2021-10-20,0.0029750498709812025
2021-10-21,0.0035030077221032832
2021-10-22,0.0008679181998995733
2021-10-25,0.005570380787335002
2021-10-26,-0.0019975445959277915
2021-10-27,-0.0090927319115587
2021-10-28,0.01683611035245473
2021-10-29,0.0011955724374514997
2021-11-01,0.009544299813600304
2021-11-02,-0.0009014520453183532
2021-11-03,0.004599956085035188
2021-11-04,0.001157593399397039
2021-11-05,0.008747448940734554
2021-11-08,0.006248729420983879
2021-11-09,-0.003147900999785034
2021-11-10,-0.01558146329886007
2021-11-11,0.008718494048740736
2021-11-12,0.003806809627677124
2021-11-15,-0.0019717173164713934
2021-11-16,0.0030325564729063075
2021-11-17,-0.006998244720241329
2021-11-18,0.0005236550534857126
2021-11-19,-0.007139204496320615
2021-11-22,0.001962934163790353
2021-11-23,0.0021137400679506857
2021-11-24,0.002828004952126182
2021-11-26,-0.031939959446433734
2021-11-29,0.010256174713781404
2021-11-30,-0.022380235821690683
2021-12-01,-0.013536992533338144
2021-12-02,0.017511340623337833
2021-12-03,-0.009804184209610566
2021-12-06,0.005361522611197403
2021-12-07,0.015544978363815496
2021-12-08,0.0015564027110837983
2021-12-09,-0.006660455841662175
2021-12-10,0.0016327455744672005
2021-12-13,-0.010151677934092093
2021-12-14,-0.0024832876871808407
2021-12-15,0.004492537481509604
2021-12-16,-0.004547464836513894
2021-12-17,-0.0028365670102451644
2021-12-20,-0.010199544305001662
2021-12-21,0.015841184679342757
2021-12-22,0.004144816036890885
2021-12-23,0.0034655471776593844
2021-12-27,0.0065993649404659915
2021-12-28,-0.0021008022455673465
2021-12-29,0.00012171172872113877
2021-12-30,-0.001228925984309557
2021-12-31,3.776024767513736e-05
2022-01-03,0.0024810477515227816
2022-01-04,0.007625108332313616
2022-01-05,-0.015300855500251967
2022-01-06,0.0053087456313399
2022-01-07,-0.0045845662863803534
2022-01-10,-0.0017185348854831313
2022-01-11,0.008078384678069267
2022-01-12,0.0020917732399206627
2022-01-13,-0.00805105455921666
2022-01-14,0.00036461390208831254
2022-01-18,-0.013719906182855578
2022-01-19,-0.010044864711327994
2022-01-20,-0.00885523105409602
2022-01-21,-0.014283902053405226
2022-01-24,0.007842304525501739
2022-01-25,-0.006107377551384708
2022-01-26,-0.0019173551013879006
2022-01-27,-0.006932089359802781
2022-01-28,0.010224091424765986
2022-01-31,0.014745203834955202
2022-02-01,0.008515603027823827
2022-02-02,0.004460972052091771
2022-02-03,-0.009577770164290584
2022-02-04,0.002571179742444366
2022-02-07,0.001254477098741409
2022-02-08,0.004213518540176647
2022-02-09,0.011298025986820143
2022-02-10,-0.006729074781971509
2022-02-11,-0.007945524012390058
2022-02-14,-0.0061863191044383686
2022-02-15,0.010855154010094127
2022-02-16,0.0026787090946599587
2022-02-17,-0.013094808402826329
2022-02-18,-0.0034172455956386198
2022-02-22,-0.006200483129199196
2022-02-23,-0.007751258723151888
2022-02-24,0.008623194460375239
2022-02-25,0.012888068352134928
2022-02-28,-0.0014174836357734462
2022-03-01,-0.011274882755818729
2022-03-02,0.014229924357449875
2022-03-03,-0.0019308369870159913
2022-03-04,-0.0035306187735693845
2022-03-07,-0.015028715523915312
2022-03-08,0.0016949189302662233
2022-03-09,0.010059511494707652
2022-03-10,0.0016840517759680092
2022-03-11,-0.0031824125419282413
2022-03-14,-0.004217796394639204
2022-03-15,0.003911530000244555
2022-03-16,0.009403825873741153
2022-03-17,0.006444285324974359
2022-03-18,0.0035932524823125383
2022-03-21,0.002973043754679727
2022-03-22,0.00415283464884294
2022-03-23,-0.0037061890101070666
2022-03-24,0.005595191422486964
2022-03-25,0.004037140418714252
2022-03-28,-0.002566101545271262
2022-03-29,0.006244004069777204
2022-03-30,-0.004943548064731139
2022-03-31,-0.010192076777953842
2022-04-01,0.0005708910269196456
2022-04-04,0.00018939000445214162
2022-04-05,-0.008146992034048714
2022-04-06,-0.0016547952397584875
2022-04-07,0.0041392068213327885
2022-04-08,0.006288722150857575
2022-04-11,-0.009336747682621178
2022-04-12,0.0005686684203903599
2022-04-13,0.00880502099639562
2022-04-14,-0.0037813412982027196
2022-04-18,0.0039329018787306125
2022-04-19,0.009395180628920549
2022-04-20,0.00707542569385265
2022-04-21,-0.020092871508909243
2022-04-22,-0.022073101075916028
2022-04-25,-0.0013895292923370606
2022-04-26,-0.010929571118323175
2022-04-27,0.002025338785039848
2022-04-28,0.011265302969383535
2022-04-29,-0.020540445859675478
2022-05-02,0.000303932344619806
2022-05-03,0.007329668146728747
2022-05-04,0.01520902158109795
2022-05-05,-0.014322066622440201
2022-05-06,-0.0014101210856947767
2022-05-09,-0.02092041454247409
2022-05-10,0.0017946360286815422
2022-05-11,-0.0032364267288139646
2022-05-12,0.00040399352629064876
2022-05-13,0.01076455237177412
2022-05-16,0.00022054086636000896
2022-05-17,0.0071841561181428155
2022-05-18,-0.014481173557682952
2022-05-19,-0.0011538197437643725
2022-05-20,-0.0013516469735318074
2022-05-23,0.008005554472431111
2022-05-24,-0.0016381865869885374
2022-05-25,0.00533271683848671
2022-05-26,0.0069104322988820495
2022-05-27,0.008274013924142114
2022-05-31,-0.004114906751960548
2022-06-01,-0.0014324420704162322
2022-06-02,0.004337146817868942
2022-06-03,-0.0017116419123676546
2022-06-06,0.0015489792140220345
2022-06-07,0.00581193099125915
2022-06-08,-0.007742113507102867
2022-06-09,-0.010220357415663966
2022-06-10,-0.01074284299548217
2022-06-13,-0.01823885531373062
2022-06-14,-0.0002487791544953862
2022-06-15,0.0012582189289276468
2022-06-16,-0.01555580184511182
2022-06-17,-0.004504555906644184
2022-06-21,0.010613224125905988
2022-06-22,-0.005107294199238717
2022-06-23,-0.0028050443744593702
2022-06-24,0.011662197669258412
2022-06-27,0.003711024528910316
2022-06-28,-0.0014119285761414247
2022-06-29,-0.004588117156612705
2022-06-30,-0.0026287640997711033
2022-07-01,0.004615905767243713
2022-07-05,-0.009582058736999924
2022-07-06,0.0008922226920708493
2022-07-07,0.006523078943272088
2022-07-08,0.00035313720228039995
2022-07-11,-0.0014434198013208806
2022-07-12,-0.004418913736551349
2022-07-13,-0.0004767039629165801
2022-07-14,-0.004039987371672718
2022-07-15,0.008440237330794763
2022-07-18,-0.001361752918066925
2022-07-19,0.012922731060462551
2022-07-20,0.00034592956098198897
2022-07-21,0.0014136126298593642
2022-07-22,-0.0022421401725780006
2022-07-25,0.009889177014895672
2022-07-26,-0.0018319266332221984
2022-07-27,0.00952470892665044
2022-07-28,0.009867965137927035
2022-07-29,0.010094747579950438
2022-08-01,-0.004910509686225117
2022-08-02,-0.0006350755965923934
2022-08-03,-0.0009720114337740185
2022-08-04,-0.008465520118147716
2022-08-05,0.006721216720332526
2022-08-08,0.0025934026820807208
2022-08-09,0.006237524129157499
2022-08-10,0.008120535134385778
2022-08-11,0.005458176820055458
2022-08-12,0.01254541110616348
2022-08-15,0.00011281014929333572
2022-08-16,0.002168339820337694
2022-08-17,-0.0009206042081609802
2022-08-18,0.007937629640879108
2022-08-19,-0.003665434014169549
2022-08-22,-0.007931028863179639
2022-08-23,0.0035457873962454925
2022-08-24,0.00666288120258258
2022-08-25,0.00923703830482955
2022-08-26,-0.019092594545885327
2022-08-29,-0.0007471511990264296
2022-08-30,-0.017081102516035538
2022-08-31,-0.005811797481262765
2022-09-01,-0.0042315360985984264
2022-09-02,-0.0016877647389303206
2022-09-06,-0.004117291666729641
2022-09-07,0.013653953685300323
2022-09-08,0.008967337820958323
2022-09-09,0.012298988682884093
2022-09-12,0.005013970999670233
2022-09-13,-0.028266926489508324
2022-09-14,0.004696125619206356
2022-09-15,-0.008121868587482471
