Date,ret 
2018-11-12,-0.011061222997573039
2018-11-13,0.0017034079786081436
2018-11-14,-0.0029596351999863703
2018-11-15,0.0033792734464085437
2018-11-16,-0.002903370761551211
2018-11-19,-0.016827411648901818
2018-11-20,-0.004004575820041297
2018-11-21,0.005020407761957822
2018-11-23,-0.0004104893662869173
2018-11-26,0.008462931935202896
2018-11-27,-0.0003660846641262945
2018-11-28,0.01137226732802252
2018-11-29,0.0015597272751289339
2018-11-30,-0.0007838595123378927
2018-12-03,0.004187653831204812
2018-12-04,-0.007203462143479288
2018-12-06,0.0029130217250242156
2018-12-07,-0.01001087750263599
2018-12-10,0.0023140360185015672
2018-12-11,-0.0003099690192870411
2018-12-12,0.005261415407970124
2018-12-13,-0.003660809659060493
2018-12-14,-0.004703201034858452
2018-12-17,-0.0074642304777342225
2018-12-18,0.002123970140711534
2018-12-19,-0.003383056833773187
2018-12-20,-0.006255417646208266
2018-12-21,-0.007764679036894526
2018-12-24,-0.003943811793373235
2018-12-26,0.01861224028605562
2018-12-27,0.0026285009683116633
2018-12-28,-0.0003242535550460844
2018-12-31,0.0016040130505742894
2019-01-02,-0.0010073893877521217
2019-01-03,-0.007788639428198676
2019-01-04,0.010482999684200106
2019-01-07,0.007678819468775921
2019-01-08,0.004131839199514204
2019-01-09,0.0033309881404881207
2019-01-10,-0.0009554690055968573
2019-01-11,-0.0006361483218192775
2019-01-14,0.0002015026909881561
2019-01-15,0.004887532358594651
2019-01-16,0.001203415452435368
2019-01-17,0.0040047505628206465
2019-01-18,0.003960861650969144
2019-01-22,-0.003234513338687081
2019-01-23,0.00020028142909687965
2019-01-24,0.0013679160860574661
2019-01-25,0.004751577483604314
2019-01-28,-0.002177886083516389
2019-01-29,-0.0024700197997038474
2019-01-30,0.008815519997405435
2019-01-31,0.003240008487317678
2019-02-01,0.0020809972315778357
2019-02-04,0.004880695728241554
2019-02-05,0.005662369201619378
2019-02-06,-0.003103678666740764
2019-02-07,0.0038088844231082748
2019-02-08,0.004569377288389542
2019-02-11,0.009946127982589417
2019-02-12,0.005848105906370089
2019-02-13,0.001285243509482812
2019-02-14,0.0037313081532705625
2019-02-15,0.0013647159403063652
2019-02-19,-0.0009767022583496295
2019-02-20,-0.011523072003092069
2019-02-21,0.0020353617090858047
2019-02-22,0.018102432476692288
2019-02-25,0.0048716179076480895
2019-02-26,-0.000220354578741074
2019-02-27,-0.0001372593920082922
2019-02-28,-0.0030903222495323145
2019-03-01,0.004953122207049908
2019-03-04,-0.019693146354932016
2019-03-05,0.0029548067063377534
2019-03-06,-0.01110260742905542
2019-03-07,-0.005801117846010671
2019-03-08,-0.0012980880410575404
2019-03-11,0.016342758400824012
2019-03-12,0.004584970952381923
2019-03-13,0.003585582239000519
2019-03-14,0.0009719029206598885
2019-03-15,0.0011281003854458425
2019-03-18,0.006991948598248364
2019-03-19,0.007411489867748463
2019-03-20,0.0021678617938876055
2019-03-21,0.01494506885172703
2019-03-22,-0.019866891759785805
2019-03-25,0.0004866904286898737
2019-03-26,-0.00352637394766686
2019-03-27,-0.0055511501748652
2019-03-28,0.007832247983941495
2019-03-29,0.00427910098322938
2019-04-01,0.005014813990045104
2019-04-02,-0.00027797442312890816
2019-04-03,0.005257185326297079
2019-04-04,-0.0034960337346889863
2019-04-05,0.004142964684209736
2019-04-08,0.000716099943726261
2019-04-09,-0.0009649149682665743
2019-04-10,0.008966364666419592
2019-04-11,-0.0008494367421198869
2019-04-12,-0.00027180416951364645
2019-04-15,0.0008028874807763787
2019-04-16,-0.005052606641341553
2019-04-17,-0.005629244669718365
2019-04-18,0.002043444549939806
2019-04-22,0.0035837489925779334
2019-04-23,0.010719620403763836
2019-04-24,0.002560227651785735
2019-04-25,-0.004968163330084726
2019-04-26,0.004811876063389897
2019-04-29,-8.210933048637145e-05
2019-04-30,-0.0035361881729518794
2019-05-01,0.0012803441709224887
2019-05-02,0.0041391521896484516
2019-05-03,0.010313308745323775
2019-05-06,-0.000628660608050736
2019-05-07,-0.01912444712516017
2019-05-08,0.005379164928505679
2019-05-09,-0.008108211009485814
2019-05-10,0.003151541074973342
2019-05-13,-0.025206934661046582
2019-05-14,0.013392470896340571
2019-05-15,0.006166827008262599
2019-05-16,0.008105232045867381
2019-05-17,-0.005721099265061412
2019-05-20,-0.008486094900547947
2019-05-21,0.007944480408205022
2019-05-22,0.00043692567190953046
2019-05-23,-0.012951151633302687
2019-05-24,0.005642225236988471
2019-05-28,0.0037194992207959477
2019-05-29,-0.00711472825285019
2019-05-30,0.002803627774879585
2019-05-31,-0.00544583765807892
2019-06-03,-0.00702795076592782
2019-06-04,0.013997602028021926
2019-06-05,0.005596401009783723
2019-06-06,0.0030921404663086962
2019-06-07,0.006206140890357191
2019-06-10,0.004397620433849139
2019-06-11,-0.0006229030317447473
2019-06-12,0.003026010152927141
2019-06-13,0.002206119473472712
2019-06-14,-0.002767801144907147
2019-06-17,-0.00011703671271560105
2019-06-18,0.006079811372561668
2019-06-19,0.004456622043031982
2019-06-20,0.002479772423284136
2019-06-21,-0.007061325019623484
2019-06-24,-0.0022288867614680716
2019-06-25,-0.00958328523753519
2019-06-26,0.0006737173999140775
2019-06-27,0.007143533363772096
2019-06-28,0.0019285170740565136
2019-07-01,0.004960331992255451
2019-07-02,0.0035094450931185558
2019-07-03,0.00664443920651019
2019-07-05,0.002766704202658713
2019-07-08,-0.001730242887059337
2019-07-09,0.0038383822737583693
2019-07-10,0.0017400324857211723
2019-07-11,0.0004601583153167031
2019-07-12,0.005677956725785215
2019-07-15,-0.000748183068766158
2019-07-16,-0.003952405289302204
2019-07-17,-0.0001674406719883438
2019-07-18,0.005027242074620047
2019-07-19,-0.009729957780080723
2019-07-22,0.003801490009983593
2019-07-23,-0.0027623693290676566
2019-07-24,0.009892256513481443
2019-07-25,-0.0015009439456367191
2019-07-26,0.0030235503258817104
2019-07-29,-0.00773719415018221
2019-07-30,-0.0035321999492771952
2019-07-31,0.002026857418668933
2019-08-01,-0.0044836688349342265
2019-08-02,-0.016904877966081755
2019-08-05,-0.03719460761246691
2019-08-06,0.014621674501404978
2019-08-07,0.01009440302753651
2019-08-08,0.015356197229067175
2019-08-09,-0.0031988588848241946
2019-08-12,-0.009561907753777651
2019-08-13,0.006628391649229621
2019-08-14,-0.014088959106410946
2019-08-15,0.0023679112131669965
2019-08-16,0.00784043329909945
2019-08-19,0.002258399512662386
2019-08-20,-0.0002834933687528768
2019-08-21,0.00570243519112614
2019-08-22,0.0013890689836041224
2019-08-23,-0.008505415338822948
2019-08-26,0.004126889224083971
2019-08-27,-0.0014039310768110156
2019-08-28,0.0006084053601915253
2019-08-29,0.0030643573161336676
2019-08-30,-0.00324030110598668
2019-09-03,-0.003820121302251254
2019-09-04,0.00426494203112128
2019-09-05,0.00020574700506033802
2019-09-06,-0.00012976688342973967
2019-09-09,-0.01567231731693297
2019-09-10,-0.011242923318496717
2019-09-11,0.0020460664846325112
2019-09-12,0.0017105795548513513
2019-09-13,-0.004820837819703761
2019-09-16,0.0025925850146764746
2019-09-17,0.01048551570403464
2019-09-18,-0.0017717631824722391
2019-09-19,5.797327463691802e-05
2019-09-20,-0.0031914540073226345
2019-09-23,0.0006084763416712348
2019-09-24,-0.009582155314048674
2019-09-25,0.0010281967917830362
2019-09-26,-0.0016853320627334563
2019-09-27,-0.007708522560685955
2019-09-30,0.0019193141336935095
2019-10-01,-0.004766897429449661
2019-10-02,-0.0063924312338298
2019-10-03,0.007760286137851812
2019-10-04,0.006420427961663313
2019-10-07,0.00033446732510522266
2019-10-08,-0.005909799033900467
2019-10-09,0.006456573535835921
2019-10-10,0.001512289172094261
2019-10-11,0.0032368764572719387
2019-10-14,0.0011743616865931715
2019-10-15,-0.0002167726443803928
2019-10-16,-0.005891331675261648
2019-10-17,0.007287129524661587
2019-10-18,-0.0021694748508637304
2019-10-21,0.004316547888720481
2019-10-22,-0.01522655767840803
2019-10-23,0.0005978262873402968
2019-10-24,0.006099290525717418
2019-10-25,0.0015885759907480616
2019-10-28,0.0021800340880491005
2019-10-29,-0.0005360450613158909
2019-10-30,-0.000480988484472973
2019-10-31,-0.0024957321724539327
2019-11-01,0.001557635109579138
2019-11-04,-0.007771053083433369
2019-11-05,-0.0019237334941752304
2019-11-06,0.003772489429806138
2019-11-07,0.007949581974267705
2019-11-08,0.005222326599102649
2019-11-11,0.010478807716212447
2019-11-12,0.005315049704917374
2019-11-13,0.005525051599719322
2019-11-14,0.0038752699724772716
2019-11-15,0.004421879287030343
2019-11-18,0.005850455294788727
2019-11-19,0.004241897436970946
2019-11-20,0.003350167990365039
2019-11-21,-0.016598176952316784
2019-11-22,-0.0009046305859006663
2019-11-25,0.014695219483302336
2019-11-26,0.009672175338021184
2019-11-27,0.007656202672307331
2019-11-29,-0.007454812880792415
2019-12-02,-0.01308729303557088
2019-12-03,0.0034370311816103085
2019-12-04,0.004662887207463011
2019-12-05,-0.002496937164239494
2019-12-06,0.00328616836699412
2019-12-09,-0.00401077496431578
2019-12-10,0.00036151692068627384
2019-12-11,0.002652243553803684
2019-12-12,-0.003644779476444587
2019-12-13,0.005122350995507248
2019-12-16,0.006071543273902509
2019-12-17,-0.0011634104724207552
2019-12-18,-0.00022338692707406105
2019-12-19,0.007002721706829448
2019-12-20,0.005795504161198139
2019-12-23,0.0007776414347178713
2019-12-24,0.002492009187656057
2019-12-26,0.004960234443214364
2019-12-27,-0.0001955739568699457
2019-12-30,-0.013068697972670556
2019-12-31,0.0055624872349769134
2020-01-02,0.02126198731325379
2020-01-03,-0.0024263121208668885
2020-01-06,0.002136737205201508
2020-01-07,0.004332331575399219
2020-01-08,0.004553433420671066
2020-01-09,0.013195224019025552
2020-01-10,-0.006538134668503252
2020-01-13,0.014510164104957096
2020-01-14,-0.003313384048998161
2020-01-15,0.004411460423779798
2020-01-16,0.010564451980735032
2020-01-17,0.0009470893263182682
2020-01-21,0.0024040281912341283
2020-01-22,0.0076725563706298815
2020-01-23,0.004460186732271958
2020-01-24,-0.00869098344336796
2020-01-27,-0.013931670984943944
2020-01-28,0.01097288420031833
2020-01-29,-0.004463529486040733
2020-01-30,0.0036570845568181377
2020-01-31,-0.019754865723539277
2020-02-03,0.009173973691265555
2020-02-04,0.018516422342364395
2020-02-05,-0.006070209359281107
2020-02-06,-0.004596033747053568
2020-02-07,-0.0032058896540966583
2020-02-10,0.008854059648054781
2020-02-11,0.004724919369649975
2020-02-12,0.005966915894354813
2020-02-13,0.006165986084387551
2020-02-14,0.002270044563424359
2020-02-18,-0.003500325305910842
2020-02-19,0.013537709114811078
2020-02-20,-0.003143154696313226
2020-02-21,-0.009528026841531858
2020-02-24,-0.013077515726357411
2020-02-25,-0.013488284090479264
2020-02-26,-0.0024379722541975567
2020-02-27,-0.012872905558430469
2020-02-28,0.0016844162003186959
2020-03-02,0.012532625439592973
2020-03-03,-0.007157389381074491
2020-03-04,0.013088670281082461
2020-03-05,-0.008117889481046888
2020-03-06,-0.010328581557428773
2020-03-09,-0.02624034799789361
2020-03-10,0.01217061776849521
2020-03-11,-0.01121148100082589
2020-03-12,-0.020373141165706897
2020-03-13,0.011526603114200392
2020-03-16,-0.02106151557141544
2020-03-17,0.004592098839239649
2020-03-18,-0.01163034745607358
2020-03-19,0.00637624495491627
2020-03-20,-0.002019162931075005
2020-03-23,-0.000623251466074707
2020-03-24,0.014133033370345717
2020-03-25,0.0024973769232582116
2020-03-26,0.0058360959555529175
2020-03-27,-0.004323781624507457
2020-03-30,0.0018903241700948265
2020-03-31,-0.0026262366859195535
2020-04-01,-0.005415637139817111
2020-04-02,-0.00017902417841876724
2020-04-03,-0.0027717555402476703
2020-04-06,0.008243592505772172
2020-04-07,8.067514023866758e-05
2020-04-08,0.0035559858841125963
2020-04-09,0.002596464044084688
2020-04-13,-0.0007638468224778105
2020-04-14,0.003648630372982679
2020-04-15,-0.0010602246500246396
2020-04-16,-0.00035378663357674346
2020-04-17,0.00527957457788812
2020-04-20,-0.0009606546251336347
2020-04-21,-0.006695326734513512
2020-04-22,0.004637481460271192
2020-04-23,0.0006963585196861614
2020-04-24,0.00026561526739548875
2020-04-27,0.003554396153555733
2020-04-28,0.001036143839828368
2020-04-29,0.010435157294967842
2020-04-30,-0.003828611272719307
2020-05-01,-0.004384033472041354
2020-05-04,0.0027216714862267058
2020-05-05,0.0038137958584243503
2020-05-06,0.0022701588649232675
2020-05-07,0.0043686696931356595
2020-05-08,0.00402763495518833
2020-05-11,0.005360293004321802
2020-05-12,-0.004869714772375375
2020-05-13,-0.004520349982746517
2020-05-14,0.002961750332810481
2020-05-15,0.0018062501197579626
2020-05-18,0.007426022641575196
2020-05-19,-0.0015114474989860365
2020-05-20,0.002692370348692418
2020-05-21,-0.005508879231847142
2020-05-22,0.0020641377965501034
2020-05-26,-0.004060217200301516
2020-05-27,-0.001161177321966634
2020-05-28,0.0027668072722059106
2020-05-29,0.010087758219539996
2020-06-01,0.003210544658958681
2020-06-02,-0.0034399676955640416
2020-06-03,-0.0010162869949065713
2020-06-04,-0.007580569746328543
2020-06-05,0.008059724043070647
2020-06-08,0.003785287305531369
2020-06-09,0.003724892496171161
2020-06-10,0.00784432225229736
2020-06-11,-0.01595048642026976
2020-06-12,0.0022285255150648847
2020-06-15,0.011177094146225168
2020-06-16,0.0025307424686375926
2020-06-17,-0.0017416369116696948
2020-06-18,0.0038959075678198507
2020-06-19,0.005704993857916277
2020-06-22,0.001948762139090497
2020-06-23,-0.0006577995550186578
2020-06-24,-0.008264124649986727
2020-06-25,0.0034495857739765545
2020-06-26,-0.006058211026442698
2020-06-29,0.0026736225478665664
2020-06-30,0.009597083651272886
2020-07-01,0.00020721041271418863
2020-07-02,0.00037233390411987654
2020-07-06,0.008643182673307012
2020-07-07,-0.000989822928516882
2020-07-08,0.008257777058660546
2020-07-09,0.006634722575870174
2020-07-10,-0.0029074641050413448
2020-07-13,-0.011887721834115648
2020-07-14,0.007968899040960677
2020-07-15,0.005291942082025909
2020-07-16,-0.0046962658119210545
2020-07-17,0.007136818776383839
2020-07-20,0.01041849024397674
2020-07-21,-0.0037361780751651204
2020-07-22,0.0027986633682628155
2020-07-23,-0.007909390105849769
2020-07-24,-0.0027923946095340575
2020-07-27,0.010376117921861784
2020-07-28,-0.005595316205555914
2020-07-29,0.00920626346737814
2020-07-30,-0.001288357715865935
2020-07-31,0.002232587658050357
2020-08-03,0.010497734659535624
2020-08-04,0.005169639185722721
2020-08-05,0.007887063121696018
2020-08-06,-0.005383120528940792
2020-08-07,-0.004276067929714412
2020-08-10,-0.009460722596002663
2020-08-11,-0.01060201551138107
2020-08-12,0.012282691975674392
2020-08-13,0.004397883706331548
2020-08-14,-0.0017293966291563273
2020-08-17,0.009236704433993707
2020-08-18,-0.0009034991967026433
2020-08-19,-0.0006581173757041545
2020-08-20,0.002120512649864124
2020-08-21,0.0005939586058656254
2020-08-24,-0.0009815514935301805
2020-08-25,0.0042601676439494125
2020-08-26,0.006282947535926637
2020-08-27,-0.0027822587925564438
2020-08-28,0.0007443736893940721
2020-08-31,0.00832156457151384
2020-09-01,0.004337872280181004
2020-09-02,0.005989601636560816
2020-09-03,-0.0242965713607678
2020-09-04,-0.010237559269251332
2020-09-08,-0.014137298438771952
2020-09-09,0.008856670585912064
2020-09-10,-0.00440655720111753
2020-09-11,-0.004575197910958529
2020-09-14,0.010556778095398388
2020-09-15,0.006511437241554876
2020-09-16,-0.00432289018590561
2020-09-17,-0.004147794089985805
2020-09-18,-0.0014794632595129733
2020-09-21,0.004316249657857275
2020-09-22,0.0026795495941252857
2020-09-23,-0.006759822451096452
2020-09-24,0.0008372686810586313
2020-09-25,0.0070258403449615725
2020-09-28,0.006101717951551702
2020-09-29,0.002547443336474298
2020-09-30,0.0018064737446280457
2020-10-01,0.0057850358850572645
2020-10-02,-0.005336650975786636
2020-10-05,0.010420499605146656
2020-10-06,-0.0035960266274630533
2020-10-07,0.008688021811965776
2020-10-08,0.0007008108144460017
2020-10-09,0.004416919311151267
2020-10-12,0.004699349821486591
2020-10-13,0.003366921633048937
2020-10-14,-0.0018135599672099625
2020-10-15,-0.0014922168169714891
2020-10-16,-0.0027302888046268087
2020-10-19,-0.00576182776786518
2020-10-20,0.0004249338936310139
2020-10-21,-0.00638509787479346
2020-10-22,-0.0016897670516821306
2020-10-23,0.004927975933950172
2020-10-26,-0.004577273410833326
2020-10-27,-0.0026250567751258344
2020-10-28,-0.015324585691799956
2020-10-29,0.006002670662089905
2020-10-30,-0.013119720251499337
2020-11-02,0.003425062871440162
2020-11-03,0.009329113974758147
2020-11-04,0.013832687073410968
2020-11-05,0.011979730687506409
2020-11-06,0.004942578948404511
2020-11-09,-0.014631477957941081
2020-11-10,-0.005149880413413316
2020-11-11,0.010526038403726595
2020-11-12,-0.0004252080386240076
2020-11-13,-0.0005372277003539242
2020-11-16,0.003080165640051952
2020-11-17,0.0018643341039282432
2020-11-18,-0.000252176769921741
2020-11-19,0.005540332471029219
2020-11-20,0.0011025135955820987
2020-11-23,0.0033915390470785588
2020-11-24,-0.00386410903656663
2020-11-25,0.004142489272126521
2020-11-27,0.006179430291127282
2020-11-30,0.0024912556664322886
2020-12-01,0.0011664493813499561
2020-12-02,-0.002975848457550606
2020-12-03,0.002563740905907144
2020-12-04,0.002735102192545934
2020-12-07,0.0030798838204888763
2020-12-08,0.0032275729549928714
2020-12-09,-0.014689397778506131
2020-12-10,0.005648542769735496
2020-12-11,-0.00262809227708572
2020-12-14,0.009124877038721725
2020-12-15,0.006541135522089383
2020-12-16,0.0006595709217447993
2020-12-17,0.008567191395013007
2020-12-18,0.002156529721690609
2020-12-21,0.0011041244834427118
2020-12-22,0.004737533384477653
2020-12-23,-0.003645743247346769
2020-12-24,-0.0014082432620745261
2020-12-28,-0.008053448034958754
2020-12-29,-0.0033849757121978213
2020-12-30,0.00505242020305353
2020-12-31,0.0009606625473480842
2021-01-04,-0.003594342246389503
2021-01-05,0.016908673583902505
2021-01-06,0.007499409136199425
2021-01-07,0.02181051778030457
2021-01-08,0.00337440148446326
2021-01-11,-0.005365957579039077
2021-01-12,0.0055438271943278475
2021-01-13,-0.0014032658768547025
2021-01-14,0.004009770016314468
2021-01-15,-0.00863652643589841
2021-01-19,0.011662055758447379
2021-01-20,0.0032004612029071823
2021-01-21,0.00262510294705905
2021-01-22,-0.0002562384040637818
2021-01-25,0.000566422607561362
2021-01-26,-0.008405720487017288
2021-01-27,-0.019229027889729394
2021-01-28,0.008511904251337427
2021-01-29,-0.006835374960916245
2021-02-01,0.009001109600655983
2021-02-02,0.008946086486413702
2021-02-03,-0.0013557436026966588
2021-02-04,0.009739453346456288
2021-02-05,0.0029098252651134663
2021-02-08,0.0070957247070008705
2021-02-09,8.423333101325938e-05
2021-02-10,-0.0013518993319817662
2021-02-11,0.008998782642161272
2021-02-12,0.0038016254264527497
2021-02-16,-0.00303030143625229
2021-02-17,-0.004648050728808008
2021-02-18,-0.004407587067231824
2021-02-19,0.007878560222580695
2021-02-22,-0.016361764857877235
2021-02-23,-0.0043111769114735
2021-02-24,0.00247135853802825
2021-02-25,-0.013260981376888187
2021-02-26,0.006171262131721635
2021-03-01,0.006388265444836444
2021-03-02,-0.0058781610891854175
2021-03-03,-0.012967449176530563
2021-03-04,-0.010717631643292577
2021-03-05,-0.0006685357161685366
2021-03-08,-0.009982585159614536
2021-03-09,0.014874542001845433
2021-03-10,-0.0006676387542361886
2021-03-11,0.010871990194302732
2021-03-12,-0.0029889198141258093
2021-03-15,0.004608166853117714
2021-03-16,-0.0025690921659432776
2021-03-17,6.501391956530918e-05
2021-03-18,-0.009162673480110782
2021-03-19,0.002582574713836205
2021-03-22,0.0019376659643872958
2021-03-23,-0.0036521506206889515
2021-03-24,-0.005371990107114519
2021-03-25,-0.00022114113545440277
2021-03-26,0.004248318318876591
2021-03-29,-0.00497574195405839
2021-03-30,0.0013863646344849084
2021-03-31,0.007468167678578525
2021-04-01,0.004243402421085651
2021-04-05,0.001475438929068206
2021-04-06,0.0028728146732269794
2021-04-07,-0.0031126298927786934
2021-04-08,0.005364580393942634
2021-04-09,-0.00012698918078782917
2021-04-12,-0.00030926755720976586
2021-04-13,0.006238219594747893
2021-04-14,-0.0009397492906255512
2021-04-15,0.0049213872097262175
2021-04-16,-0.000532877447787933
2021-04-19,-0.007645749882578542
2021-04-20,-0.005236241156891372
2021-04-21,0.00864009255956071
2021-04-22,-0.0011977734401103647
2021-04-23,0.01018922645973051
2021-04-26,0.01098937874991846
2021-04-27,-0.0008867949388589518
2021-04-28,-0.0051491703653038096
2021-04-29,-0.0034156102474806518
2021-04-30,-0.007093699364335453
2021-05-03,-0.002020134165762934
2021-05-04,-0.0111437224431845
2021-05-05,0.00042229731398127184
2021-05-06,-0.005054322212300407
2021-05-07,0.013459768935702564
2021-05-10,-0.01896728471707858
2021-05-11,0.0021177493644834403
2021-05-12,-0.014863839395160202
2021-05-13,0.0007083969582740544
2021-05-14,0.011576447570114742
2021-05-17,-0.003101404376781239
2021-05-18,-0.002460011488370243
2021-05-19,-0.0004975503673770292
2021-05-20,0.008337530294285312
2021-05-21,0.0001429281426400084
2021-05-24,0.005639384729012634
2021-05-25,0.0007725188951397788
2021-05-26,0.00489747480663481
2021-05-27,0.002764281685533386
2021-05-28,0.00027174472216603355
2021-06-01,0.000970522389166384
2021-06-02,-0.0012517340900215662
2021-06-03,-0.0052816728031543575
2021-06-04,0.005206133842081138
2021-06-07,0.0016791573226808982
2021-06-08,0.0020526184869961465
2021-06-09,-0.0030457796604772386
2021-06-10,0.0032927600407786357
2021-06-11,0.005684848138445503
2021-06-14,-0.0006280235563012507
2021-06-15,-0.006617817084026421
2021-06-16,-0.0005849728496939905
2021-06-17,0.004170399933374128
2021-06-18,-0.006973735399918992
2021-06-21,0.010307814869597417
2021-06-22,0.01031889289277849
2021-06-23,0.005711521742442344
2021-06-24,0.011985135854342983
2021-06-25,-0.00027970110751396245
2021-06-28,0.010498416252580274
2021-06-29,0.0021757360289255314
2021-06-30,-0.0006190240821114958
2021-07-01,-0.0002455262196428609
2021-07-02,0.0004421228372220142
2021-07-06,-0.007469708464582123
2021-07-07,-0.0015273858579442233
2021-07-08,-0.00691571954532631
2021-07-09,0.01420656524502648
2021-07-12,0.007008914594524407
2021-07-13,-0.008362007853528053
2021-07-14,-0.008539669524589694
2021-07-15,-0.004637623077938141
2021-07-16,-0.00886320975856753
2021-07-19,-0.0018717909953053853
2021-07-20,0.013884006674313974
2021-07-21,0.012602148915048331
2021-07-22,-5.005582752608808e-05
2021-07-23,0.004155027225296519
2021-07-26,0.0015117500500483494
2021-07-27,-0.009904064916239727
2021-07-28,0.006011079635858039
2021-07-29,0.0009634745493563125
2021-07-30,-0.0005526084588102624
2021-08-02,-0.0015552585372123355
2021-08-03,0.006929648468342053
2021-08-04,-0.003531624754940484
2021-08-05,0.008231691211301241
2021-08-06,0.0024661992299413174
2021-08-09,0.001181760300915563
2021-08-10,0.007776649465065852
2021-08-11,-0.0010611803264060113
2021-08-12,0.003569857182527221
2021-08-13,-0.009741512402747895
2021-08-16,-0.01104017883427768
2021-08-17,-0.00906990591312253
2021-08-18,-0.003908146082686817
2021-08-19,-0.013072401320404891
2021-08-20,0.007207794486100584
2021-08-23,0.017073047776517827
2021-08-24,0.009622692193364741
2021-08-25,0.004840090701118295
2021-08-26,-0.0033708648533286676
2021-08-27,0.010527809363918502
2021-08-30,-0.003828198930026918
2021-08-31,-0.0012533722746843293
2021-09-01,-0.0006881511123499504
2021-09-02,0.003195456781645419
2021-09-03,0.00024806196930426364
2021-09-07,-0.00302254083298278
2021-09-08,-0.0060829350437238295
2021-09-09,0.003156406902781307
2021-09-10,-0.0014810834811693954
2021-09-13,-0.0021606684353948037
2021-09-14,-0.0010809690417823284
2021-09-15,0.008174178860068246
2021-09-16,0.0011504271699148997
2021-09-17,-0.0019155074909523871
2021-09-20,-0.01671879290016906
2021-09-21,0.0010294767041711015
2021-09-22,0.0124966947690387
2021-09-23,0.010582566450502283
2021-09-24,-0.003135512343272392
2021-09-27,0.001535156550108507
2021-09-28,-0.014183846643741074
2021-09-29,-0.005642673844170995
2021-09-30,-0.003875073280907505
2021-10-01,0.004307000313029431
2021-10-04,-0.0068259127473301
2021-10-05,0.006036735396505766
2021-10-06,-0.0032386819529818906
2021-10-07,0.008688194128048311
2021-10-08,-0.004947895609768646
2021-10-11,-0.00028000899478081116
2021-10-12,0.0028248229574200793
2021-10-13,0.003057712030166438
2021-10-14,0.008153147452699743
2021-10-15,0.0016143687528257873
2021-10-18,0.0059317533583207035
2021-10-19,0.002262752954869049
2021-10-20,0.001647792162643359
2021-10-21,0.0023769994947608186
2021-10-22,-0.0023040042848873144
2021-10-25,0.01092870498995551
2021-10-26,-6.927296094115842e-05
2021-10-27,-0.003095366654752346
2021-10-28,0.016715778952606404
2021-10-29,-2.6020490288509686e-05
2021-11-01,0.013532110446304216
2021-11-02,-0.0018552198370100574
2021-11-03,0.002211185882548431
2021-11-04,-0.0028935716330755973
2021-11-05,0.0009103700578436371
2021-11-08,0.0055543887296950435
2021-11-09,-0.008518622248359906
2021-11-10,-0.011982894320751808
2021-11-11,0.009155161848965336
2021-11-12,0.0018950606719860114
2021-11-15,-0.001611234301527034
2021-11-16,0.0020181174713076967
2021-11-17,-0.0034170658753151268
2021-11-18,0.0012519835854133791
2021-11-19,-0.0008912555955312266
2021-11-22,0.003792484606763278
2021-11-23,0.0008891290367624044
2021-11-24,0.0011037315902746492
2021-11-26,-0.014606581875837597
2021-11-29,0.008472328737974745
2021-11-30,-0.02010774062415618
2021-12-01,-0.01469112786148196
2021-12-02,0.012641939290501107
2021-12-03,-0.00783137443991744
2021-12-06,0.002004624098556399
2021-12-07,0.013169081669118492
2021-12-08,0.00012327440757011927
2021-12-09,-0.007170835951223123
2021-12-10,0.0020762506766886387
2021-12-13,-0.008538035330951023
2021-12-14,-0.0015686911975262045
2021-12-15,0.001742830303128153
2021-12-16,-0.003161954392509833
2021-12-17,-0.0007969956031851346
2021-12-20,-0.010787320103172288
2021-12-21,0.013430760990954194
2021-12-22,0.003384824464473994
2021-12-23,0.002937734072333655
2021-12-27,0.00547654347783641
2021-12-28,-0.0026666681374636525
2021-12-29,-0.0006211679790200526
2021-12-30,-0.0010352399558715142
2021-12-31,0.00033089742440058355
2022-01-03,0.004158829405143653
2022-01-04,0.007251907265342183
2022-01-05,-0.0122249075027584
2022-01-06,0.002661402021869518
2022-01-07,-0.004163973203933374
2022-01-10,-0.0015969127026679868
2022-01-11,0.006821794613828184
2022-01-12,0.0043274858183708345
2022-01-13,-0.00826818863474979
2022-01-14,0.0010600984140927648
2022-01-18,-0.011093241843054822
2022-01-19,-0.009046037189415337
2022-01-20,-0.007518612683139184
2022-01-21,-0.012728827030509746
2022-01-24,0.003562454258295197
2022-01-25,-0.0029308392611106355
2022-01-26,0.0010286253422051917
2022-01-27,-0.002705593083791033
2022-01-28,0.007279162558689501
2022-01-31,0.013470881074457881
2022-02-01,0.008741798279320707
2022-02-02,0.003814109365547923
2022-02-03,-0.0072607632299749505
2022-02-04,0.0009287392316196357
2022-02-07,0.0011013362466097357
2022-02-08,0.0002150078998841948
2022-02-09,0.008975201161311437
2022-02-10,-0.0025512504952362397
2022-02-11,-0.0019341145980618995
2022-02-14,-0.007741149370997507
2022-02-15,0.006609091613809951
2022-02-16,0.003034405662630243
2022-02-17,-0.007561008084843144
2022-02-18,-0.001829896203136902
2022-02-22,-0.007869009881003542
2022-02-23,-0.004410652483702961
2022-02-24,0.010560399099146042
2022-02-25,0.009122598680871893
2022-02-28,0.007645520868887907
2022-03-01,-0.004786103212158097
2022-03-02,0.010018895291122144
2022-03-03,-0.002602890709358126
