Date,ret 
2018-09-12,0.002709327922371968
2018-09-13,0.0006526964525812857
2018-09-14,0.0009305711138608859
2018-09-17,-0.01650353556885401
2018-09-18,0.008393840851971476
2018-09-19,-0.0096041029496563
2018-09-20,0.002496822385236647
2018-09-21,-0.001826407602529426
2018-09-24,0.0018999312990205886
2018-09-25,0.008528811045114836
2018-09-26,-0.00026862591930246384
2018-09-27,0.0050632028264865165
2018-09-28,-0.0005499229019937534
2018-10-01,-0.0043803227583012715
2018-10-02,-0.007883953462571586
2018-10-03,0.0007741073484154735
2018-10-04,-0.010093243143459874
2018-10-05,-0.0054869182180216644
2018-10-08,-0.006360936446550191
2018-10-09,-0.00016242483387946517
2018-10-10,-0.022399953958363028
2018-10-11,-0.0027860270547933994
2018-10-12,0.010738309423941928
2018-10-15,-0.0013434594083393944
2018-10-16,0.007976250160293203
2018-10-17,-0.00011363503639094113
2018-10-18,-0.005292866270043009
2018-10-19,-0.007582778937328907
2018-10-22,0.0015825692122225044
2018-10-23,-0.002092169687377442
2018-10-24,-0.013747534822296004
2018-10-25,0.00415771686044284
2018-10-26,-0.007328953623254738
2018-10-29,-0.005693930272099402
2018-10-30,0.006799433014152454
2018-10-31,0.007895717178304479
2018-11-01,0.0044675509145938
2018-11-02,-0.001782704879672358
2018-11-05,-0.0006353962284622171
2018-11-06,0.0007229082972271373
2018-11-07,0.005719803898958595
2018-11-08,-0.0020785610385389876
2018-11-09,-0.004147885310954394
2018-11-12,-0.008927913321198312
2018-11-13,0.0016123447538145608
2018-11-14,-0.0018466940419786678
2018-11-15,0.002938574621982426
2018-11-16,-0.0007089635322076065
2018-11-19,-0.014488176034771275
2018-11-20,-0.002927319533463991
2018-11-21,0.004543290705329567
2018-11-23,-0.00018400903576811797
2018-11-26,0.006250109265834608
2018-11-27,7.18691655983583e-05
2018-11-28,0.009888603064909154
2018-11-29,0.0012019873420057094
2018-11-30,-0.00046076769025716507
2018-12-03,0.004017003153212485
2018-12-04,-0.006762895185764823
2018-12-06,0.0021524335246851656
2018-12-07,-0.007098374582274327
2018-12-10,0.0021574056643012983
2018-12-11,0.0009543288087338799
2018-12-12,0.0033346916844860085
2018-12-13,-0.001027817833626027
2018-12-14,-0.0038271535563690747
2018-12-17,-0.007999778677802749
2018-12-18,0.001027521682352991
2018-12-19,-0.0027863440273307866
2018-12-20,-0.006331610463759589
2018-12-21,-0.006291962553948234
2018-12-24,-0.00519689068619042
2018-12-26,0.01380736827430011
2018-12-27,0.0012400333712365133
2018-12-28,-0.0002948519699969225
2018-12-31,0.0016630663129419039
2019-01-02,-0.0015917307615084437
2019-01-03,-0.005144523653654235
2019-01-04,0.007670982045988029
2019-01-07,0.005728490132599028
2019-01-08,0.003162983864570921
2019-01-09,0.0022190183371200113
2019-01-10,-0.00012381365002071235
2019-01-11,0.00028051122608971184
2019-01-14,-0.0006136321534180157
2019-01-15,0.0038281027153605285
2019-01-16,0.0010216696815642421
2019-01-17,0.0027047945595760933
2019-01-18,0.0015740975928262158
2019-01-22,-0.0026273654456158424
2019-01-23,0.0008949557172665459
2019-01-24,-0.0006528363768801369
2019-01-25,0.0030901220295642324
2019-01-28,-0.0020891248532881592
2019-01-29,-0.0008947189367030232
2019-01-30,0.007670747428890109
2019-01-31,0.0018509325110386517
2019-02-01,0.004139345840953523
2019-02-04,0.002427401084872268
2019-02-05,0.0011137353198945126
2019-02-06,-0.0019228014206161992
2019-02-07,0.0027690479891023696
2019-02-08,0.005793272355927113
2019-02-11,0.0049050488397487275
2019-02-12,0.004639947873093845
2019-02-13,0.0007636650215129788
2019-02-14,0.002245341168840761
2019-02-15,0.00561828556280691
2019-02-19,-0.0006337536880269926
2019-02-20,-0.0031947176055702477
2019-02-21,0.0018110365322818386
2019-02-22,0.016064842727268467
2019-02-25,-0.00311595259790622
2019-02-26,0.00022476460145187297
2019-02-27,-0.0031395204104529167
2019-02-28,-0.0008719890935107768
2019-03-01,0.005765209770981174
2019-03-04,-0.013770007452340065
2019-03-05,0.004327466481475404
2019-03-06,-0.009126795846602719
2019-03-07,-0.002453602407936181
2019-03-08,-0.0010241384049591883
2019-03-11,0.012679979014495808
2019-03-12,0.004626991080701067
2019-03-13,0.0025512728743181607
2019-03-14,0.0018528932349186455
2019-03-15,0.0007478285263644644
2019-03-18,0.0008075546687571843
2019-03-19,0.003135117985310055
2019-03-20,-0.0003770481314279369
2019-03-21,0.013871343623626487
2019-03-22,-0.014178037163896429
2019-03-25,0.0001909621050625879
2019-03-26,-0.0027053633727764552
2019-03-27,-0.004274946433657998
2019-03-28,0.008071706560198861
2019-03-29,0.0026856270529819976
2019-04-01,0.003202807707873047
2019-04-02,0.001463050686967646
2019-04-03,0.003619771829688614
2019-04-04,-0.005987375539404113
2019-04-05,0.0019467397143976414
2019-04-08,0.0011738206978132537
2019-04-09,-0.001979788587788264
2019-04-10,0.006374976163329918
2019-04-11,-0.0014663959519294056
2019-04-12,-0.001664050511750165
2019-04-15,0.0013058076811516667
2019-04-16,-0.005190040633257215
2019-04-17,-0.0093395400008729
2019-04-18,0.0013492036227287733
2019-04-22,0.0029312651068453006
2019-04-23,0.009936016482985805
2019-04-24,-0.0004840724570001988
2019-04-25,-0.002216813814427971
2019-04-26,0.005055428156803575
2019-04-29,-0.00032481325992827635
2019-04-30,-0.00031050115072927566
2019-05-01,-0.010127385500905799
2019-05-02,0.003688538395193516
2019-05-03,0.006873781026828741
2019-05-06,0.0006773113646061287
2019-05-07,-0.010753865210709928
2019-05-08,0.005444144055658504
2019-05-09,-0.0033183336990750627
2019-05-10,0.003269871422917162
2019-05-13,-0.014979748623141772
2019-05-14,0.007266113043527974
2019-05-15,0.004343482439847384
2019-05-16,0.005097283723943109
2019-05-17,-0.003623544409413008
2019-05-20,-0.006051080418133761
2019-05-21,0.005899805913897953
2019-05-22,8.376186314959019e-05
2019-05-23,-0.007356395430285609
2019-05-24,0.0023534298218083347
2019-05-28,0.0022190159373264755
2019-05-29,-0.0057743024669325805
2019-05-30,0.0054753685290058396
2019-05-31,-0.0029440494341410697
2019-06-03,-0.005728784426375028
2019-06-04,0.013318852925681754
2019-06-05,0.0060600879343238115
2019-06-06,0.004695468002565438
2019-06-07,0.005503898000561884
2019-06-10,0.0037640831579199064
2019-06-11,-0.0006732106194201838
2019-06-12,0.001984748470905127
2019-06-13,0.0011416476725539374
2019-06-14,-0.0024371630037989664
2019-06-17,0.00038330589501723585
2019-06-18,0.006469906091784738
2019-06-19,0.0032046131603895175
2019-06-20,0.0014378101634129029
2019-06-21,-0.005474866752418376
2019-06-24,-0.001411497456279279
2019-06-25,-0.00759710128342018
2019-06-26,0.0015333795086570083
2019-06-27,0.005245354980611061
2019-06-28,0.0024673779049610893
2019-07-01,0.0019004748964612135
2019-07-02,0.0030970742758167037
2019-07-03,0.007464816927704991
2019-07-05,0.0026793464335160746
2019-07-08,0.00149378387148548
2019-07-09,0.0016292024691616043
2019-07-10,-0.00022735811346778886
2019-07-11,-0.00014787508170828047
2019-07-12,0.0014011850929857516
2019-07-15,0.0014964659157830887
2019-07-16,-0.001175166146748959
2019-07-17,0.0033381823270368905
2019-07-18,0.005232784493335295
2019-07-19,-0.006966154853155434
2019-07-22,0.0022325265183937297
2019-07-23,-0.0047314232125704285
2019-07-24,0.001735653255136886
2019-07-25,0.0028756025822809996
2019-07-26,0.0030187396409202317
2019-07-29,-0.003736377845798337
2019-07-30,0.0013798350502018297
2019-07-31,0.012165559008844645
2019-08-01,0.004285070150748785
2019-08-02,-0.010685856280433828
2019-08-05,-0.025969473903275465
2019-08-06,0.01067521175269375
2019-08-07,0.005096880940982677
2019-08-08,0.012276651888421487
2019-08-09,-0.001072286006822012
2019-08-12,-0.007316077716855409
2019-08-13,0.00643750585889236
2019-08-14,-0.014239737927299722
2019-08-15,0.003101571117906251
2019-08-16,0.005903264584946728
2019-08-19,0.002141115222130221
2019-08-20,-0.0005182581552205501
2019-08-21,0.005405686482171982
2019-08-22,6.896576747569365e-05
2019-08-23,-0.0074880845529108776
2019-08-26,0.004322417877191702
2019-08-27,-0.0004927704914956394
2019-08-28,0.00023933123686628368
2019-08-29,0.0024552111083313856
2019-08-30,-0.00233036196569492
2019-09-03,-0.0040290462036602194
2019-09-04,0.0037851907844974994
2019-09-05,0.001994976477126645
2019-09-06,-0.0008433547395075885
2019-09-09,-0.009882149239193729
2019-09-10,-0.011472355952616512
2019-09-11,0.0011192026624997256
2019-09-12,0.0015889786764040847
2019-09-13,-0.003393885029742845
2019-09-16,0.0034020394058761846
2019-09-17,0.009710166034985316
2019-09-18,-0.0012679222354101288
2019-09-19,0.0011512250126519319
2019-09-20,-0.002982545526886496
2019-09-23,-0.00011471093173590321
2019-09-24,-0.008426496864674388
2019-09-25,0.0018027456352809061
2019-09-26,-0.00227371108288232
2019-09-27,-0.011140187117885666
2019-09-30,0.002431644615361386
2019-10-01,-0.004165558019719049
2019-10-02,-0.004907834989029316
2019-10-03,0.006323745760814553
2019-10-04,0.004308338231697682
2019-10-07,0.0002528733954449599
2019-10-08,-0.006455306451718084
2019-10-09,0.006458446483243916
2019-10-10,0.00131865867094995
2019-10-11,0.0032774869991857507
2019-10-14,-0.00027687648566874617
2019-10-15,0.0025133523379213627
2019-10-16,-0.0047874410430805555
2019-10-17,0.003594482641889133
2019-10-18,-0.0031201619201314886
2019-10-21,0.0037323617618471327
2019-10-22,-0.01264504360598919
2019-10-23,0.0003797021853414752
2019-10-24,0.005604579013505134
2019-10-25,0.0008640251591699821
2019-10-28,0.003245789958447989
2019-10-29,-0.0008002209548345598
2019-10-30,-0.001092198417618746
2019-10-31,-0.003064335973871498
2019-11-01,0.004361025622141644
2019-11-04,-0.002522496187425351
2019-11-05,-0.001589926108231685
2019-11-06,0.0018739949311739356
2019-11-07,0.00020797241958233763
2019-11-08,0.00312115079209858
2019-11-11,0.006989964559115778
2019-11-12,0.003909516051129384
2019-11-13,0.0033392890565376214
2019-11-14,0.004517107366571451
2019-11-15,0.00467999973249915
2019-11-18,0.0027995545374454754
2019-11-19,0.0018200232702592417
2019-11-20,0.005423646765147821
2019-11-21,-0.01032390617611786
2019-11-22,-0.001486778667951828
2019-11-25,0.016625074358007766
2019-11-26,0.006093674231266282
2019-11-27,0.006785952061347529
2019-11-29,-0.0063318561320602805
2019-12-02,-0.00726065339541369
2019-12-03,-0.0005308018849665945
2019-12-04,0.003971658775040363
2019-12-05,0.0019739631694782817
2019-12-06,0.005286519476115965
2019-12-09,-0.0038971234903368355
2019-12-10,0.0013422210526351445
2019-12-11,0.007399782371978232
2019-12-12,-0.0011062120084537996
2019-12-13,0.002816167785210761
2019-12-16,0.00693309869504684
2019-12-17,0.0016439189038394428
2019-12-18,-0.0013555302826328765
2019-12-19,0.0037323176239188703
2019-12-20,0.003346868373110891
2019-12-23,-0.0032744352445932723
2019-12-24,0.002370364818653051
2019-12-26,0.003443244781174248
2019-12-27,-0.0013249101446484873
2019-12-30,-0.005372210128505381
2019-12-31,0.001230571452414176
2020-01-02,0.018512630264787402
2020-01-03,-0.004423052119512793
2020-01-06,0.002205120124857164
2020-01-07,0.005685694397572223
2020-01-08,0.0028414386392601985
2020-01-09,0.007566518060187535
2020-01-10,-0.003221904228012818
2020-01-13,0.010926073138231102
2020-01-14,-0.001964579569180608
2020-01-15,-0.0007782899213071014
2020-01-16,0.011046793307059573
2020-01-17,0.0019312938445600965
2020-01-21,0.003207928847699173
2020-01-22,0.004799415045294267
2020-01-23,0.004622322599279504
2020-01-24,-0.00888259686310551
2020-01-27,-0.008561905676546064
2020-01-28,0.013551952202645552
2020-01-29,-0.0008951449112189238
2020-01-30,-0.00040757548971797556
2020-01-31,-0.014515424960277797
2020-02-03,0.01029891337048657
2020-02-04,0.016817459486688346
2020-02-05,-0.003361903531274134
2020-02-06,0.0019559056260197837
2020-02-07,-0.0039544165753120294
2020-02-10,0.0055073047995931055
2020-02-11,0.004037691669396352
2020-02-12,0.003289712922833376
2020-02-13,0.0032998658002541844
2020-02-14,0.001278369529213032
2020-02-18,-0.0005272793137642693
2020-02-19,0.012356270688012691
2020-02-20,-0.0019004290241956528
2020-02-21,-0.007628482414654478
2020-02-24,-0.010909819826453292
2020-02-25,-0.010994509097857841
2020-02-26,-0.0012820051482558923
2020-02-27,-0.010528403571708886
2020-02-28,-0.0008815885968727843
2020-03-02,0.011388315167283785
2020-03-03,-0.0035758897306041836
2020-03-04,0.00936624394452124
2020-03-05,-0.004739225952104848
2020-03-06,-0.0067216660343795386
2020-03-09,-0.019179941489029427
2020-03-10,0.007499758293209566
2020-03-11,-0.008375444120034856
2020-03-12,-0.016503944683833097
2020-03-13,0.008515827429810751
2020-03-16,-0.015137102904785303
2020-03-17,0.0038040938222541777
2020-03-18,-0.00825029477058717
2020-03-19,0.003706185889794792
2020-03-20,-0.003238364542639834
2020-03-23,-0.0012429695115065947
2020-03-24,0.01177267172953169
2020-03-25,0.002891261745102554
2020-03-26,0.004903206088128422
2020-03-27,-0.0031301153752329057
2020-03-30,0.0016911272268592356
2020-03-31,-0.0028076070521028977
2020-04-01,-0.003805923583835805
2020-04-02,0.0005226493238209977
2020-04-03,-0.001366235705749565
2020-04-06,0.007058714087434542
2020-04-07,-2.2690146052592263e-05
2020-04-08,0.0027886874469070116
2020-04-09,0.0007012112890459444
2020-04-13,-0.00011327374836486488
2020-04-14,0.003125673084790175
2020-04-15,-0.001778584715099205
2020-04-16,0.0017346003651756332
2020-04-17,0.0024592828747668997
2020-04-20,-0.0012770689346754775
2020-04-21,-0.0057791265650681016
2020-04-22,0.004223597298034851
2020-04-23,0.000623466066030985
2020-04-24,0.0013110339373029385
2020-04-27,0.0026157043158654774
2020-04-28,0.0001983086506120136
2020-04-29,0.007132706702111914
2020-04-30,-0.004933717755537829
2020-05-01,-0.002113172046425931
2020-05-04,0.002365460119254298
2020-05-05,0.0034013353710181187
2020-05-06,0.0025884179582978564
2020-05-07,0.0036630555176122375
2020-05-08,0.003445067219204171
2020-05-11,0.0056151025961386335
2020-05-12,-0.002070545440010018
2020-05-13,-0.001108414521341581
2020-05-14,0.0014193538855444931
2020-05-15,0.0023320471600715535
2020-05-18,0.0024123362257948834
2020-05-19,-0.0013052023661938189
2020-05-20,0.0009429085112877308
2020-05-21,-0.005438480698225992
2020-05-22,-0.00027902932867999823
2020-05-26,-0.008261164298133184
2020-05-27,-0.0002385639912647217
2020-05-28,0.0022558343672987114
2020-05-29,0.010826246705160695
2020-06-01,0.0028491299744006593
2020-06-02,-0.0029639526583660957
2020-06-03,-0.004360640292887286
2020-06-04,-0.004968290031702404
2020-06-05,0.0022472764913507555
2020-06-08,0.002369513814443689
2020-06-09,0.0031107919128132164
2020-06-10,0.006400051085779502
2020-06-11,-0.010367370732614806
2020-06-12,-0.00044798929457538046
2020-06-15,0.007530137923108217
2020-06-16,0.0037779486638512775
2020-06-17,-0.002080442146353017
2020-06-18,0.0009891877425335799
2020-06-19,0.007020916306220642
2020-06-22,0.0007993808693340188
2020-06-23,-0.001575313660436298
2020-06-24,-0.004504193626896275
2020-06-25,0.0029946279165933938
2020-06-26,-0.004779797831017722
2020-06-29,0.0031180751819433208
2020-06-30,0.00835690554411195
2020-07-01,0.0008387911588406742
2020-07-02,0.001961989075286958
2020-07-06,0.009561702558220834
2020-07-07,-0.0005515741753829687
2020-07-08,0.006940755502247427
2020-07-09,0.004663137798923656
2020-07-10,0.00035288194009072975
2020-07-13,-0.012920126564812897
2020-07-14,0.009667841093417394
2020-07-15,0.003918293364603325
2020-07-16,-0.002149609080329902
2020-07-17,0.005823109252485608
2020-07-20,0.008904803344755451
2020-07-21,-0.0058017258891007355
2020-07-22,0.002852012630229792
2020-07-23,-0.006712912665269272
2020-07-24,-0.0020531710462859108
2020-07-27,0.010511590458668403
2020-07-28,-0.006506202329472213
2020-07-29,0.00596351046164475
2020-07-30,-1.8494709190195592e-05
2020-07-31,0.0016773022555489018
2020-08-03,0.007579581420445648
2020-08-04,0.003615683699445982
2020-08-05,0.003956266118974468
2020-08-06,-0.0024136731311916286
2020-08-07,-0.008816347032092522
2020-08-10,-0.0060222906163066945
2020-08-11,-0.007477984118480936
2020-08-12,0.008896206633165546
2020-08-13,0.004592736052006558
2020-08-14,-0.0011411286268607273
2020-08-17,0.006815230287341798
2020-08-18,8.73275193725199e-05
2020-08-19,-0.0006134382547651536
2020-08-20,0.004628612312750166
2020-08-21,-0.00028819597951070035
2020-08-24,-0.0012893944283570138
2020-08-25,0.004173077413353221
2020-08-26,0.0070311185112714916
2020-08-27,-0.0030396546652036605
2020-08-28,0.0013788007247852324
2020-08-31,0.005782208062903419
2020-09-01,0.005990040125239209
2020-09-02,0.002018229551231955
2020-09-03,-0.01727775224373822
2020-09-04,-0.005798629567031473
2020-09-08,-0.008883481966773178
2020-09-09,0.0073793139191944595
2020-09-10,-0.003706895729708731
2020-09-11,-0.004520521660206842
2020-09-14,0.007053814454111286
2020-09-15,0.005653281435206401
2020-09-16,-0.002861483609009792
2020-09-17,-0.004367884224626194
2020-09-18,-0.0002826911306783883
2020-09-21,0.0049112468963318934
2020-09-22,0.003195460250426412
2020-09-23,-0.006566482932018888
2020-09-24,5.361373860669836e-06
2020-09-25,0.00618765754052456
2020-09-28,0.0036603306092128835
2020-09-29,0.0012259316428096527
2020-09-30,0.0026165124478867707
2020-10-01,0.004403170752247312
2020-10-02,-0.004156999888607599
2020-10-05,0.008253129497885935
2020-10-06,-0.0026770291392756674
2020-10-07,0.006115565118875589
2020-10-08,-0.0008071168666698803
2020-10-09,0.004134300565303759
2020-10-12,0.004026002661840878
2020-10-13,0.00407520151333352
2020-10-14,-0.0026053381958070915
2020-10-15,-0.0008843834680243405
2020-10-16,-0.0016870920053571408
2020-10-19,-0.002491232460488629
2020-10-20,-0.0004868634660331466
2020-10-21,-0.006411443765390068
2020-10-22,-0.0011587931916476077
2020-10-23,0.0034615884830967456
2020-10-26,-0.0019002694311917384
2020-10-27,0.0013002338819786974
2020-10-28,-0.00744193355954309
2020-10-29,0.003842404403782136
2020-10-30,-0.012466838250052924
2020-11-02,0.0006414694254162956
2020-11-03,0.0065780544687917926
2020-11-04,0.012301766321172905
2020-11-05,0.010166083157357618
2020-11-06,0.0046276676884128235
2020-11-09,-0.016632376813133766
2020-11-10,-0.005481598919323767
2020-11-11,0.0076284054781164245
2020-11-12,0.00030830635378837875
2020-11-13,-0.0016260609477286078
2020-11-16,0.0015309589680426617
2020-11-17,0.0015462174724340265
2020-11-18,-0.0012714857274574603
2020-11-19,0.004088850816867362
2020-11-20,0.0009022230024177716
2020-11-23,0.00208872919921015
2020-11-24,-0.002009986952823069
2020-11-25,0.0038551083515019967
2020-11-27,0.0048245428914485
2020-11-30,0.0019404158682424066
2020-12-01,-0.0017679155440554106
2020-12-02,-0.0013881523330087772
2020-12-03,0.0026212404352556626
2020-12-04,0.001901155725288634
2020-12-07,0.0025804553279874377
2020-12-08,0.001638514769205158
2020-12-09,-0.009174770993520225
2020-12-10,0.006075680579462768
2020-12-11,0.0003643461990292355
2020-12-14,0.0048690290293806615
2020-12-15,0.005102973267494175
2020-12-16,0.000513130288750879
2020-12-17,0.00786779336353942
2020-12-18,0.00321713975524206
2020-12-21,0.0034120867729393435
2020-12-22,0.005534981765510809
2020-12-23,-0.0035431816693577115
2020-12-24,-0.0021402100926639967
2020-12-28,-0.011844457149000029
2020-12-29,-0.003824076603068205
2020-12-30,0.005937617879700005
2020-12-31,-0.0006511739077028848
2021-01-04,-0.0021043451659988367
2021-01-05,0.007696346311961871
2021-01-06,0.006247230473265653
2021-01-07,0.015633154172624474
2021-01-08,0.002509582919532517
2021-01-11,0.0008760129983629302
2021-01-12,0.0064738004598952365
2021-01-13,-0.0015244600474199105
2021-01-14,0.0029753881832398775
2021-01-15,-0.006715313824178128
2021-01-19,0.0032268916743146887
2021-01-20,0.0025926481076679257
2021-01-21,0.0024996409447809293
2021-01-22,0.0003650006863366087
2021-01-25,-0.0007082974112176109
2021-01-26,-0.008095816196030895
2021-01-27,-0.013244527493010569
2021-01-28,0.009259825375069386
2021-01-29,-0.007337687826627978
2021-02-01,0.0065239858832365424
2021-02-02,0.0075014772054566225
2021-02-03,0.004376264294926355
2021-02-04,0.005854590129431247
2021-02-05,0.005108651063095945
2021-02-08,0.007452779766345082
2021-02-09,-0.001606351742212079
2021-02-10,-0.00034642858000818495
2021-02-11,0.0016271578814183185
2021-02-12,0.0036227159998406576
2021-02-16,0.0019081241932333672
2021-02-17,-0.001812644273602185
2021-02-18,-0.0058985037026340215
2021-02-19,0.010163390633814733
2021-02-22,-0.0026262749177517813
2021-02-23,-0.0015914479208312478
2021-02-24,0.005290836841432881
2021-02-25,-0.011813459730539528
2021-02-26,0.005622600214129723
2021-03-01,0.009346068940312499
2021-03-02,-0.0032675867317659662
2021-03-03,-0.009841566530309705
2021-03-04,-0.009871848374474423
2021-03-05,0.0026202457875243762
2021-03-08,-0.003564249588766399
2021-03-09,0.008899177534044126
2021-03-10,0.0034656634653448676
2021-03-11,0.009183279948564065
2021-03-12,0.0005708712302903624
2021-03-15,0.00318685032273857
2021-03-16,-0.003491337391415726
2021-03-17,0.0012784893573220839
2021-03-18,-0.00562432576611779
2021-03-19,0.0028985494910833552
2021-03-22,0.0015465782379401381
2021-03-23,-0.007395931884051788
2021-03-24,-0.006724249202303043
2021-03-25,0.0011892402798931673
2021-03-26,0.0019673351200931435
2021-03-29,-0.006026444981268166
2021-03-30,0.004543304823550028
2021-03-31,0.004000790408386615
2021-04-01,0.002594608454494868
2021-04-05,0.0015441411070097016
2021-04-06,0.0022759243624370287
2021-04-07,-0.0017302330730997728
2021-04-08,0.0023358431142934694
2021-04-09,0.0013861987128799896
2021-04-12,-0.001092173075048248
2021-04-13,0.0028687738703864415
2021-04-14,9.232701620284936e-05
2021-04-15,0.0011482645569327208
2021-04-16,0.001602471703446356
2021-04-19,-0.007291202657465668
2021-04-20,-0.005728768484833934
2021-04-21,0.010107503623876867
2021-04-22,-0.0021370604141686764
2021-04-23,0.007817991088409137
2021-04-26,0.005107557922932731
2021-04-27,0.001487817023009257
2021-04-28,-0.004889314382453278
2021-04-29,-0.0029816114713044927
2021-04-30,-0.00522285856580119
2021-05-03,0.002213160540085175
2021-05-04,-0.004893837974584879
2021-05-05,0.006117787683830809
2021-05-06,1.8144239257477092e-05
2021-05-07,0.009327882015234894
2021-05-10,-0.006579568120525812
2021-05-11,-0.0038312090835025737
2021-05-12,-0.012194670572303553
2021-05-13,0.0013453827085665435
2021-05-14,0.008342896307457775
2021-05-17,0.00011933503369004179
2021-05-18,-0.003616767264524171
2021-05-19,-0.004151272059098763
2021-05-20,0.0040792422313885865
2021-05-21,-0.00047454049593519994
2021-05-24,0.004430660983918486
2021-05-25,-0.00045989152567857666
2021-05-26,0.004320651684109667
2021-05-27,0.004564152704589108
2021-05-28,-0.0006927888314087274
2021-06-01,0.004679054128237497
2021-06-02,-0.0011717141405806876
2021-06-03,-0.0009856381127867114
2021-06-04,0.0014890413527437684
2021-06-07,0.0011329271609496034
2021-06-08,0.002922940572240373
2021-06-09,-0.005574917269959259
2021-06-10,-0.003175427902919788
2021-06-11,0.00393579213379807
2021-06-14,-0.007936047987149478
2021-06-15,0.0012960254078636959
2021-06-16,0.0006244958725549289
2021-06-17,-0.013268372911110618
2021-06-18,-0.006771021360934878
2021-06-21,0.012106262611643789
2021-06-22,0.001906496682337481
2021-06-23,0.00282213200838571
2021-06-24,0.004503336453140453
2021-06-25,0.00225162505179239
2021-06-28,-0.005187126677954229
2021-06-29,-2.8169672994137595e-05
2021-06-30,0.004293311994339329
2021-07-01,0.003903857419611584
2021-07-02,-0.0021987107015624253
2021-07-06,-0.011131372495419754
2021-07-07,-0.002508906433047283
2021-07-08,-0.0039245853906567495
2021-07-09,0.011813489149511674
2021-07-12,0.002783437436052384
2021-07-13,-0.0042790089878019
2021-07-14,-0.005221769086947639
2021-07-15,-0.002233577969249624
2021-07-16,-0.0077062744479416845
2021-07-19,-0.008891648875997913
2021-07-20,0.009820524517162624
2021-07-21,0.00857922146693314
2021-07-22,-0.003393580378272389
2021-07-23,0.0007095692733502824
2021-07-26,0.004580078260227016
2021-07-27,-0.003457477733127524
2021-07-28,0.0026533062987670877
2021-07-29,0.0034669794952106336
2021-07-30,-0.002494568289541661
2021-08-02,-0.003600454423817571
2021-08-03,0.006154382904635113
2021-08-04,-0.004085394444050671
2021-08-05,0.0029915689386022927
2021-08-06,0.0024887506757678276
2021-08-09,0.0012350518770643814
2021-08-10,0.005119503682235743
2021-08-11,0.0006436456361504066
2021-08-12,0.0021098432090060374
2021-08-13,-0.004252228324556797
2021-08-16,-0.0061672155984617266
2021-08-17,-0.006414224934229519
2021-08-18,-0.0034499685459324567
2021-08-19,-0.009495558170132843
2021-08-20,0.0024982746435433883
2021-08-23,0.013256158724412659
2021-08-24,0.005982588147459341
2021-08-25,0.001927539430923014
2021-08-26,-0.004086842403040529
2021-08-27,0.009327064899439443
2021-08-30,-0.003703660341298933
2021-08-31,-0.0013530842006751888
2021-09-01,-0.0032269650833656903
2021-09-02,0.004538642393344465
2021-09-03,-0.0005287096292322943
2021-09-07,-0.0020684304679002576
2021-09-08,-0.0038564125304628464
2021-09-09,0.0024546102910179826
2021-09-10,-0.001486694726948551
2021-09-13,0.0024598239549560716
2021-09-14,-0.0026669025054162285
2021-09-15,0.010806098018733157
2021-09-16,-0.00045659898491253625
2021-09-17,-0.0032871438990729157
2021-09-20,-0.012230141661919967
2021-09-21,0.0006084552952364231
2021-09-22,0.008749721620617629
2021-09-23,0.008888823437139402
2021-09-24,-6.112920257410817e-05
2021-09-27,0.004062225198008414
2021-09-28,-0.00831747751278252
2021-09-29,-0.0020546113787271135
2021-09-30,-0.004403521201588245
2021-10-01,0.0011013574058965048
2021-10-04,-0.0036557512262341417
2021-10-05,0.00534746153766589
2021-10-06,-0.0024246315119018738
2021-10-07,0.003867980725748652
2021-10-08,-0.0007239156608379968
2021-10-11,-0.001144115937756017
2021-10-12,0.0019046558699653633
2021-10-13,0.0025467526257245167
2021-10-14,0.006346963801942084
2021-10-15,0.001983948773328628
2021-10-18,0.004002302522662875
2021-10-19,0.0015917224494712671
2021-10-20,0.0019755761145617773
2021-10-21,4.234976559396575e-05
2021-10-22,0.0023697669117458864
2021-10-25,0.004996084531135615
2021-10-26,0.0021796452145707913
2021-10-27,-0.010417335826371412
2021-10-28,0.00965772679400054
2021-10-29,0.001427937900279495
2021-11-01,0.005394794743460833
2021-11-02,-0.0015013575772055967
2021-11-03,-0.0011185438202736782
2021-11-04,-0.0035511942533867943
2021-11-05,0.0026988897324054313
2021-11-08,0.00786331697315107
2021-11-09,-0.0016238551553930476
2021-11-10,-0.0156282160106236
2021-11-11,0.005624080336123357
2021-11-12,0.0004603327737155644
2021-11-15,0.0015124605302230744
2021-11-16,0.0009008237202669716
2021-11-17,-0.005086960488173316
2021-11-18,0.0029479348367916582
2021-11-19,-0.007427953537886109
2021-11-22,0.005134049596796423
2021-11-23,0.005986659844036811
2021-11-24,0.002924550669878578
2021-11-26,-0.011687694502962438
2021-11-29,0.005458257609192336
2021-11-30,-0.016395715366428636
2021-12-01,-0.009071642195524532
2021-12-02,0.008154476498340536
2021-12-03,-0.0053296718082800655
2021-12-06,-0.0008698961148204272
2021-12-07,0.011776128189633582
2021-12-08,0.0005488511393071078
2021-12-09,-0.0047239641556922314
2021-12-10,0.0023447560769717115
2021-12-13,-0.005627773667115686
2021-12-14,-0.0023344127442457446
2021-12-15,0.002351213166717806
2021-12-16,-0.0009762763719769325
2021-12-17,-0.002065126590913046
2021-12-20,-0.006629583154514189
2021-12-21,0.008077576469366562
2021-12-22,0.0031071869459134175
2021-12-23,0.0011933066126544097
