Date,ret 
2018-11-07,0.007319278209011184
2018-11-08,-0.002638001348207867
2018-11-09,-0.005274208297728791
2018-11-12,-0.011258422866735745
2018-11-13,0.0019346666926929484
2018-11-14,-0.002294916309123769
2018-11-15,0.0035196511379863606
2018-11-16,-0.000860151344323951
2018-11-19,-0.018176561087434127
2018-11-20,-0.0030645649119240477
2018-11-21,0.0055641073046117815
2018-11-23,-0.0002540501311444964
2018-11-26,0.007810388933695543
2018-11-27,-5.277268693648845e-06
2018-11-28,0.012252443530582753
2018-11-29,0.0015658166082784626
2018-11-30,-0.0004551724753985703
2018-12-03,0.004049598071656346
2018-12-04,-0.006359638368758345
2018-12-06,0.0033794008241651505
2018-12-07,-0.009035106755880826
2018-12-10,0.0026220559421021574
2018-12-11,-0.0009608011865638031
2018-12-12,0.004553490386208625
2018-12-13,-0.002978174706802768
2018-12-14,-0.004340504655412591
2018-12-17,-0.007642480698382354
2018-12-18,0.0017074506719238628
2018-12-19,-0.0029821224066854403
2018-12-20,-0.006426668337673152
2018-12-21,-0.008525191210326317
2018-12-24,-0.003398904289095696
2018-12-26,0.017788134278894654
2018-12-27,0.0017666214403257226
2018-12-28,-0.00012977676267225137
2018-12-31,0.0019024438580424598
2019-01-02,0.00014056274880138535
2019-01-03,-0.0063663861405976905
2019-01-04,0.009999445295389885
2019-01-07,0.010321365457611037
2019-01-08,0.004027986543949467
2019-01-09,0.0028266479089239156
2019-01-10,-0.0010785726090319953
2019-01-11,0.00014289881262551205
2019-01-14,0.0002093838010673314
2019-01-15,0.004690914336250052
2019-01-16,0.0022062605011328863
2019-01-17,0.0038743270035585834
2019-01-18,0.0027716765283549868
2019-01-22,-0.003199377399773552
2019-01-23,-5.823335474535153e-05
2019-01-24,0.002800699409065536
2019-01-25,0.004923223199827246
2019-01-28,-0.0019593412540773727
2019-01-29,-0.0026210980833177417
2019-01-30,0.009537301337935665
2019-01-31,0.0037426715670440067
2019-02-01,0.004605755231328759
2019-02-04,0.0035719127581144367
2019-02-05,0.003986579871909088
2019-02-06,-0.0019704215290570017
2019-02-07,0.004813451637508065
2019-02-08,0.006442262836397592
2019-02-11,0.00912847751068924
2019-02-12,0.006072177904863466
2019-02-13,0.0013062347291828084
2019-02-14,0.00843164666058528
2019-02-15,0.003381752258132571
2019-02-19,-0.0011101450950510143
2019-02-20,-0.008440272102715397
2019-02-21,0.0017169874293305961
2019-02-22,0.019536964558329945
2019-02-25,0.005426893050092498
2019-02-26,0.0013385054176413105
2019-02-27,-0.0024890302624504435
2019-02-28,-0.003297372133162837
2019-03-01,0.005405137104117209
2019-03-04,-0.020845827622907834
2019-03-05,0.0036326137203379055
2019-03-06,-0.010280422373555783
2019-03-07,-0.003933111325225888
2019-03-08,0.0003120817364908276
2019-03-11,0.014054016311195206
2019-03-12,0.005852743916071411
2019-03-13,0.0024274733391366826
2019-03-14,0.0009787890092312719
2019-03-15,0.0009886170048511453
2019-03-18,0.004066294009234382
2019-03-19,0.007359684828238875
2019-03-20,0.001135934303349321
2019-03-21,0.016217783911842847
2019-03-22,-0.018992590482175258
2019-03-25,-0.0006559385129298944
2019-03-26,-0.0030905745914335692
2019-03-27,-0.006260734840972159
2019-03-28,0.007910573403812616
2019-03-29,0.003998687633566257
2019-04-01,0.0039729873148576815
2019-04-02,3.535218425517063e-05
2019-04-03,0.005204757821672848
2019-04-04,-0.005620087206977971
2019-04-05,0.0030773936288852346
2019-04-08,0.0015837967548827255
2019-04-09,-0.003158914116077063
2019-04-10,0.00620926449659636
2019-04-11,0.00016739566165400798
2019-04-12,-0.0005688663287931387
2019-04-15,0.0007743231703778327
2019-04-16,-0.0039000130662559017
2019-04-17,-0.008379888531713075
2019-04-18,0.000795042504411287
2019-04-22,0.002634177096016279
2019-04-23,0.011793288225390709
2019-04-24,0.0009457478534511737
2019-04-25,-0.004004560887926657
2019-04-26,0.005949996527856508
2019-04-29,0.00018509967326999744
2019-04-30,0.0013151347178426101
2019-05-01,0.000488178959203202
2019-05-02,0.008105108044813656
2019-05-03,0.007501714538023726
2019-05-06,-0.0009590927240321664
2019-05-07,-0.01832729269518171
2019-05-08,0.0016613483775439108
2019-05-09,-0.006554918490031808
2019-05-10,0.001979416900054297
2019-05-13,-0.02584013809415752
2019-05-14,0.011818752285155948
2019-05-15,0.006248943352455065
2019-05-16,0.006488055168492174
2019-05-17,-0.004211931645527375
2019-05-20,-0.005731008890703615
2019-05-21,0.008817141039784463
2019-05-22,0.000929226694602092
2019-05-23,-0.012467332893141786
2019-05-24,0.003228344028858893
2019-05-28,0.0033952903622208007
2019-05-29,-0.006285688689092039
2019-05-30,0.004443571777060655
2019-05-31,-0.00422268139203125
2019-06-03,-0.007874165862036151
2019-06-04,0.014198780072538041
2019-06-05,0.00549336312573644
2019-06-06,0.003639222496080375
2019-06-07,0.007198711700523534
2019-06-10,0.004973466288500425
2019-06-11,-0.0004442297206955943
2019-06-12,0.002910497559156704
2019-06-13,0.0035975636172475333
2019-06-14,-0.0035936990222180847
2019-06-17,0.0007783613752644879
2019-06-18,0.006874259355724767
2019-06-19,0.0048656936951655206
2019-06-20,0.0029120662825585304
2019-06-21,-0.007808735784498733
2019-06-24,-0.002329698131408756
2019-06-25,-0.011799886452285711
2019-06-26,-3.5506062883049884e-05
2019-06-27,0.00704022825686894
2019-06-28,0.0009500051391852266
2019-07-01,0.005230443347683401
2019-07-02,0.006111718160381762
2019-07-03,0.009407544424367925
2019-07-05,0.0015727865430531336
2019-07-08,-0.0001733352227314685
2019-07-09,0.0021235733513395093
2019-07-10,0.0009075186815780211
2019-07-11,0.00010468591244278325
2019-07-12,0.0030379738251344428
2019-07-15,0.001159250537922523
2019-07-16,-0.0029313570833831033
2019-07-17,0.00041468225635026256
2019-07-18,0.0041252745043806075
2019-07-19,-0.009601833455405887
2019-07-22,0.004874288817469249
2019-07-23,-0.002383399821807396
2019-07-24,0.006329516403304259
2019-07-25,-0.0011518558493222618
2019-07-26,0.008443394391670432
2019-07-29,-0.004624153583803498
2019-07-30,-0.0012636900309287286
2019-07-31,0.0019225669820552695
2019-08-01,-0.0007983199602160414
2019-08-02,-0.014217908008401406
2019-08-05,-0.03875947914497044
2019-08-06,0.0132435112006911
2019-08-07,0.011203400864803998
2019-08-08,0.016989608562057605
2019-08-09,-0.0018720694295756676
2019-08-12,-0.008472064283446818
2019-08-13,0.006321291907027079
2019-08-14,-0.017377610040930122
2019-08-15,0.0021687657123193086
2019-08-16,0.007825070485249254
2019-08-19,0.0021166630206122207
2019-08-20,0.0004672166763969977
2019-08-21,0.00674784192003707
2019-08-22,0.003007735005176265
2019-08-23,-0.009721098122779525
2019-08-26,0.004964745787678921
2019-08-27,-0.0007006433623023545
2019-08-28,0.0007002042369543959
2019-08-29,0.0035309663407804763
2019-08-30,-0.0029351535073845574
2019-09-03,-0.0031412685962734946
2019-09-04,0.00388277529106942
2019-09-05,-0.0007074382584577518
2019-09-06,-0.001562609170922572
2019-09-09,-0.01589228273326173
2019-09-10,-0.010303605311742578
2019-09-11,0.00021576600823446174
2019-09-12,0.0015770562259605704
2019-09-13,-0.0049377353233865506
2019-09-16,0.0025259070120785152
2019-09-17,0.010978705210626775
2019-09-18,-0.00017351371865442292
2019-09-19,0.0003593272316984905
2019-09-20,-0.002446613042174324
2019-09-23,0.0008830851606651289
2019-09-24,-0.010187078515750911
2019-09-25,-0.00016917666458788133
2019-09-26,-0.001130692131233096
2019-09-27,-0.009952263186140427
2019-09-30,0.0035371171902088354
2019-10-01,-0.0022639025419669873
2019-10-02,-0.003905593023060691
2019-10-03,0.00546521684969809
2019-10-04,0.004065166784443207
2019-10-07,0.0012677384683336998
2019-10-08,-0.004371034369705732
2019-10-09,0.00579872553746881
2019-10-10,-0.0004460024264776591
2019-10-11,-0.0009316175872496242
2019-10-14,-0.0021784422156903398
2019-10-15,-0.0010285774686693589
2019-10-16,-0.008199248754577249
2019-10-17,0.006663349102795311
2019-10-18,-0.001866665675661482
2019-10-21,0.004039956609291587
2019-10-22,-0.015061758268508545
2019-10-23,-0.0019261115408687665
2019-10-24,0.006245486656756966
2019-10-25,-0.0023443263835849215
2019-10-28,0.004416488417370805
2019-10-29,0.00043243700448206596
2019-10-30,-0.0035860444494086392
2019-10-31,0.0011207199960166234
2019-11-01,-0.0052403455290814275
2019-11-04,-0.013683142061297362
2019-11-05,-0.0037444070797976376
2019-11-06,0.005377067051075811
2019-11-07,-0.00741007349322206
2019-11-08,0.00041920951177531736
2019-11-11,0.008099586683973111
2019-11-12,0.003017463319263768
2019-11-13,0.007989786753323501
2019-11-14,0.0042359614528002755
2019-11-15,0.0018298484883894435
2019-11-18,0.0045947128253913195
2019-11-19,0.0015974965472847133
2019-11-20,-0.000961698283953534
2019-11-21,-0.010972393815405306
2019-11-22,-0.00247869479568621
2019-11-25,0.008948295529590165
2019-11-26,0.011025167851692686
2019-11-27,0.006065096881349152
2019-11-29,-0.005343132547587459
2019-12-02,-0.01408157027897935
2019-12-03,0.0008362174232894021
2019-12-04,0.007389172626709358
2019-12-05,-0.00015412675477028057
2019-12-06,0.00604239284729442
2019-12-09,-0.0051850229404365854
2019-12-10,0.00033776142099928595
2019-12-11,0.006792379452133421
2019-12-12,0.00041946250626136074
2019-12-13,0.004627200056210214
2019-12-16,0.008442219012975883
2019-12-17,0.0008115841820940258
2019-12-18,-0.003472977768612218
2019-12-19,0.0044267764606888875
2019-12-20,0.011676031138317281
2019-12-23,-0.001515679541684611
2019-12-24,0.0034287238053412675
2019-12-26,0.004925704895975847
2019-12-27,-0.00244787822154121
2019-12-30,-0.010010318468016014
2019-12-31,0.0030305175542160827
2020-01-02,0.025728301290966288
2020-01-03,-0.004471163208106198
2020-01-06,-0.0012799761414576877
2020-01-07,0.0050274778100551
2020-01-08,0.005497501867451364
2020-01-09,0.007607784974795209
2020-01-10,-0.004853465728237156
2020-01-13,0.013465789788300984
2020-01-14,-0.0030115522938578107
2020-01-15,0.0021417266011627407
2020-01-16,0.011239245803403915
2020-01-17,-0.00031153220295521426
2020-01-21,0.0018998089075909707
2020-01-22,0.007953657081619327
2020-01-23,0.001959254042015715
2020-01-24,-0.006430847529808391
2020-01-27,-0.013011725187062345
2020-01-28,0.011816998328469807
2020-01-29,-0.0032769299159281975
2020-01-30,0.0025317761301715193
2020-01-31,-0.016785959534980677
2020-02-03,0.008619549289593234
2020-02-04,0.020877752976132043
2020-02-05,-0.005614918478236598
2020-02-06,-0.0018243986276399535
2020-02-07,-0.002589697708070613
2020-02-10,0.008664128689844846
2020-02-11,0.0025970791402831765
2020-02-12,0.005226150793118435
2020-02-13,0.004773616904918945
2020-02-14,0.0026490089518973743
2020-02-18,0.0008758339766862834
2020-02-19,0.014513448578529459
2020-02-20,-0.0030719962037827325
2020-02-21,-0.010416983046662148
2020-02-24,-0.01380275445392458
2020-02-25,-0.013365989050696032
2020-02-26,-0.0012646681078910705
2020-02-27,-0.013670829198748428
2020-02-28,0.002002165317974644
2020-03-02,0.012958039103538436
2020-03-03,-0.006201670690655605
2020-03-04,0.011291958583711906
2020-03-05,-0.007802029571244792
2020-03-06,-0.010167343127037761
2020-03-09,-0.024806227337620106
2020-03-10,0.012101902774358542
2020-03-11,-0.009307366567020709
2020-03-12,-0.019931037149483438
2020-03-13,0.012662224776363178
2020-03-16,-0.020036327221363066
2020-03-17,0.005091513359936008
2020-03-18,-0.009958486989537923
2020-03-19,0.005160452341039608
2020-03-20,-0.004016875502662974
2020-03-23,-0.0007039723807454998
2020-03-24,0.0137541894893901
2020-03-25,0.003327900076294497
2020-03-26,0.005982579755708269
2020-03-27,-0.004327354381605641
2020-03-30,0.0020087771097133497
2020-03-31,-0.002758816230090397
2020-04-01,-0.004195279167931849
2020-04-02,0.0003760042622371021
2020-04-03,-0.0018552233212646527
2020-04-06,0.007530831769046322
2020-04-07,-0.0002565538655033497
2020-04-08,0.003544567795486478
2020-04-09,0.0021415917196785936
2020-04-13,-0.001240551386485136
2020-04-14,0.003495341283076795
2020-04-15,-0.0019379311816217868
2020-04-16,0.0011141262936764911
2020-04-17,0.004438311621511706
2020-04-20,-0.0010978100627749856
2020-04-21,-0.00682639133815334
2020-04-22,0.004305262009932257
2020-04-23,0.00037352898620125904
2020-04-24,0.0015823452877939271
2020-04-27,0.004266994255052327
2020-04-28,0.0008590961732029118
2020-04-29,0.008851401292794691
2020-04-30,-0.0057257565064390515
2020-05-01,-0.002377391399452221
2020-05-04,0.002831038155985083
2020-05-05,0.0039104337414737865
2020-05-06,0.0022728506196787444
2020-05-07,0.0026987341795832102
2020-05-08,0.004206495189257327
2020-05-11,0.0068337886348151635
2020-05-12,-0.002912817698294908
2020-05-13,-0.002061130199913816
2020-05-14,0.0007692946393914932
2020-05-15,0.003289205183729549
2020-05-18,0.0042918503256415275
2020-05-19,-0.0030220765127144983
2020-05-20,0.00022565080709336703
2020-05-21,-0.005857846806702775
2020-05-22,0.0015407312426506175
2020-05-26,-0.008743207431337599
2020-05-27,-0.0005146239980630621
2020-05-28,0.0036479523130436204
2020-05-29,0.012689437943999654
2020-06-01,0.0013120253380399292
2020-06-02,-0.005606484660209042
2020-06-03,-0.006397114465440788
2020-06-04,-0.007121520482186245
2020-06-05,0.005394175552263855
2020-06-08,0.003657067956044807
2020-06-09,0.003213652217681819
2020-06-10,0.007755700606712613
2020-06-11,-0.013019933212728105
2020-06-12,0.0006725352817745435
2020-06-15,0.010786871075787805
2020-06-16,0.0018803031869058689
2020-06-17,-0.002468616403355773
2020-06-18,0.002184923642929526
2020-06-19,0.011095755061589663
2020-06-22,-0.0008231980838473285
2020-06-23,-0.0010525032479396107
2020-06-24,-0.006434281671102696
2020-06-25,0.0025764666841478047
2020-06-26,-0.0055298217946676935
2020-06-29,0.003365067012987508
2020-06-30,0.011235654549477558
2020-07-01,-0.0010469727545755999
2020-07-02,0.004640385686596289
2020-07-06,0.012202586268035217
2020-07-07,0.0013868222106987993
2020-07-08,0.007826939986530055
2020-07-09,0.005369481302446838
2020-07-10,-0.001788831412566154
2020-07-13,-0.014023103280191553
2020-07-14,0.011531238535194851
2020-07-15,0.005283566001456433
2020-07-16,-0.0029158694091542823
2020-07-17,0.009333455322724019
2020-07-20,0.00981044765487479
2020-07-21,-0.004636384647833379
2020-07-22,0.00405073141067549
2020-07-23,-0.007716344973111966
2020-07-24,-0.004746703113931743
2020-07-27,0.012870746659117359
2020-07-28,-0.00765913160105623
2020-07-29,0.009225327536423529
2020-07-30,0.0007894920213481645
2020-07-31,0.002417411277813376
2020-08-03,0.008146620465233935
2020-08-04,0.005320097222560318
2020-08-05,0.0035446861570176975
2020-08-06,-0.003390077240455749
2020-08-07,-0.005815978582373513
2020-08-10,-0.008793578833344213
2020-08-11,-0.00755082736391773
2020-08-12,0.011969494425282091
2020-08-13,0.004438439422941537
2020-08-14,-0.0013031687076400227
2020-08-17,0.009631615165824297
2020-08-18,-0.0013354794629783537
2020-08-19,-0.00013374488922277458
2020-08-20,0.0018587350108883282
2020-08-21,-0.00017658610452830935
2020-08-24,-0.00017198092770213456
2020-08-25,0.004480088162287465
2020-08-26,0.006066073857319891
2020-08-27,-0.005338554787072383
2020-08-28,0.003033685139383827
2020-08-31,0.009318923214873572
2020-09-01,0.0046120482119588625
2020-09-02,0.0057471432201812505
2020-09-03,-0.030223479087637124
2020-09-04,-0.006764409572763953
2020-09-08,-0.013916811634402603
2020-09-09,0.009549782626160972
2020-09-10,-0.004805743705108545
2020-09-11,-0.0035115172986496675
2020-09-14,0.009220177576057479
2020-09-15,0.00558109468740024
2020-09-16,-0.0035304368015862727
2020-09-17,-0.003929788684048162
2020-09-18,-0.0003765197963196036
2020-09-21,0.0027595581037663628
2020-09-22,0.0037600043370720096
2020-09-23,-0.007897231265306864
2020-09-24,0.0009401134283499806
2020-09-25,0.007348127846807483
2020-09-28,0.005496190048871481
2020-09-29,0.00201468845894749
2020-09-30,0.00171906094111533
2020-10-01,0.0054348681002386705
2020-10-02,-0.004946843422065261
2020-10-05,0.009852171580277647
2020-10-06,-0.003902156145059933
2020-10-07,0.008091079137829752
2020-10-08,-0.000702749711317507
2020-10-09,0.004324904915179298
2020-10-12,0.004323590084517614
2020-10-13,0.003681563634329664
2020-10-14,-0.0024761370624303133
2020-10-15,-0.0014510606751943491
2020-10-16,-0.0018630389597689297
2020-10-19,-0.0046007212074456435
2020-10-20,-6.362954471780294e-05
2020-10-21,-0.006342808504683741
2020-10-22,-0.0012937976140588987
2020-10-23,0.004108440770429675
2020-10-26,-0.004883829842668497
2020-10-27,-0.0011785313464745257
2020-10-28,-0.013131637847221442
2020-10-29,0.006722548285092081
2020-10-30,-0.014903804728739586
2020-11-02,0.001830230564974138
2020-11-03,0.008281821074206977
2020-11-04,0.01693798549070888
2020-11-05,0.0136551190724746
2020-11-06,0.006596652634416556
2020-11-09,-0.015890730147753464
2020-11-10,-0.007678001989614372
2020-11-11,0.009792978469357819
2020-11-12,-0.00019609704188008892
2020-11-13,-0.0007543949700241332
2020-11-16,0.0024608912060680005
2020-11-17,0.0020575021293812354
2020-11-18,-0.0020062684094818858
2020-11-19,0.004568456457057142
2020-11-20,0.001285247868618574
2020-11-23,0.0029499672389072624
2020-11-24,-0.001410746136206566
2020-11-25,0.004819397320468919
2020-11-27,0.005553383627151197
2020-11-30,0.003302268538610178
2020-12-01,-0.0017748567739823743
2020-12-02,-0.0013683942160084553
2020-12-03,0.004780080780306191
2020-12-04,0.002960176346826206
2020-12-07,0.001940687455539803
2020-12-08,0.004672004554140051
2020-12-09,-0.014827391096191269
2020-12-10,0.009059078058693135
2020-12-11,4.952272070157476e-07
2020-12-14,0.00781815345569008
2020-12-15,0.0037383175197490204
2020-12-16,-0.0002824221385463422
2020-12-17,0.009452190647043343
2020-12-18,0.003501799756825542
2020-12-21,0.003189928149811877
2020-12-22,0.00800262679952656
2020-12-23,-0.0031498973960421488
2020-12-24,-0.0020103700978716236
2020-12-28,-0.01047353175955433
2020-12-29,-0.004201968522165503
2020-12-30,0.005154659359669954
2020-12-31,-0.001086048090660758
2021-01-04,-0.0028740558856548953
2021-01-05,0.012278900905214747
2021-01-06,0.0008196743798415716
2021-01-07,0.01957897945739309
2021-01-08,0.0034516946359514104
2021-01-11,-0.0012897620657257652
2021-01-12,0.005780029007613102
2021-01-13,-0.0013085999500316808
2021-01-14,0.0005932353456513267
2021-01-15,-0.007662738881842885
2021-01-19,0.006718382935670593
2021-01-20,0.0037080323770301155
2021-01-21,0.0020498177061761508
2021-01-22,-0.0008948258493606333
2021-01-25,0.0006038867506184744
2021-01-26,-0.009909132865274357
2021-01-27,-0.01902102925948409
2021-01-28,0.010477280689211572
2021-01-29,-0.0066866455077854966
2021-02-01,0.008102706923476748
2021-02-02,0.00832345647216504
2021-02-03,-0.0018922758590058945
2021-02-04,0.007438744942592293
2021-02-05,0.0031064597126038733
2021-02-08,0.006976648060728106
2021-02-09,0.00018004293118177234
2021-02-10,0.0012992760463690274
2021-02-11,0.0056683453765772945
2021-02-12,0.0039317496971362186
2021-02-16,-0.0012822157053274479
2021-02-17,-0.005348044332435221
2021-02-18,-0.005313881636241824
2021-02-19,0.004733218982427345
2021-02-22,-0.016743171645443262
2021-02-23,-0.0037297950711372516
2021-02-24,0.002324316309400884
2021-02-25,-0.014006547760483242
2021-02-26,0.005051557263904431
2021-03-01,0.007290698010486304
2021-03-02,-0.006299794537128837
2021-03-03,-0.013869999681708633
2021-03-04,-0.011976588503505357
2021-03-05,-0.0011796959169462758
2021-03-08,-0.010259178767961251
2021-03-09,0.014967927269008703
2021-03-10,0.0006851168846881613
2021-03-11,0.011846933070029323
2021-03-12,-0.002728795172864612
2021-03-15,0.0040270312405525956
2021-03-16,-0.0022285230809471835
2021-03-17,0.0005029893951417916
2021-03-18,-0.007301769341878508
2021-03-19,0.0037329136445171333
2021-03-22,0.001993060060250758
2021-03-23,-0.004566017236193014
2021-03-24,-0.00635189212119438
2021-03-25,0.00030370661450878625
2021-03-26,0.0059984430591097995
2021-03-29,-0.0051473914590681675
2021-03-30,0.002187543847453542
2021-03-31,0.006799083151720566
2021-04-01,0.003979794450250702
2021-04-05,4.8155518042754794e-05
2021-04-06,0.004088657289173575
2021-04-07,-0.0030355272604317557
2021-04-08,0.00508422269431373
2021-04-09,0.0006566636273672375
2021-04-12,-0.0014939615847024638
2021-04-13,0.005055510218731978
2021-04-14,-0.0019224700410756495
2021-04-15,0.0034529178286240225
2021-04-16,0.0001346343239696311
2021-04-19,-0.009340043454235869
2021-04-20,-0.006705671918430827
2021-04-21,0.011355697641322588
2021-04-22,-0.002012324050894254
2021-04-23,0.009853288537306812
2021-04-26,0.007978516759257922
2021-04-27,0.0009904820734584255
2021-04-28,-0.0063026605926761
2021-04-29,-0.0034769948772760567
2021-04-30,-0.008477814933384266
2021-05-03,0.00238881523884565
2021-05-04,-0.007449827806260847
2021-05-05,0.004692503868947432
2021-05-06,-0.0031894217173843386
2021-05-07,0.013945204034952014
2021-05-10,-0.012414937024208199
2021-05-11,-0.00146135958078393
2021-05-12,-0.013472449602185596
2021-05-13,-0.0014786634181563729
2021-05-14,0.012249299978456831
2021-05-17,-0.0005084692258801016
2021-05-18,-0.0014140618156539058
2021-05-19,-0.0048389174531510305
2021-05-20,0.006857731208061714
2021-05-21,-0.0009810720369342282
2021-05-24,0.00594116264346737
2021-05-25,-0.0009114484418123455
2021-05-26,0.006832056695562144
2021-05-27,0.004860042472314934
2021-05-28,-0.0012049558455540692
2021-06-01,0.0017977932192398203
2021-06-02,-0.0024234310486994414
2021-06-03,-0.0033546296175332112
2021-06-04,0.004709019058039199
2021-06-07,0.0019045080327376573
2021-06-08,0.003195462371299986
2021-06-09,-0.005005888134180275
2021-06-10,0.0007807842349079544
2021-06-11,0.005580246442255687
2021-06-14,-0.004879394323848748
2021-06-15,-0.0027652984328580487
2021-06-16,0.0012971673186434327
2021-06-17,-0.006111357819605747
2021-06-18,-0.008517438007765074
2021-06-21,0.01259504700483293
2021-06-22,0.006835086691828639
2021-06-23,0.004505004705592118
2021-06-24,0.010230147524065931
2021-06-25,8.647114380786184e-05
2021-06-28,0.00393527805836052
2021-06-29,-0.00039268001958740533
2021-06-30,0.001900222350611386
2021-07-01,0.000615662755451417
2021-07-02,-0.0022586055826542147
2021-07-06,-0.011792101770424012
2021-07-07,-0.004387602441277553
2021-07-08,-0.007142413042604235
2021-07-09,0.017312772897226728
2021-07-12,0.007079405305974374
2021-07-13,-0.007374301387494024
2021-07-14,-0.008347750094337471
2021-07-15,-0.0035463716097594924
2021-07-16,-0.00914870477928845
2021-07-19,-0.006140683057687465
2021-07-20,0.014806683398076179
2021-07-21,0.01269026880661582
2021-07-22,-0.002390712168029053
2021-07-23,0.0014788987576628773
2021-07-26,0.003962948637758143
2021-07-27,-0.007331176052908992
2021-07-28,0.004713079773195169
2021-07-29,0.003508342167002324
2021-07-30,-0.00031287104905161904
2021-08-02,-0.0045598445315152445
2021-08-03,0.008301298942083556
2021-08-04,-0.005197317830540736
2021-08-05,0.006672730939980284
2021-08-06,0.003937537925129211
2021-08-09,0.003990016821848761
2021-08-10,0.0063963900357061065
2021-08-11,0.0010841488506300675
2021-08-12,0.002561296599460654
2021-08-13,-0.005112133445987583
2021-08-16,-0.009902646092153652
2021-08-17,-0.011019733068507198
2021-08-18,-0.002409538675291641
2021-08-19,-0.012004863029273664
2021-08-20,0.004590181785339365
2021-08-23,0.014395127020751816
2021-08-24,0.008766026184687388
2021-08-25,0.004881554756157503
2021-08-26,-0.0037138303614143967
2021-08-27,0.009787935091768781
2021-08-30,-0.003799408865047025
2021-08-31,-0.003365374405963766
2021-09-01,-0.00034997525617363426
2021-09-02,0.005510508110652033
2021-09-03,-0.0011814170535637892
2021-09-07,-0.0010317198954450505
2021-09-08,-0.00477034648325229
2021-09-09,0.0033566402953613714
2021-09-10,-0.0024000646849607035
2021-09-13,0.00025074704314054225
2021-09-14,-0.004364798308287523
2021-09-15,0.01029552181208898
2021-09-16,-0.0008846958549730112
2021-09-17,-0.003266860096761739
2021-09-20,-0.017284856073654688
2021-09-21,0.0006251140587689893
2021-09-22,0.011237932532773966
2021-09-23,0.010793967781745985
2021-09-24,-0.0012056909608475278
2021-09-27,0.005574453472393893
2021-09-28,-0.007765102429902393
2021-09-29,-0.00416231435890724
2021-09-30,-0.00628778401933646
2021-10-01,0.003656369735064512
2021-10-04,-0.0053148445247557415
2021-10-05,0.0058467568947996144
2021-10-06,-0.004381417655630243
2021-10-07,0.0072455084643879295
2021-10-08,-0.0029001525692592786
2021-10-11,0.000982945751775515
2021-10-12,0.0027465332440771975
2021-10-13,0.0019133772360529332
2021-10-14,0.008820689205799101
2021-10-15,0.0016049762358476313
2021-10-18,0.005390703132349084
2021-10-19,0.002651457959573991
2021-10-20,0.0029279921583149353
2021-10-21,-0.0038765372778529783
2021-10-22,0.0013868926132264174
2021-10-25,0.008020220655146786
2021-10-26,-0.0007607101801651067
2021-10-27,-0.006369386112782291
2021-10-28,0.013650621156794855
2021-10-29,-0.002503864087658276
2021-11-01,0.007983691550219258
2021-11-02,7.920260102362601e-05
2021-11-03,-0.0013271537168688793
2021-11-04,-0.0008986900137013258
2021-11-05,0.0066192117236072105
2021-11-08,0.010153024803401028
2021-11-09,-0.004795775177918867
2021-11-10,-0.022326286953591217
2021-11-11,0.007094683105312639
2021-11-12,3.1087427340060185e-05
2021-11-15,0.00014453824519472102
2021-11-16,-0.00042423551293466416
2021-11-17,-0.007673558139433062
2021-11-18,0.0013619875131456927
2021-11-19,-0.010093516374332125
2021-11-22,0.004916491144584338
2021-11-23,0.01018693190821053
2021-11-24,0.003579062772809878
2021-11-26,-0.015151266564875946
2021-11-29,0.008961169347230286
2021-11-30,-0.016213908039158353
2021-12-01,-0.013166677223979418
2021-12-02,0.008823909730660445
2021-12-03,-0.00785885684498383
2021-12-06,0.0014360160298451652
2021-12-07,0.012528614334064892
2021-12-08,0.00025260750450700146
2021-12-09,-0.007108273293938009
2021-12-10,0.0012253374681124348
2021-12-13,-0.008122637253291544
2021-12-14,-0.002358019012578657
2021-12-15,0.0023288202586914785
2021-12-16,-0.003310299559381251
2021-12-17,-0.0007006018199877057
2021-12-20,-0.00881564103462668
2021-12-21,0.01234816547948386
2021-12-22,0.0025533894615635097
2021-12-23,0.001983198185255357
2021-12-27,0.0068930107248177065
2021-12-28,-0.0027574159273985425
2021-12-29,-0.0007869305223692118
2021-12-30,-0.0011163593067402351
2021-12-31,-0.0005288111656612821
2022-01-03,0.00254794913506338
2022-01-04,0.005024707900250646
2022-01-05,-0.014635799322525444
2022-01-06,0.0036128604710738803
2022-01-07,-0.004455562211346445
2022-01-10,-0.00040006502829876786
2022-01-11,0.008040580194661601
2022-01-12,0.0030029847974780044
2022-01-13,-0.010010520141301618
2022-01-14,0.001786794165452795
2022-01-18,-0.009243060896086694
2022-01-19,-0.0070158952703379155
2022-01-20,-0.006978494849008603
2022-01-21,-0.012536014542920937
2022-01-24,0.004230827623404892
2022-01-25,-0.0007699744713289293
2022-01-26,-0.0003264453066608985
2022-01-27,-0.002243681871318477
2022-01-28,0.008944948129278714
2022-01-31,0.013557547251713853
2022-02-01,0.006407620823741318
2022-02-02,0.004576256174238588
2022-02-03,-0.0070937352956423365
2022-02-04,-0.00020587630764867446
2022-02-07,3.0370445145518705e-05
2022-02-08,-0.0010937803967103281
2022-02-09,0.009383233000245931
2022-02-10,-0.004999039152933113
2022-02-11,-0.004890005414791974
2022-02-14,-0.006613077751632135
2022-02-15,0.007363319843097685
2022-02-16,0.002260851812972445
2022-02-17,-0.005855223438370833
2022-02-18,-0.0014316158629662317
2022-02-22,-0.0073409794204257715
2022-02-23,-0.005001983447095962
2022-02-24,0.00947502298844771
