Date,ret 
2019-02-13,0.0015841408072783175
2019-02-14,0.004065587797985253
2019-02-15,0.007651033095439021
2019-02-19,-3.824082224447219e-05
2019-02-20,-0.002739957960616081
2019-02-21,-0.0008820294122089988
2019-02-22,0.014638548950984197
2019-02-25,-0.0005371858524864531
2019-02-26,-0.001233526323435702
2019-02-27,0.002641371456452742
2019-02-28,-0.0022844560409306185
2019-03-01,0.006965743450095657
2019-03-04,-0.014124000442890507
2019-03-05,0.0009196582375586623
2019-03-06,-0.008968617131282539
2019-03-07,-0.0041664735437627765
2019-03-08,-0.0013456427483177099
2019-03-11,0.015097308835547852
2019-03-12,0.004098332066829305
2019-03-13,0.005659679394210149
2019-03-14,0.0018635901953636693
2019-03-15,0.0018479520037029992
2019-03-18,0.0013845426338194725
2019-03-19,0.002172683281311582
2019-03-20,0.0003899451449337079
2019-03-21,0.020990903573728358
2019-03-22,-0.014374107619288588
2019-03-25,0.0016159295920977535
2019-03-26,0.002663919105298139
2019-03-27,-0.007210155029156436
2019-03-28,0.0064093280323918875
2019-03-29,0.005278214848805509
2019-04-01,0.005363332513930593
2019-04-02,0.0007036993881391509
2019-04-03,0.0025991095400155553
2019-04-04,-0.008055154829070934
2019-04-05,0.006171692070161735
2019-04-08,0.0009529459221639937
2019-04-09,-0.0022703200569674196
2019-04-10,0.008494749701320551
2019-04-11,0.0008723982393441307
2019-04-12,0.0010097914139484505
2019-04-15,-0.00018329223010300926
2019-04-16,-0.01067999919312864
2019-04-17,-0.01157863416191666
2019-04-18,0.0032393430963830578
2019-04-22,0.0013711702771693384
2019-04-23,0.013059204061206753
2019-04-24,0.0023913400807388614
2019-04-25,-0.00013342277686489117
2019-04-26,0.006518224545642213
2019-04-29,-0.0038202204491252106
2019-04-30,0.005688626212304435
2019-05-01,-0.010039063698134898
2019-05-02,0.0035876351039098083
2019-05-03,0.009334550819266525
2019-05-06,-0.0014030989700738396
2019-05-07,-0.018303283775104116
2019-05-08,0.002406123552269441
2019-05-09,-0.0016296110156618696
2019-05-10,0.005420835238991126
2019-05-13,-0.020172308513914806
2019-05-14,0.009299713229976454
2019-05-15,0.0039604426407089015
2019-05-16,0.007961596083773484
2019-05-17,-0.00429278550341518
2019-05-20,-0.0056999271474349935
2019-05-21,0.007697484686211163
2019-05-22,7.446081895429884e-05
2019-05-23,-0.009613399781395733
2019-05-24,0.0022436827139259157
2019-05-28,-0.0020919448182665766
2019-05-29,-0.0057505051034315
2019-05-30,0.004633695559518736
2019-05-31,-0.005273049931341194
2019-06-03,-0.003068113182645229
2019-06-04,0.01489548322438918
2019-06-05,0.00772584650859119
2019-06-06,0.0040296867766226405
2019-06-07,0.0068056483822464715
2019-06-10,0.003847318490758356
2019-06-11,-0.0019949429914383346
2019-06-12,0.0018829149014016823
2019-06-13,0.0018315383227272795
2019-06-14,-0.002579040410597504
2019-06-17,0.0005368074403591842
2019-06-18,0.0070113067878886815
2019-06-19,0.006137705159749922
2019-06-20,0.006247799223076158
2019-06-21,-0.00531358100844923
2019-06-24,-0.002481070016632946
2019-06-25,-0.009143638185478767
2019-06-26,-0.003424928379111713
2019-06-27,0.0062530887261323465
2019-06-28,0.004478163482861755
2019-07-01,0.005663034410842049
2019-07-02,0.0064298666399633065
2019-07-03,0.010123237833175784
2019-07-05,-0.0008592475348520664
2019-07-08,-0.002148386619914531
2019-07-09,0.0022680090756302903
2019-07-10,0.003918223140787959
2019-07-11,0.0004346630145645416
2019-07-12,0.003022084116161899
2019-07-15,0.0019013714063894147
2019-07-16,-0.0029354663929867654
2019-07-17,-0.003133308564161942
2019-07-18,0.005573644410855049
2019-07-19,-0.01224775999157165
2019-07-22,0.0023790446289814276
2019-07-23,0.0005997042260225179
2019-07-24,0.0030670022810704673
2019-07-25,-0.0019161230666990478
2019-07-26,0.009001076518154552
2019-07-29,-0.003308110947225205
2019-07-30,-0.0027176627508916393
2019-07-31,-0.008917206005668013
2019-08-01,-0.006005895378471805
2019-08-02,-0.010696626260812416
2019-08-05,-0.03778262068504613
2019-08-06,0.018188607927117816
2019-08-07,0.005844858098910754
2019-08-08,0.01589146255345372
2019-08-09,-0.0016354733963663318
2019-08-12,-0.007907333036501669
2019-08-13,0.0075567235891355385
2019-08-14,-0.01587435536860187
2019-08-15,0.004170803298158573
2019-08-16,0.007082563266018493
2019-08-19,0.003975055864839079
2019-08-20,-0.0020921005157283233
2019-08-21,0.005290731652478934
2019-08-22,0.0005022703448594618
2019-08-23,-0.01062215342432913
2019-08-26,0.004863900227917024
2019-08-27,5.571363998140671e-05
2019-08-28,0.001927597814465703
2019-08-29,0.004980915233429971
2019-08-30,-0.0023407990770489347
2019-09-03,-0.001425527485165542
2019-09-04,0.0026841565658624264
2019-09-05,0.002226216162948117
2019-09-06,-0.000309611046269757
2019-09-09,-0.012478516503397825
2019-09-10,-0.010321426978824128
2019-09-11,0.001164170255825812
2019-09-12,0.003208708267577018
2019-09-13,-0.0045453334281060406
2019-09-16,0.0010421411612770708
2019-09-17,0.009407256466650768
2019-09-18,-0.0005973113284987773
2019-09-19,0.0011141127934216465
2019-09-20,-0.0018507099995510015
2019-09-23,0.0007188865010030097
2019-09-24,-0.0034526487701106285
2019-09-25,0.0012506675393035406
2019-09-26,0.000893359424633445
2019-09-27,-0.009519961596954249
2019-09-30,0.00435005702315508
2019-10-01,-0.005431503145722671
2019-10-02,-0.007755616066833354
2019-10-03,0.007633685683357089
2019-10-04,0.009339421755279517
2019-10-07,-0.002015509682524755
2019-10-08,-0.008093611152260266
2019-10-09,0.008406721385200513
2019-10-10,0.002034835235864088
2019-10-11,0.00010154665927752039
2019-10-14,-0.0021548907802478473
2019-10-15,0.0022220401423821393
2019-10-16,-0.0033956813274982475
2019-10-17,0.0034625429182313706
2019-10-18,-0.00046004869923534314
2019-10-21,0.0024981631114371705
2019-10-22,-0.015832466201358766
2019-10-23,0.0015533856396631129
2019-10-24,0.006559035947233207
2019-10-25,-0.0030297147855058997
2019-10-28,0.00032648875278060716
2019-10-29,0.0022343502601467865
2019-10-30,0.003657190673893373
2019-10-31,-0.0016815600465157903
2019-11-01,0.00022726033823686608
2019-11-04,-0.011978185838216403
2019-11-05,-0.00495202705575825
2019-11-06,0.00440135243092959
2019-11-07,-0.006030351376804936
2019-11-08,0.0005785714867975776
2019-11-11,0.005086741957014929
2019-11-12,0.00183036858757307
2019-11-13,0.010098900772284786
2019-11-14,0.005313126326139862
2019-11-15,0.003943979572747376
2019-11-18,0.00453124569931351
2019-11-19,0.0032643469400888
2019-11-20,0.0030181985543650566
2019-11-21,-0.011660948362829571
2019-11-22,-0.0018453018524339975
2019-11-25,0.00782498833920054
2019-11-26,0.010439457029056425
2019-11-27,0.005629477442595516
2019-11-29,-0.006136251488419743
2019-12-02,-0.01428901750269896
2019-12-03,-0.001806120827433712
2019-12-04,0.006336419553978264
2019-12-05,0.0016729083465022011
2019-12-06,0.004892937121284012
2019-12-09,-0.004048974237173091
2019-12-10,-0.0008353245482852822
2019-12-11,0.005612088308119626
2019-12-12,-0.0003189591088369795
2019-12-13,0.002983707325241594
2019-12-16,0.00862662468419055
2019-12-17,-0.0016315238270369333
2019-12-18,-0.0010224478401668487
2019-12-19,0.006721649036706823
2019-12-20,0.012194631899871428
2019-12-23,-0.004022063508516716
2019-12-24,0.0025852233773080704
2019-12-26,0.00418077460245954
2019-12-27,0.0008487599956120809
2019-12-30,-0.0073478363244706595
2019-12-31,0.0027876091201522527
2020-01-02,0.016709779673261326
2020-01-03,-0.006119734868509896
2020-01-06,0.00043051878927056553
2020-01-07,0.0003973577611842644
2020-01-08,0.005994642459881965
2020-01-09,0.011231612638292586
2020-01-10,-0.001361535564183942
2020-01-13,0.018692749158014603
2020-01-14,-0.002340044303629083
2020-01-15,0.004308895114504469
2020-01-16,0.014011087271212834
2020-01-17,0.0035020904685448286
2020-01-21,0.0007333320416273259
2020-01-22,0.004131549127432416
2020-01-23,0.005709562442281878
2020-01-24,-0.011475891604417948
2020-01-27,-0.016619248440758686
2020-01-28,0.014330881557838257
2020-01-29,-0.0015744496218224376
2020-01-30,0.0012157235964400297
2020-01-31,-0.019906796366884312
2020-02-03,0.008615014670257024
2020-02-04,0.016956793792988964
2020-02-05,0.0008352959578433781
2020-02-06,0.0005724489218958683
2020-02-07,-0.004792833273926523
2020-02-10,0.007987718707351155
2020-02-11,0.003033916745422792
2020-02-12,0.0056934854731072685
2020-02-13,0.002668621785964793
2020-02-14,0.0021137395757487814
2020-02-18,-0.0026231385546404704
2020-02-19,0.008017948649213824
2020-02-20,-0.0038769416505244226
2020-02-21,-0.01113228998650568
2020-02-24,-0.018400101532753937
2020-02-25,-0.01659436063649771
2020-02-26,-0.0022348368840407282
2020-02-27,-0.01672195123020796
2020-02-28,-0.0016614783593163038
2020-03-02,0.017968673338811192
2020-03-03,-0.006626683037141083
2020-03-04,0.014285519350260819
2020-03-05,-0.00958907982550342
2020-03-06,-0.0070863893991580384
2020-03-09,-0.022916216265961957
2020-03-10,0.01056453160488275
2020-03-11,-0.011021146757251448
2020-03-12,-0.019846151324160073
2020-03-13,0.013199889362715673
2020-03-16,-0.019266366534767904
2020-03-17,0.007070658022414623
2020-03-18,-0.008592702362668342
2020-03-19,0.0021677421415662386
2020-03-20,-0.005081258881088594
2020-03-23,-0.002304937756437534
2020-03-24,0.013787989997028662
2020-03-25,0.003322910954948874
2020-03-26,0.006398368055107683
2020-03-27,-0.0036677771901292094
2020-03-30,0.002661688440523807
2020-03-31,-0.0026993960088585655
2020-04-01,-0.004433420631726551
2020-04-02,0.0013297004358526375
2020-04-03,-0.0020219352798094632
2020-04-06,0.008337386554688886
2020-04-07,-0.00033821461369385706
2020-04-08,0.004041156736713814
2020-04-09,0.0022821639360520738
2020-04-13,-0.002109295382518812
2020-04-14,0.0039224143727606894
2020-04-15,-0.0029608667686083505
2020-04-16,0.0009319601498841393
2020-04-17,0.004851310378343053
2020-04-20,-0.0028074212539841038
2020-04-21,-0.005242088277115184
2020-04-22,0.0042282072119894975
2020-04-23,-0.0004547692091255299
2020-04-24,0.002526332158118183
2020-04-27,0.00444546465631872
2020-04-28,0.000837701264059259
2020-04-29,0.006009438434685998
2020-04-30,-0.004710167630986429
2020-05-01,-0.004262017954893697
2020-05-04,0.0018365080238337834
2020-05-05,0.00397901823391381
2020-05-06,-0.0009283960312872688
2020-05-07,0.00311098005389349
2020-05-08,0.004838428052644483
2020-05-11,0.004047011910837217
2020-05-12,-0.004942204269258633
2020-05-13,-0.004002429466365919
2020-05-14,0.0020427301985069153
2020-05-15,0.0021496698815703396
2020-05-18,0.007604997059735639
2020-05-19,-0.0026540578328491057
2020-05-20,0.0031667021692138677
2020-05-21,-0.004644154378924909
2020-05-22,0.0025420768270908974
2020-05-26,-0.0021628039307133077
2020-05-27,0.004900539693833261
2020-05-28,0.0052336363559177534
2020-05-29,0.009250898383570441
2020-06-01,0.0016120182530001948
2020-06-02,0.0013958329410937082
2020-06-03,-0.0002483157219648146
2020-06-04,-0.007696275050572653
2020-06-05,0.008133710227847873
2020-06-08,0.003401485994652846
2020-06-09,-0.0006783509424055802
2020-06-10,0.004222487433342234
2020-06-11,-0.02932286482874422
2020-06-12,0.0025259017846066246
2020-06-15,0.006784444694285251
2020-06-16,0.006927869859531376
2020-06-17,0.0003876410216440879
2020-06-18,0.0005902275069098725
2020-06-19,0.0037269492454596364
2020-06-22,0.0016831959910089788
2020-06-23,-0.00042659494300621454
2020-06-24,-0.009504888877235447
2020-06-25,0.00473456568097974
2020-06-26,-0.007629284017855197
2020-06-29,0.004855215166393859
2020-06-30,0.008610835012478422
2020-07-01,0.002058310463037609
2020-07-02,0.001495511502130471
2020-07-06,0.006409014729607428
2020-07-07,-0.0024100574021090333
2020-07-08,0.005425528291295867
2020-07-09,0.001210920002541906
2020-07-10,-0.0005435272131815878
2020-07-13,-0.012454862782971652
2020-07-14,0.010404384888154199
2020-07-15,0.0051024817507977225
2020-07-16,-0.0027060770352829674
2020-07-17,0.006948718403513168
2020-07-20,0.0087890302199881
2020-07-21,-0.0025467943377042238
2020-07-22,0.004042936924194151
2020-07-23,-0.0069554583963920644
2020-07-24,-0.006298977921931228
2020-07-27,0.00968896834061421
2020-07-28,-0.007095517428182439
2020-07-29,0.00978330347315492
2020-07-30,-0.00033478936678823173
2020-07-31,0.0019993678205632113
2020-08-03,0.006615435998525595
2020-08-04,0.0021651149079776224
2020-08-05,0.004581480823727202
2020-08-06,-0.0016041356664991127
2020-08-07,-0.002335147785158806
2020-08-10,-0.006509870609531198
2020-08-11,-0.009461937920916987
2020-08-12,0.012173273732722353
2020-08-13,0.0034849651591357974
2020-08-14,-0.0011257103696273418
2020-08-17,0.00831849911952617
2020-08-18,-7.581948634376825e-05
2020-08-19,-0.0023418384367126528
2020-08-20,0.0022929499222600403
2020-08-21,0.00020442556299439716
2020-08-24,-0.0005495328953434687
2020-08-25,0.00455524396669971
2020-08-26,0.00992934790704235
2020-08-27,-0.00460422811443011
2020-08-28,0.0023793024345109843
2020-08-31,0.004335983220863366
2020-09-01,0.007642126253072274
2020-09-02,0.011171530636989488
2020-09-03,-0.03299251278796143
2020-09-04,-0.008515809731031108
2020-09-08,-0.012370911817478588
2020-09-09,0.010634434902542046
2020-09-10,-0.005220062592437025
2020-09-11,-0.0010251773735819503
2020-09-14,0.006819533550431551
2020-09-15,0.005259907672740627
2020-09-16,-0.003095809985232233
2020-09-17,-0.004065149180056898
2020-09-18,-0.0021180906963500826
2020-09-21,-0.00016249370432912732
2020-09-22,0.004908506474495323
2020-09-23,-0.008367115296999844
2020-09-24,0.0009117074681766286
2020-09-25,0.007048146440633479
2020-09-28,0.006988402194758746
2020-09-29,0.0005021501586280106
2020-09-30,0.0020056192982401025
2020-10-01,0.003939559287342997
2020-10-02,-0.0032878956024827814
2020-10-05,0.01132934075069672
2020-10-06,-0.0052425714153552724
2020-10-07,0.009572548599459909
2020-10-08,0.0028058793225103408
2020-10-09,0.005880371165591924
2020-10-12,0.005748879823404704
2020-10-13,0.0019649558008486352
2020-10-14,-0.0027514548817744546
2020-10-15,0.00010699577874045044
2020-10-16,0.00023768800130194461
2020-10-19,-0.007322434047822782
2020-10-20,0.0014124656729087137
2020-10-21,-0.004657314382405246
2020-10-22,0.0009200683402638885
2020-10-23,0.004505771782743623
2020-10-26,-0.01046253959075811
2020-10-27,-0.0010595314607691748
2020-10-28,-0.016632670288697395
2020-10-29,0.005235784263268679
2020-10-30,-0.007971137644659407
2020-11-02,0.006966657070579212
2020-11-03,0.011028965097790291
2020-11-04,0.015424606932266988
2020-11-05,0.011391446337159307
2020-11-06,0.0033337963658025063
2020-11-09,-0.01419332744297387
2020-11-10,-0.004251086937617258
2020-11-11,0.007454974067824377
2020-11-12,-0.002512587249086766
2020-11-13,0.0027235592920532106
2020-11-16,0.002135326061488415
2020-11-17,0.00022854369727402424
2020-11-18,-0.0033439335310713166
2020-11-19,0.003657432343531864
2020-11-20,-2.7477599793443417e-06
2020-11-23,0.0025909466799695067
2020-11-24,-0.0008041211746969453
2020-11-25,0.0017018503245813958
2020-11-27,0.004859626472693173
2020-11-30,0.0020402535647088805
2020-12-01,0.0015977120661344643
2020-12-02,-0.0036840911012183935
2020-12-03,0.0013329844209877691
2020-12-04,0.004592021499254999
2020-12-07,0.0025573953264618854
2020-12-08,0.003186153697032575
2020-12-09,-0.012693458250872178
2020-12-10,0.003895045858907015
2020-12-11,-0.0032031457242602344
2020-12-14,0.004657655713385522
2020-12-15,0.012217934078586784
2020-12-16,0.0017467148820537652
2020-12-17,0.01194469939776724
2020-12-18,0.0047317701448647284
2020-12-21,0.00028463502618282705
2020-12-22,0.0076829651396772055
2020-12-23,-0.0032855049365188523
2020-12-24,0.00030670702914542227
2020-12-28,-0.006956637124027226
2020-12-29,-0.005198410492585356
2020-12-30,0.0038298451345566272
2020-12-31,0.0030949310666977697
2021-01-04,-0.009096385497785676
2021-01-05,0.011987940310826627
2021-01-06,0.009399055966567276
2021-01-07,0.02234386502264952
2021-01-08,0.004402866964932244
2021-01-11,-0.0018270379447121678
2021-01-12,0.002679195855409023
2021-01-13,-0.0032425031819363877
2021-01-14,0.00021551981611226653
2021-01-15,-0.005727752884928146
2021-01-19,0.00779479168395992
2021-01-20,0.010810957935964859
2021-01-21,-0.0010098957998573035
2021-01-22,-0.0024947917742205966
2021-01-25,-0.001006797578803065
2021-01-26,-0.008795223395575388
2021-01-27,-0.023806895496028803
2021-01-28,0.011341410572339476
2021-01-29,-0.007435946827474607
2021-02-01,0.009544771097716115
2021-02-02,0.008770695300927049
2021-02-03,-0.004043015346319594
2021-02-04,0.00644088393839967
2021-02-05,0.002491427298598607
2021-02-08,0.005381082785617735
2021-02-09,0.001036516690923028
2021-02-10,-0.0002666188881034135
2021-02-11,0.004687609134011395
2021-02-12,0.003992975151456771
2021-02-16,-0.0024865257978384943
2021-02-17,-0.0032452107596942776
2021-02-18,-0.0032448711927005433
2021-02-19,0.0025077611651802938
2021-02-22,-0.01212865566763556
2021-02-23,-0.0021364036332986083
2021-02-24,0.0026893960543200083
2021-02-25,-0.011354008593822563
2021-02-26,0.003024832757945353
2021-03-01,0.013468745348932814
2021-03-02,-0.006791240810898636
2021-03-03,-0.0119488757083448
2021-03-04,-0.01346081123658665
2021-03-05,0.006298421979213336
2021-03-08,-0.008508132866445946
2021-03-09,0.012408680531211328
2021-03-10,0.0009034027780303453
2021-03-11,0.010343361531493385
2021-03-12,-0.0007834559559917823
2021-03-15,0.004173031296717534
2021-03-16,-0.0014802605134013535
2021-03-17,0.0007284571300012857
2021-03-18,-0.007111673981657545
2021-03-19,0.0033764356602476076
2021-03-22,0.0029410201894117414
2021-03-23,-0.006213367602424658
2021-03-24,-0.005748786445058721
2021-03-25,0.0010673192038287494
2021-03-26,0.007279633659899634
2021-03-29,-0.004578150307173326
2021-03-30,0.00158631741407984
2021-03-31,0.00502737684828463
2021-04-01,0.0062859289790668585
2021-04-05,0.0038633102965596137
2021-04-06,0.0017241253837899878
2021-04-07,-0.0034169142556720895
2021-04-08,0.004587318440866782
2021-04-09,0.0023229632873510648
2021-04-12,-0.00036992176983242437
2021-04-13,0.0013865835013023352
2021-04-14,-0.0007175839728922838
2021-04-15,0.00536772725114426
2021-04-16,0.0013786351260089663
2021-04-19,-0.007180351029329297
2021-04-20,-0.009605422059319179
2021-04-21,0.010960109962054357
2021-04-22,-0.003704415144048202
2021-04-23,0.011449850856301506
2021-04-26,0.006495526614488586
2021-04-27,0.0012870078077853882
2021-04-28,-0.003961795099156312
2021-04-29,-0.000563703046004482
2021-04-30,-0.010382821292697056
2021-05-03,0.004191576478564785
2021-05-04,-0.005518905785869955
2021-05-05,0.007010313840555139
2021-05-06,-0.0014013066891973842
2021-05-07,0.015506900184010726
2021-05-10,-0.010623571894322864
2021-05-11,-0.004995588442656123
2021-05-12,-0.018206938465835498
2021-05-13,0.0047488237320904665
2021-05-14,0.012861495040457147
2021-05-17,0.0002790701401518456
2021-05-18,-0.0041982982571238895
2021-05-19,-0.0030887895906840995
2021-05-20,0.005038704246001496
2021-05-21,0.0005547744229238824
2021-05-24,0.005127401841410908
2021-05-25,-0.0020107826525556736
2021-05-26,0.005578517449209741
2021-05-27,0.005303822134170695
2021-05-28,-0.0007470831543461218
2021-06-01,0.00388059888563892
2021-06-02,-0.002228399743214193
2021-06-03,-0.0022064842682053545
2021-06-04,0.0035019651461707046
2021-06-07,0.00014415380081516727
2021-06-08,0.0029928938483163407
2021-06-09,-0.005482858568304928
2021-06-10,-0.0014086084663088479
2021-06-11,0.005043496912253694
2021-06-14,-0.005629756804890014
2021-06-15,-0.0002845255711448151
2021-06-16,-0.0028057247311008776
2021-06-17,-0.011873797441595616
2021-06-18,-0.012124243631540414
2021-06-21,0.017298439705884797
2021-06-22,0.0031468084672959633
2021-06-23,0.0028528166341705444
2021-06-24,0.007906412293150089
2021-06-25,0.0024012980593951013
2021-06-28,-0.0005226594159544528
2021-06-29,0.0012788450733124369
2021-06-30,0.001423375222094417
2021-07-01,0.004703315960148899
2021-07-02,-0.0013844136105453718
2021-07-06,-0.012832594910775121
2021-07-07,-0.001675784122586783
2021-07-08,-0.009251979299884897
2021-07-09,0.01692541235021392
2021-07-12,0.004676743261019416
2021-07-13,-0.008457287370855745
2021-07-14,-0.005683005583267842
2021-07-15,-0.004196405407060813
2021-07-16,-0.010915092107811027
2021-07-19,-0.010491082913921942
2021-07-20,0.01524510257890195
2021-07-21,0.011476440814218076
2021-07-22,-0.003960224953898714
2021-07-23,0.0024767425486595805
2021-07-26,0.0038261395725421327
2021-07-27,-0.0037343905747029443
2021-07-28,0.0027926945233746983
2021-07-29,0.004749870296013304
2021-07-30,-0.002050614106777656
2021-08-02,-0.0009380395944821969
2021-08-03,0.006465920069393409
2021-08-04,-0.003848365440432333
2021-08-05,0.005397505911569195
2021-08-06,0.0032119619887375616
2021-08-09,9.46769588463628e-05
2021-08-10,0.003904939824262983
2021-08-11,0.0032207539147561357
2021-08-12,0.0006654245227099822
2021-08-13,-0.003875311560342594
2021-08-16,-0.0038318399296574
2021-08-17,-0.0098343220442443
2021-08-18,-0.004983415374851043
2021-08-19,-0.00920214586209614
2021-08-20,0.006977580287981649
2021-08-23,0.011790013370660078
2021-08-24,0.00781799895100219
2021-08-25,0.0070850176536701465
2021-08-26,-0.0048189268250020964
2021-08-27,0.010990276556090422
2021-08-30,-0.003958022647761864
2021-08-31,-0.001912639143371742
2021-09-01,-0.002026223279248221
2021-09-02,0.004403178450057001
2021-09-03,-0.0016597336720797387
2021-09-07,-0.004863370796542331
2021-09-08,-0.004919557619211296
2021-09-09,0.002471400502698203
2021-09-10,-0.002416777558835911
2021-09-13,0.0021338422401985815
2021-09-14,-0.004591851286396168
2021-09-15,0.01050697956059452
2021-09-16,-9.119250113026995e-05
2021-09-17,-0.005971865631237999
2021-09-20,-0.016271331948973917
2021-09-21,-0.000546784973053284
2021-09-22,0.013791757313071178
2021-09-23,0.01390307191178474
2021-09-24,-0.0007358976324688913
2021-09-27,0.0029009833673519785
2021-09-28,-0.01135584529150368
2021-09-29,-0.0033976793267848806
2021-09-30,-0.009075141043695252
2021-10-01,0.007663122045644883
2021-10-04,-0.005484044417229164
2021-10-05,0.005826151651862857
2021-10-06,-0.0025370600309603305
2021-10-07,0.0064098378948489
2021-10-08,-0.0025836907435690952
2021-10-11,-0.002196322102668576
2021-10-12,0.0016344371472010412
2021-10-13,0.001378021416644507
2021-10-14,0.009655062616880757
2021-10-15,0.002141477153815614
2021-10-18,0.004428609503451879
2021-10-19,0.002434336259062603
2021-10-20,0.003563602424227979
2021-10-21,0.0009181958045684865
2021-10-22,0.00244904068243938
2021-10-25,0.0038328044387007923
2021-10-26,-0.0026023650582889615
2021-10-27,-0.009257016017155392
2021-10-28,0.013260439043625822
2021-10-29,-0.0006108783215730657
2021-11-01,0.00963291602188428
2021-11-02,-6.467518173510511e-05
2021-11-03,0.004248785040950084
2021-11-04,-0.0023037428476973365
2021-11-05,0.008508881678789916
2021-11-08,0.004771340354583751
2021-11-09,-0.0033091080875235833
2021-11-10,-0.014353047057798671
2021-11-11,0.0075132305656402274
2021-11-12,0.001983172390270071
2021-11-15,-0.0006749877612446446
2021-11-16,0.0016126923079839567
2021-11-17,-0.007707454014916324
2021-11-18,-0.0012863292271214574
2021-11-19,-0.008582532063633472
2021-11-22,0.0035273182431478736
2021-11-23,0.0049621634237891335
2021-11-24,0.002014776299223239
2021-11-26,-0.0266493570067818
2021-11-29,0.006949586515842052
2021-11-30,-0.01741726080668289
2021-12-01,-0.009890706856608249
2021-12-02,0.013426651731600308
2021-12-03,-0.007714490706316073
2021-12-06,0.003378421042737059
2021-12-07,0.012649976843249772
2021-12-08,0.001099841683968052
2021-12-09,-0.005140295004093042
2021-12-10,0.0019357063809637856
2021-12-13,-0.007087053444095155
2021-12-14,-0.002223992950431776
2021-12-15,0.0048099168865346435
2021-12-16,-0.002393351303262022
2021-12-17,-0.002470824932603508
2021-12-20,-0.008373039535820732
2021-12-21,0.012873999625184958
2021-12-22,0.003116487148883856
2021-12-23,0.00285687051185652
2021-12-27,0.006115195777922274
2021-12-28,-0.0017951499835153297
2021-12-29,-0.0001267633443817902
2021-12-30,-0.0014828995502517376
2021-12-31,-0.00038633087482292547
2022-01-03,-0.0010021860439540918
2022-01-04,0.003936438462896045
2022-01-05,-0.013240239394277726
2022-01-06,0.00262926372212855
2022-01-07,-0.005148833011970135
2022-01-10,-0.0005818645703464358
2022-01-11,0.006673467285572298
2022-01-12,0.002265077519430936
2022-01-13,-0.008104663280679554
2022-01-14,-0.0004435836821459295
2022-01-18,-0.010418319825473877
2022-01-19,-0.00691617463226697
2022-01-20,-0.006887981313201892
2022-01-21,-0.010950253392444338
2022-01-24,0.006218625664160168
2022-01-25,-0.006386020080798705
2022-01-26,-0.002083604848530906
2022-01-27,-0.004052820953874804
2022-01-28,0.012629576884389654
2022-01-31,0.011512007752238245
2022-02-01,0.005778354860654112
2022-02-02,0.006100633241572391
2022-02-03,-0.008249608197122775
2022-02-04,0.0003506200323470938
2022-02-07,-0.0003287282162232067
2022-02-08,0.002163577141367559
2022-02-09,0.009158994755100661
2022-02-10,-0.00701535923134184
2022-02-11,-0.0067507672021128095
2022-02-14,-0.0051694470128987565
2022-02-15,0.007207936122135385
2022-02-16,0.0021891599391462035
2022-02-17,-0.009843912240909958
2022-02-18,-0.0022281450772629555
2022-02-22,-0.0061440600545154146
2022-02-23,-0.0069239134010163055
2022-02-24,0.009583943283375909
2022-02-25,0.01100604277822392
2022-02-28,-0.0018575683230326926
2022-03-01,-0.007372765855141287
2022-03-02,0.011586154598396032
2022-03-03,-0.0002732839380427528
2022-03-04,-0.0012138142737565276
2022-03-07,-0.010849963999511537
2022-03-08,-0.0008258427585565913
2022-03-09,0.007876066583530142
2022-03-10,0.0015897338594791325
2022-03-11,-0.002930425459187069
2022-03-14,-0.0031562593388698894
2022-03-15,0.003550305435583892
2022-03-16,0.006684793378097625
2022-03-17,0.00577268772853593
2022-03-18,0.0021595236588376338
2022-03-21,0.0028181254782505805
2022-03-22,0.0022393374548225794
2022-03-23,-0.0031969497340247396
2022-03-24,0.004712666079587881
2022-03-25,0.00431554656768277
2022-03-28,-0.0019204178316685418
2022-03-29,0.005633803518536375
2022-03-30,-0.0037772618847864503
2022-03-31,-0.00917842707897381
2022-04-01,0.0023034467525397764
2022-04-04,-0.0010306844457594598
2022-04-05,-0.005409297858823313
2022-04-06,0.0016270047983414698
2022-04-07,0.00672861469272476
2022-04-08,0.004950955412182484
2022-04-11,-0.010157215731724997
2022-04-12,0.0010025316633753799
2022-04-13,0.0070243332844806645
2022-04-14,-0.003306524110014601
2022-04-18,0.0012195603068897273
2022-04-19,0.006434262168362796
2022-04-20,0.007108519088455186
2022-04-21,-0.016429511572464476
2022-04-22,-0.0192061566701153
2022-04-25,-0.0011316948719090854
2022-04-26,-0.009623783411773066
2022-04-27,0.001349111428881559
2022-04-28,0.008217223962261207
2022-04-29,-0.017908465408952443
2022-05-02,-0.00045267057076863165
2022-05-03,0.006553013567650707
2022-05-04,0.013103124397387065
2022-05-05,-0.011202725450185868
2022-05-06,2.5610141586683892e-05
2022-05-09,-0.019687473950771674
2022-05-10,0.001975576526201026
2022-05-11,-0.002028613087287853
2022-05-12,8.0120527541019e-05
2022-05-13,0.009846903995885689
2022-05-16,0.0004129969165621041
2022-05-17,0.0049699896385983705
2022-05-18,-0.012208573072854277
2022-05-19,8.339901549742246e-05
2022-05-20,4.0046318643099e-05
2022-05-23,0.005964672338075312
2022-05-24,-0.0008280078317966056
2022-05-25,0.003749929466911506
2022-05-26,0.005554647027522683
2022-05-27,0.007110676019850286
2022-05-31,-0.004426284749482058
