Date,ret 
2018-05-02,-0.0014956962737739674
2018-05-03,0.004023507367103595
2018-05-04,0.003630389269024704
2018-05-07,0.008169437247187852
2018-05-08,0.003947066753536674
2018-05-09,0.01195458514360866
2018-05-10,0.00789616678188315
2018-05-11,-0.000545697572703261
2018-05-14,-0.0018551297530100567
2018-05-15,-0.0002480158164087901
2018-05-16,0.005921156246793388
2018-05-17,0.00516834404895428
2018-05-18,0.00011904244180803734
2018-05-21,0.00832676156325494
2018-05-22,-0.004549098131965875
2018-05-23,0.007878423330469472
2018-05-24,0.007095816820098423
2018-05-25,-0.0013492521284277296
2018-05-29,0.003839184156220327
2018-05-30,0.010225901607838126
2018-05-31,-0.010056784286156948
2018-06-01,0.0124224004002927
2018-06-04,0.0043321307559496605
2018-06-05,0.0029560640054101333
2018-06-06,0.0012364498212968694
2018-06-07,-0.010947087684279416
2018-06-08,0.004313961831344554
2018-06-11,0.000264787904358626
2018-06-12,0.005860016398323159
2018-06-13,0.006799554704225223
2018-06-14,0.004738147144551771
2018-06-15,-0.00565157915857799
2018-06-18,0.006097937025026109
2018-06-19,-0.002380008415639964
2018-06-20,0.006088009108124044
2018-06-21,-0.006328901700419405
2018-06-22,-0.006731669696476696
2018-06-25,-0.019441363397272628
2018-06-26,0.004222976931925653
2018-06-27,-0.011123328079458296
2018-06-28,0.006867314644524432
2018-06-29,-0.0020237769504818366
2018-07-02,0.007454590811085676
2018-07-03,-0.00586462396202712
2018-07-05,0.006138268614463464
2018-07-06,0.008079824151131865
2018-07-09,0.007864727167270246
2018-07-10,0.0014317322633589603
2018-07-11,-0.004840148561122842
2018-07-12,0.011607488045071569
2018-07-13,-0.0009723595277918645
2018-07-16,-0.0024518247159375736
2018-07-17,0.005080562605260107
2018-07-18,0.0032678556695759343
2018-07-19,-0.0008117473392491537
2018-07-20,-0.0016901128694983669
2018-07-23,0.0006073752243973898
2018-07-24,-0.007226703334951847
2018-07-25,0.012138299115320418
2018-07-26,-0.0009080913414244068
2018-07-27,-0.01827663407096273
2018-07-30,-0.014920479546372777
2018-07-31,0.0034397957427285035
2018-08-01,0.003865812764881236
2018-08-02,0.015503961250254428
2018-08-03,-0.0029491885068013207
2018-08-06,0.004803134079737942
2018-08-07,0.0032962801701410735
2018-08-08,0.002340813005152276
2018-08-09,0.0020844795687990306
2018-08-10,0.0066743129493917926
2018-08-13,-0.0022802272562742476
2018-08-14,0.004055173514277949
2018-08-15,-0.00606450578515699
2018-08-16,0.0015413654624431728
2018-08-17,0.0010712961494145213
2018-08-20,0.0046178522896716265
2018-08-21,0.002751319908849794
2018-08-22,0.004306453932554979
2018-08-23,0.003568744204060767
2018-08-24,0.005232382298287136
2018-08-27,0.0033409452517807253
2018-08-28,0.00412397497119524
2018-08-29,0.005926194459698076
2018-08-30,-0.002636053466298504
2018-08-31,0.007072023065699865
2018-09-04,0.008346370631515469
2018-09-05,-0.019799676269872078
2018-09-06,0.0017525164989521914
2018-09-07,0.001257084715804625
2018-09-10,0.008731895016427436
2018-09-11,0.005201386873757527
2018-09-12,0.002843340355198873
2018-09-13,0.00017890069631156013
2018-09-14,-0.0024599745152967933
2018-09-17,-0.01841990155331795
2018-09-18,0.01063061877565453
2018-09-19,-0.012596957944109784
2018-09-20,0.0039632176500267145
2018-09-21,-0.0009993187735583948
2018-09-24,0.0028684541607526854
2018-09-25,0.010088553907004888
2018-09-26,-0.0009158059244544331
2018-09-27,0.0039837011750457705
2018-09-28,-5.233715139157339e-05
2018-10-01,-0.003914947866561155
2018-10-02,-0.01218724328780527
2018-10-03,0.0023704246270325833
2018-10-04,-0.016793537515754367
2018-10-05,-0.005867417185452806
2018-10-08,-0.010692126881903198
2018-10-09,-0.0005823722558274733
2018-10-10,-0.03318964878557875
2018-10-11,-0.004637946515864265
2018-10-12,0.014280321316145358
2018-10-15,-0.0030613093774119744
2018-10-16,0.012547609429069894
2018-10-17,-0.0007589439033057522
2018-10-18,-0.006050313728410406
2018-10-19,-0.008599300795487888
2018-10-22,0.002695672028786795
2018-10-23,-0.0037044665788346473
2018-10-24,-0.017567509973971364
2018-10-25,0.005063849357399132
2018-10-26,-0.007283006657074771
2018-10-29,-0.004831342662179179
2018-10-30,0.007249770807393828
2018-10-31,0.008247374455302377
2018-11-01,0.004715690567283145
2018-11-02,-0.0013890795580023016
2018-11-05,-0.0009981874152250852
2018-11-06,0.0006496609993861509
2018-11-07,0.008858681957689102
2018-11-08,-0.001396188088538794
2018-11-09,-0.004793408938843788
2018-11-12,-0.010782241587071674
2018-11-13,0.00014734410021445256
2018-11-14,-0.002415479034745763
2018-11-15,0.003678280260917849
2018-11-16,-0.0007616049723845036
2018-11-19,-0.01747548571323718
2018-11-20,-0.0038256553887905695
2018-11-21,0.005702602088062942
2018-11-23,-0.00023766314223188368
2018-11-26,0.007504134970878311
2018-11-27,-0.0005406984437322481
2018-11-28,0.013190733779390151
2018-11-29,0.0011172383877179795
2018-11-30,0.0011279940207235663
2018-12-03,0.004510103170209671
2018-12-04,-0.008807804455320218
2018-12-06,0.0015340282616057542
2018-12-07,-0.008820009566816141
2018-12-10,0.002531820409054977
2018-12-11,0.0001625780988402291
2018-12-12,0.00415998955013737
2018-12-13,-0.0015561414598752584
2018-12-14,-0.005566842098633441
2018-12-17,-0.009772308446654408
2018-12-18,0.0010922831851058305
2018-12-19,-0.0032831240362242676
2018-12-20,-0.00759727503774639
2018-12-21,-0.007342541533829923
2018-12-24,-0.008730463566623577
2018-12-26,0.018217366101890592
2018-12-27,0.002189695194274294
2018-12-28,0.00011539371214190664
2018-12-31,0.003181155802498898
2019-01-02,-0.002974747793634517
2019-01-03,-0.005747407184105262
2019-01-04,0.008445250075802381
2019-01-07,0.00477638286037176
2019-01-08,0.004190766545272829
2019-01-09,0.0018977894449618477
2019-01-10,0.000919227247970409
2019-01-11,0.0006705448542459547
2019-01-14,-0.0012850211531542813
2019-01-15,0.004418599390475542
2019-01-16,0.000978384618582338
2019-01-17,0.0028819852162062353
2019-01-18,0.0026539565436426494
2019-01-22,-0.0033477854105260782
2019-01-23,0.0006500598888022218
2019-01-24,-0.00022129604587640159
2019-01-25,0.0034144044375275426
2019-01-28,-0.0027875127606390862
2019-01-29,-0.0001117248946222528
2019-01-30,0.008161508842657858
2019-01-31,0.0049650254109602394
2019-02-01,0.0033153650439636125
2019-02-04,0.003660429489232832
2019-02-05,0.002578965135635443
2019-02-06,8.236705198161763e-06
2019-02-07,-6.90866022166784e-05
2019-02-08,0.0074366392363543424
2019-02-11,0.004399475661844379
2019-02-12,0.008004065109173111
2019-02-13,0.00231095092216458
2019-02-14,0.0037118110378367582
2019-02-15,0.008913282896176355
2019-02-19,-0.00016314157798166036
2019-02-20,-0.002680882023329226
2019-02-21,0.0027877336663129425
2019-02-22,0.019146668672629413
2019-02-25,-0.0026801160044953934
2019-02-26,-0.001414257276819144
2019-02-27,-0.0010938388916943821
2019-02-28,0.0006026994610981825
2019-03-01,0.01087599193452085
2019-03-04,-0.019099354717195347
2019-03-05,0.004485092095225682
2019-03-06,-0.01280875728109672
2019-03-07,-0.004715906435169294
2019-03-08,-0.0013172477840125078
2019-03-11,0.01696804380239553
2019-03-12,0.006017160538884384
2019-03-13,0.0054272296079515454
2019-03-14,0.001968368657217623
2019-03-15,0.0007540568258107174
2019-03-18,0.0012420139865465473
2019-03-19,0.004638914130076688
2019-03-20,-0.001350095285212172
2019-03-21,0.01814376729379716
2019-03-22,-0.018074061125221905
2019-03-25,0.0011301544501630604
2019-03-26,0.0008806971024222641
2019-03-27,-0.0052323114457389
2019-03-28,0.007886319410601975
2019-03-29,0.004995350010659375
2019-04-01,0.004426100436285442
2019-04-02,0.0008526643154751783
2019-04-03,0.004545147487127694
2019-04-04,-0.00728925052289631
2019-04-05,0.0032165146062290324
2019-04-08,0.0007119869269045841
2019-04-09,-0.0020266525616008156
2019-04-10,0.00876884159792687
2019-04-11,-0.0024585154209976045
2019-04-12,-0.002745806094364404
2019-04-15,0.000984193976853117
2019-04-16,-0.010875570580135718
2019-04-17,-0.011918748343119158
2019-04-18,0.0029302935904655593
2019-04-22,0.001417899346783305
2019-04-23,0.012563652507774067
2019-04-24,0.001268840446160532
2019-04-25,-2.1120058564075892e-05
2019-04-26,0.00874800260066131
2019-04-29,-0.0012217877808168292
2019-04-30,0.0017792530814790344
2019-05-01,-0.006735903861346784
2019-05-02,0.003700188870397702
2019-05-03,0.007578237858990805
2019-05-06,-0.001505345064224218
2019-05-07,-0.015082556275005765
2019-05-08,0.003318146757805286
2019-05-09,-0.0033066962920553023
2019-05-10,0.0052188115105881675
2019-05-13,-0.019011095381593502
2019-05-14,0.00847045535375266
2019-05-15,0.0031170584379918453
2019-05-16,0.007336937817166645
2019-05-17,-0.005731727796755525
2019-05-20,-0.0069135724960847945
2019-05-21,0.007291165548177429
2019-05-22,0.0008700321658289035
2019-05-23,-0.008651432012009212
2019-05-24,0.0025340416753204436
2019-05-28,-0.0007851265503358006
2019-05-29,-0.006356609091146307
2019-05-30,0.00615406183572682
2019-05-31,-0.003881585480770005
2019-06-03,-0.005526165192882236
2019-06-04,0.015396132464531632
2019-06-05,0.008729855304529438
2019-06-06,0.005802081321629437
2019-06-07,0.006567835007737316
2019-06-10,0.0028156827252448667
2019-06-11,-0.0010605428028210824
2019-06-12,0.002081420249529058
2019-06-13,0.0013766696572251162
2019-06-14,-0.003114293054966125
2019-06-17,-0.0013957961530693247
2019-06-18,0.006156124186486133
2019-06-19,0.005431782552258191
2019-06-20,0.004761639948515066
2019-06-21,-0.006698632687460474
2019-06-24,-0.001320438307195667
2019-06-25,-0.009515317310257317
2019-06-26,-0.0014404096825834736
2019-06-27,0.006741403791209538
2019-06-28,0.0028783881881670166
2019-07-01,0.0030115311207231563
2019-07-02,0.006050112820770047
2019-07-03,0.010345575379797203
2019-07-05,0.0005184248841982523
2019-07-08,-0.0005056268253305519
2019-07-09,0.0007738373227855354
2019-07-10,0.001391679679970279
2019-07-11,-0.0005294922284493314
2019-07-12,0.0018247200980691283
2019-07-15,0.0011787113784701877
2019-07-16,-0.003698238961740957
2019-07-17,0.0010450900578725737
2019-07-18,0.0069045560992830315
2019-07-19,-0.011221006634828168
2019-07-22,0.0026475309704670873
2019-07-23,-0.0026682326347068105
2019-07-24,0.0003459224541130708
2019-07-25,0.0017772846355763531
2019-07-26,0.005292580064948515
2019-07-29,-0.002871917968648694
2019-07-30,-0.001125055013697738
2019-07-31,0.003414838927291778
2019-08-01,0.0032987491257197425
2019-08-02,-0.013363833372934864
2019-08-05,-0.039487130653748044
2019-08-06,0.01779042088477958
2019-08-07,0.007880404556601705
2019-08-08,0.016324652803756404
2019-08-09,-0.002649710007968497
2019-08-12,-0.00762022736358746
2019-08-13,0.007253993658669616
2019-08-14,-0.01669772227750991
2019-08-15,0.00503181667722343
2019-08-16,0.0072520840343085315
2019-08-19,0.0036139011417811126
2019-08-20,-0.0013683128574597787
2019-08-21,0.006093963081858551
2019-08-22,0.0014667795392878603
2019-08-23,-0.010174716153321701
2019-08-26,0.005653797863811445
2019-08-27,0.00045871867982124335
2019-08-28,0.001264020338771751
2019-08-29,0.00314531923242591
2019-08-30,-0.0014889861240613973
2019-09-03,-0.0029870067015049795
2019-09-04,0.004860360186027082
2019-09-05,0.003226056150469313
2019-09-06,-0.0005730563499848074
2019-09-09,-0.013309510640447223
2019-09-10,-0.012710513781904867
2019-09-11,0.0011005984216319227
2019-09-12,0.00308373695567163
2019-09-13,-0.0029183653961181565
2019-09-16,0.001965742501240912
2019-09-17,0.011040824119181773
2019-09-18,0.0006404164680145892
2019-09-19,0.00136422150494913
2019-09-20,-0.003282935980514081
2019-09-23,0.0006796531119423254
2019-09-24,-0.008519284433081219
2019-09-25,0.005152037628480347
2019-09-26,-0.0007825395260350283
2019-09-27,-0.014629072673609645
2019-09-30,0.004037784760885608
2019-10-01,-0.006297843914435788
2019-10-02,-0.008854825143562638
2019-10-03,0.007826047475735525
2019-10-04,0.008011330366217049
2019-10-07,-0.0008393293137485498
2019-10-08,-0.008233759418033615
2019-10-09,0.008353233460713245
2019-10-10,0.002042602405848927
2019-10-11,0.004697921274205241
2019-10-14,-0.0004459538074396388
2019-10-15,0.004034717420741011
2019-10-16,-0.0050670177075220375
2019-10-17,0.002892290186169328
2019-10-18,-0.0033219066385876176
2019-10-21,0.0036675946239977
2019-10-22,-0.014174321167690511
2019-10-23,0.00010520479323691958
2019-10-24,0.007558814891962774
2019-10-25,0.0006197972462292798
2019-10-28,0.0025573808229923368
2019-10-29,0.000946109076840367
2019-10-30,0.0004158869291422212
2019-10-31,-0.0023915492338154156
2019-11-01,0.005184693318655802
2019-11-04,-0.004010362565878455
2019-11-05,-0.0034964567748659524
2019-11-06,0.0038423346944641036
2019-11-07,-0.0006567107845385371
2019-11-08,0.0019468267701461565
2019-11-11,0.006992734225389064
2019-11-12,0.004164066322979024
2019-11-13,0.004363369405515341
2019-11-14,0.005891823775380366
2019-11-15,0.0073394323612371495
2019-11-18,0.0036571725229093215
2019-11-19,0.0030033025105117486
2019-11-20,0.0025496101070694418
2019-11-21,-0.0158633457402415
2019-11-22,-0.0011208196556676384
2019-11-25,0.017924417767654074
2019-11-26,0.009353575660846769
2019-11-27,0.00825749048778515
2019-11-29,-0.007291193554466611
2019-12-02,-0.0113793614207489
2019-12-03,-0.0030242276575126836
2019-12-04,0.004857162232519998
2019-12-05,0.0009420461432001609
2019-12-06,0.0046956050451531905
2019-12-09,-0.00399931083286746
2019-12-10,7.032233969427952e-05
2019-12-11,0.00820414157700255
2019-12-12,7.083677638408182e-05
2019-12-13,0.0028733873021589357
2019-12-16,0.006662790740281361
2019-12-17,0.0024780399739485932
2019-12-18,-0.002853243917210836
2019-12-19,0.004337376465358908
2019-12-20,0.00725715791434347
2019-12-23,-0.0047838306721425935
2019-12-24,0.0018920948496850725
2019-12-26,0.004200554221929556
2019-12-27,-0.0007852365047679049
2019-12-30,-0.005799253380408885
2019-12-31,0.0022132189541323394
2020-01-02,0.01764969574681831
2020-01-03,-0.006692511900327473
2020-01-06,0.0016310376938804862
2020-01-07,0.00457000820161994
2020-01-08,0.0041982395253486885
2020-01-09,0.01036862557662578
2020-01-10,-0.002304833432987991
2020-01-13,0.01745433952314665
2020-01-14,-0.0027645095481826066
2020-01-15,0.0037727179801982087
2020-01-16,0.01471191282389482
2020-01-17,0.0020850716181844823
2020-01-21,0.004087692489949916
2020-01-22,0.006610686446757604
2020-01-23,0.006491790012755236
2020-01-24,-0.0124781826406056
2020-01-27,-0.01546145086228182
2020-01-28,0.01706805329617427
2020-01-29,-0.00269496138559663
2020-01-30,0.0013420934356502658
2020-01-31,-0.020333660154751753
2020-02-03,0.01158570818980834
2020-02-04,0.018273096151028744
2020-02-05,-0.0007776268993951967
2020-02-06,-0.0004907446017659203
2020-02-07,-0.00341019600823447
2020-02-10,0.008188377252955428
2020-02-11,0.004564211539893423
2020-02-12,0.003840393323871232
2020-02-13,0.0040556975072315714
2020-02-14,0.0014014100536500328
2020-02-18,-0.0013361325289191761
2020-02-19,0.010361482456649218
2020-02-20,-0.0033069964335237464
2020-02-21,-0.009557034495382902
2020-02-24,-0.01594680430515057
2020-02-25,-0.016337362996247298
2020-02-26,-0.002107623560582091
2020-02-27,-0.015774716614195505
2020-02-28,-0.002909634722151837
2020-03-02,0.01709402942922166
2020-03-03,-0.0066265506034712506
2020-03-04,0.014198344312948467
2020-03-05,-0.008031153085623643
2020-03-06,-0.007178229165530511
2020-03-09,-0.023158072309698893
2020-03-10,0.010064103475473917
2020-03-11,-0.011289104359091126
2020-03-12,-0.020445313888085234
2020-03-13,0.011705126410762453
2020-03-16,-0.020509557113361276
2020-03-17,0.006647807213431518
2020-03-18,-0.009864562484581691
2020-03-19,0.0032703322451711273
2020-03-20,-0.003953719584978625
2020-03-23,-0.001884571404685353
2020-03-24,0.014514600610407305
2020-03-25,0.003596948177770401
2020-03-26,0.006485526259620583
2020-03-27,-0.0034444533259256854
2020-03-30,0.0026603013159615576
2020-03-31,-0.003182032669397311
2020-04-01,-0.005227217923162237
2020-04-02,0.0010729078671824401
2020-04-03,-0.0020403606893150137
2020-04-06,0.008390542377351132
2020-04-07,-0.0002786103300947253
2020-04-08,0.003613513535516418
2020-04-09,0.0015032205061407278
2020-04-13,-0.0007076656195039856
2020-04-14,0.003936404294792748
2020-04-15,-0.0022577578020915976
2020-04-16,0.0014580407907752784
2020-04-17,0.00429344262288102
2020-04-20,-0.0016050537199942742
2020-04-21,-0.006534424960872272
2020-04-22,0.004481868365110184
2020-04-23,0.0005728209252237289
2020-04-24,0.002236195938027862
2020-04-27,0.0038519727398165574
2020-04-28,-0.00012249289658335574
2020-04-29,0.008647198128152825
2020-04-30,-0.005508099621755358
2020-05-01,-0.003535742385160004
2020-05-04,0.0026380293315496823
2020-05-05,0.004239177455750197
2020-05-06,0.0013617082584170797
2020-05-07,0.003505068401446931
2020-05-08,0.004535961095106856
2020-05-11,0.004760477758287078
2020-05-12,-0.0035304422222882186
2020-05-13,-0.0025074201939951244
2020-05-14,0.002404930951511265
2020-05-15,0.0020723756195598986
2020-05-18,0.0036885385176289973
2020-05-19,-0.0025566642668512175
2020-05-20,0.001992256139220013
2020-05-21,-0.006310420353380475
2020-05-22,0.001639830516774114
2020-05-26,-0.005262190655103568
2020-05-27,0.0023320307035496223
2020-05-28,0.0030906847332993516
2020-05-29,0.010415472891865105
2020-06-01,0.000736744146132649
2020-06-02,-0.0007812612033226444
2020-06-03,-0.003398818554527045
2020-06-04,-0.005596046365384414
2020-06-05,0.007200310138026982
2020-06-08,0.0034392123233525393
2020-06-09,0.0023103126029051864
2020-06-10,0.0059135803959999836
2020-06-11,-0.024124768094680085
2020-06-12,0.001605773468215124
2020-06-15,0.00952218011602263
2020-06-16,0.00721940360192167
2020-06-17,-0.00043342414886365194
2020-06-18,0.00035023475589382447
2020-06-19,0.007653915789795706
2020-06-22,-0.0004323203780126438
2020-06-23,-0.0008055134649610254
2020-06-24,-0.007766507412691293
2020-06-25,0.004553880375895542
2020-06-26,-0.009239833107482453
2020-06-29,0.004329094589857516
2020-06-30,0.010306411075888913
2020-07-01,0.00235692417895901
2020-07-02,0.0019164238450238519
2020-07-06,0.008701421653502184
2020-07-07,-0.000744870474751054
2020-07-08,0.006650209727749201
2020-07-09,0.0025737003986575184
2020-07-10,-0.0010230825672950764
2020-07-13,-0.010730493052028106
2020-07-14,0.012003793095190493
2020-07-15,0.005130118813964633
2020-07-16,-0.003653089030614505
2020-07-17,0.006483381312102814
2020-07-20,0.008621639042575211
2020-07-21,-0.0040519983763189155
2020-07-22,0.003532606439517359
2020-07-23,-0.0070724770714328785
2020-07-24,-0.00356758699364932
2020-07-27,0.011796359255389424
2020-07-28,-0.008509480798785933
2020-07-29,0.009200536732271591
2020-07-30,-0.00037829771218943377
2020-07-31,0.001094314647069176
2020-08-03,0.008123880265544932
2020-08-04,0.002719545309912687
2020-08-05,0.005613014156104949
2020-08-06,-0.0029061420250612656
2020-08-07,-0.007304732356627091
2020-08-10,-0.008659376086224458
2020-08-11,-0.010154216800776973
2020-08-12,0.012243198341296693
2020-08-13,0.0056106806888694604
2020-08-14,-0.0016114922434957045
2020-08-17,0.009888785903684761
2020-08-18,-0.00046673954106609566
2020-08-19,-0.0012384335381673051
2020-08-20,0.0044616933758023745
2020-08-21,-0.0008307538791311954
2020-08-24,-0.0018376415973217635
2020-08-25,0.004110443866100707
2020-08-26,0.008003022110557855
2020-08-27,-0.004031818267757757
2020-08-28,0.0016439913149779238
2020-08-31,0.005369549174356845
2020-09-01,0.007733737216801602
2020-09-02,0.0062884892538787015
2020-09-03,-0.02701748778255902
2020-09-04,-0.008356134692750376
2020-09-08,-0.011540817019570774
2020-09-09,0.00975989607040351
2020-09-10,-0.004574962750710277
2020-09-11,-0.0036800420687235144
2020-09-14,0.007840958876417342
2020-09-15,0.006439619341015147
2020-09-16,-0.004220250756854764
2020-09-17,-0.0046190713634147096
2020-09-18,-0.00138864857527611
2020-09-21,0.003211306494441494
2020-09-22,0.00438222681259924
2020-09-23,-0.007817492303985617
2020-09-24,0.00046215747163804236
2020-09-25,0.00759455877017903
2020-09-28,0.0053095042612987435
2020-09-29,0.0008807994136105177
2020-09-30,0.0028811149768507545
2020-10-01,0.004754524103753543
2020-10-02,-0.004924281961339452
2020-10-05,0.010431185701158
2020-10-06,-0.004143778072261383
2020-10-07,0.007708605526499968
2020-10-08,0.0007109835709808748
2020-10-09,0.00584234870116824
2020-10-12,0.005481335015747245
2020-10-13,0.004725279022312819
2020-10-14,-0.0030400154225870275
2020-10-15,-0.0009177850812398209
2020-10-16,-0.0012780183357433816
2020-10-19,-0.005242054627592346
2020-10-20,0.0004419732362443848
2020-10-21,-0.005140613371595467
2020-10-22,-0.0037056636261937545
2020-10-23,0.005550628116100237
2020-10-26,-0.004803630021590341
2020-10-27,0.0019022904770905063
2020-10-28,-0.013066748833153797
2020-10-29,0.004755522632685228
2020-10-30,-0.013121377095739226
2020-11-02,0.0043705427885258495
2020-11-03,0.010025342591158556
2020-11-04,0.01571421704286728
2020-11-05,0.010227600716203274
2020-11-06,0.003609859697585347
2020-11-09,-0.021710184631039662
2020-11-10,-0.0047090540704889565
2020-11-11,0.00946133783028139
2020-11-12,-0.0014502503716456955
2020-11-13,0.000686302627465273
2020-11-16,0.0010076196626211745
2020-11-17,0.0008836668776982559
2020-11-18,-0.002869255332805842
2020-11-19,0.004039343961697949
2020-11-20,-0.00011006712925189852
2020-11-23,0.0017670671517099183
2020-11-24,-0.0022088295575311526
2020-11-25,0.00337027435832715
2020-11-27,0.00527570682487199
2020-11-30,0.0017320652220074021
2020-12-01,0.00042984216261277323
2020-12-02,-0.0025543532207693335
2020-12-03,0.0012858129064281074
2020-12-04,0.0032346967627310853
2020-12-07,0.0027734981558288087
2020-12-08,0.002167291698385394
2020-12-09,-0.011446307951566734
2020-12-10,0.005252369653778864
2020-12-11,-0.0007702126921057643
2020-12-14,0.004719649878541786
2020-12-15,0.011828526126486986
2020-12-16,0.002694538610697622
2020-12-17,0.009852345369202424
2020-12-18,0.005302393853737401
2020-12-21,0.001344627113883881
2020-12-22,0.0073626166851024
2020-12-23,-0.005343352205521889
2020-12-24,-0.0016100233224207129
2020-12-28,-0.010591082195937069
2020-12-29,-0.004943913743727396
2020-12-30,0.005599225048218211
2020-12-31,0.0014853911581654753
2021-01-04,-0.005490928632524911
2021-01-05,0.015241889856079924
2021-01-06,0.01128515071724314
2021-01-07,0.020426653970467147
2021-01-08,0.0016994043834148017
2021-01-11,0.00063118361939211
2021-01-12,0.00807822104511496
2021-01-13,-0.0017023321539648558
2021-01-14,0.005640279746224431
2021-01-15,-0.007774548213522598
2021-01-19,0.005781644098869097
2021-01-20,0.005483915217867084
2021-01-21,0.002184798965475477
2021-01-22,-0.0007596530481579154
2021-01-25,-0.0007421800749916395
2021-01-26,-0.007916093603733283
2021-01-27,-0.018732025527313893
2021-01-28,0.009216217221028278
2021-01-29,-0.009236155144696173
2021-02-01,0.010647030153376183
2021-02-02,0.010285073142882456
2021-02-03,0.004026352932124393
2021-02-04,0.008513782063872918
2021-02-05,0.005726013847846692
2021-02-08,0.008699019142954885
2021-02-09,-0.0015467780534420806
2021-02-10,-0.0007479468011363543
2021-02-11,0.0014841436072788113
2021-02-12,0.004989787395593454
2021-02-16,0.0022597129628254002
2021-02-17,-0.002837338132664151
2021-02-18,-0.006117405904586184
2021-02-19,0.011972499614491637
2021-02-22,-0.003500725982637735
2021-02-23,-0.0011369466354325172
2021-02-24,0.008203783561085797
2021-02-25,-0.015929757355554217
2021-02-26,0.005827502635481263
2021-03-01,0.01245023052116748
2021-03-02,-0.006314759099557868
2021-03-03,-0.009699396705808274
2021-03-04,-0.013063982510441838
2021-03-05,0.004938617730039473
2021-03-08,-0.005772079822997055
2021-03-09,0.01078906442453768
2021-03-10,0.0031267412292472724
2021-03-11,0.010522129883936814
2021-03-12,1.024973633515767e-05
2021-03-15,0.004301693984900387
2021-03-16,-0.003556611069215474
2021-03-17,0.0020964923193324456
2021-03-18,-0.007619557248137146
2021-03-19,0.0029568824845946063
2021-03-22,0.0012581746716459992
2021-03-23,-0.009275817198932014
2021-03-24,-0.005567862979427682
2021-03-25,0.002761754884509588
2021-03-26,0.005287813375937142
2021-03-29,-0.007441512025974661
2021-03-30,0.005182672121974137
2021-03-31,0.004911389424396923
2021-04-01,0.0049147809296891404
2021-04-05,0.0020792238257199202
2021-04-06,0.002532590513625306
2021-04-07,-0.002635724153789946
2021-04-08,0.002454706231251614
2021-04-09,0.0023169383454167965
2021-04-12,-0.0007653855647286428
2021-04-13,-0.0004426599305544507
2021-04-14,0.001876830834949991
2021-04-15,0.000255613457811965
2021-04-16,0.0016103768244807698
2021-04-19,-0.006340490548783661
2021-04-20,-0.010926728864656047
2021-04-21,0.012325542534266517
2021-04-22,-0.0034951702571961105
2021-04-23,0.009465125817188733
2021-04-26,0.006501232324863
2021-04-27,0.0025676276338135215
2021-04-28,-0.002269770682969559
2021-04-29,-0.0008514414457196425
2021-04-30,-0.006845959368563292
2021-05-03,0.0028646839582117532
2021-05-04,-0.004532926863624346
2021-05-05,0.006797744757295616
2021-05-06,-0.0011380104756425087
2021-05-07,0.013320981084593649
2021-05-10,-0.0075882275883987025
2021-05-11,-0.004074330405697383
2021-05-12,-0.016740014785472802
2021-05-13,0.004331027147082459
2021-05-14,0.01077194197265361
2021-05-17,-0.0006662688793991815
2021-05-18,-0.00377509891943586
2021-05-19,-0.0038936662777700986
2021-05-20,0.004579987380410247
2021-05-21,0.0006913197516934012
2021-05-24,0.004869571595777185
2021-05-25,-0.002640913693014449
2021-05-26,0.006223026277692562
2021-05-27,0.0066270473312881285
2021-05-28,-0.0018420365503306392
2021-06-01,0.00590162665876904
2021-06-02,-0.002011861459741144
2021-06-03,-0.0027460250809771573
2021-06-04,0.002186362500942724
2021-06-07,0.00030267948534539856
2021-06-08,0.004688302841282465
2021-06-09,-0.006006910701774997
2021-06-10,-0.0037578431465020174
2021-06-11,0.004757134559011991
2021-06-14,-0.009428819115367993
2021-06-15,0.0006439895238106062
2021-06-16,-0.0014312705544979455
2021-06-17,-0.015673549058124698
2021-06-18,-0.01013026070144923
2021-06-21,0.015941054186545272
2021-06-22,0.0006463213948574842
2021-06-23,0.002701590880834396
2021-06-24,0.005414245096406003
2021-06-25,0.0022733708577944924
2021-06-28,-0.005678852459112227
2021-06-29,-0.0009889668641085666
2021-06-30,0.0040049398881481105
2021-07-01,0.0045023340091640525
2021-07-02,-0.0027438034717163088
2021-07-06,-0.01415614501182492
2021-07-07,-0.003421016184642955
2021-07-08,-0.006502136509200055
2021-07-09,0.015710072914454327
2021-07-12,0.003792467387748126
2021-07-13,-0.0067566665158874314
2021-07-14,-0.0051212979728955015
2021-07-15,-0.0035940858550508265
2021-07-16,-0.010881845812706587
2021-07-19,-0.012034009907226128
2021-07-20,0.013419336594676404
2021-07-21,0.011539518146864826
2021-07-22,-0.0044017757817115845
2021-07-23,0.0008146956901894292
2021-07-26,0.00532889998737071
2021-07-27,-0.0038724674863385693
2021-07-28,0.0030060282293399862
2021-07-29,0.004360478325287077
2021-07-30,-0.0027003125800969347
2021-08-02,-0.0018847956519133081
2021-08-03,0.0062135701971140975
2021-08-04,-0.004811026364741849
2021-08-05,0.005190225552606825
2021-08-06,0.003977620144183128
2021-08-09,-0.00034705320978756693
2021-08-10,0.00457726884976331
2021-08-11,0.0025468251517253198
2021-08-12,0.0012680398753143992
2021-08-13,-0.003912874400680677
2021-08-16,-0.005953021948790329
2021-08-17,-0.008173601473034696
2021-08-18,-0.004473642941115937
2021-08-19,-0.010469362041085124
2021-08-20,0.004225394850709997
