Date,ret 
2005-08-15,0.002679950182859252
2005-08-16,-0.011207434376183104
2005-08-17,-0.0014231464244469064
2005-08-18,-0.0030044755658065526
2005-08-19,0.005558652072280721
2005-08-22,0.004584559878639262
2005-08-23,-0.0030537612194854536
2005-08-24,-0.001550536878914722
2005-08-25,0.0031781307925565793
2005-08-26,-0.008941819052123469
2005-08-29,0.00698103292297371
2005-08-30,0.00048487388431981175
2005-08-31,0.017773800691702046
2005-09-01,0.001563356617783825
2005-09-02,-0.006217314882725426
2005-09-06,0.011878480532876871
2005-09-07,0.007376871179805602
2005-09-08,-0.0015583867687405466
2005-09-09,0.008087073582917444
2005-09-12,-0.0023123359732091227
2005-09-13,-0.006191602671392544
2005-09-14,-0.005983380676617174
2005-09-15,-0.00046544701475290334
2005-09-16,0.006233636452747343
2005-09-19,-0.004573259847403245
2005-09-20,-0.009190989026949814
2005-09-21,-0.00673687378935856
2005-09-22,0.0010721719490914153
2005-09-23,0.005642700973790261
2005-09-26,0.004664282635373306
2005-09-27,0.0021570584500770168
2005-09-28,0.0013194652930110695
2005-09-29,0.011737610775932975
2005-09-30,0.00456285518488398
2005-10-03,0.003271026000266371
2005-10-04,-0.013531423762118201
2005-10-05,-0.020006418282951802
2005-10-06,-0.010752307202280157
2005-10-07,0.0063224354900253245
2005-10-10,-0.007259569651025364
2005-10-11,-0.000447368094809355
2005-10-12,-0.012032383697895577
2005-10-13,-0.0020587096123151406
2005-10-14,0.00916367055789161
2005-10-17,0.0030566515767874
2005-10-18,-0.008913184589596508
2005-10-19,0.008215693428591067
2005-10-20,-0.007924632343675606
2005-10-21,0.0038965791165796234
2005-10-24,0.014417021215637359
2005-10-25,-0.003443532826199538
2005-10-26,-0.0005299032471521605
2005-10-27,-0.0092271124176289
2005-10-28,0.008966090082968257
2005-10-31,0.008687454308795096
2005-11-01,-6.351428885931521e-05
2005-11-02,0.007410975201262849
2005-11-03,0.002188575078478501
2005-11-04,-0.0005884164522808636
2005-11-07,0.0014733502377166812
2005-11-08,-0.0017298151548513184
2005-11-09,0.0014082059584980616
2005-11-10,0.004749750084202579
2005-11-11,0.0011529777569486137
2005-11-14,-0.0003482474933988043
2005-11-15,-0.002522372288518956
2005-11-16,0.0014662074849711615
2005-11-17,0.009506080799698767
2005-11-18,0.0012070175538524675
2005-11-21,0.0067613405589788894
2005-11-22,0.005114468851820592
2005-11-23,0.00042672927836094973
2005-11-25,0.002694579745743714
2005-11-28,-0.013601521297185427
2005-11-29,0.00017650280865802998
2005-11-30,-0.002628713378153908
2005-12-01,0.014839740465949137
2005-12-02,0.0020412207326061457
2005-12-05,-0.0026979215481381475
2005-12-06,0.002119366620923475
2005-12-07,-0.006543503454706433
2005-12-08,0.0044338686634056435
2005-12-09,0.0020504413819086797
2005-12-12,0.0023166495891773164
2005-12-13,0.0023882901284784414
2005-12-14,0.002865688683873335
2005-12-15,-0.003681702474893308
2005-12-16,-0.0008404217464461764
2005-12-19,-0.011411640413932073
2005-12-20,0.004268974774479731
2005-12-21,0.0067741856720025945
2005-12-22,0.009540344812727931
2005-12-23,0.001642750229946361
2005-12-27,-0.008510525186255133
2005-12-28,0.003121431330785162
2005-12-29,-0.003941102909686248
2005-12-30,-0.006198940893376793
2006-01-03,0.023674126330303247
2006-01-04,0.008401905241526886
2006-01-05,0.0015956109599263616
2006-01-06,0.011328016154521533
2006-01-09,0.005196639052767392
2006-01-10,0.0022299139658992174
2006-01-11,0.002303656177526023
2006-01-12,-0.0044267943461087965
2006-01-13,0.0008796990520695444
2006-01-17,-0.002119442149618857
2006-01-18,-0.005052793576582781
2006-01-19,0.006426352361112141
2006-01-20,-0.014191234401243312
2006-01-23,0.003487686479975784
2006-01-24,0.00877151442031156
2006-01-25,-0.001682554124066912
2006-01-26,0.007766810773672174
2006-01-27,0.005302427374195585
2006-01-30,-2.5655988993803323e-05
2006-01-31,0.00010543754673224953
2006-02-01,-0.002996723222881843
2006-02-02,-0.008410578899572481
2006-02-03,-0.002924054787720125
2006-02-06,7.333929235754476e-05
2006-02-07,-0.010580039948005758
2006-02-08,0.0028535796890794937
2006-02-09,-0.004408445239350741
2006-02-10,0.00042583422433291644
2006-02-13,-0.006147692814273245
2006-02-14,0.008971300807751126
2006-02-15,0.005314335689189803
2006-02-16,0.01107984175505785
2006-02-17,-0.0012635053997159086
2006-02-21,-0.0005344303483752666
2006-02-22,0.004687126182983548
2006-02-23,4.246212727551903e-05
2006-02-24,0.005773179747660796
2006-02-27,0.005692600680289453
2006-02-28,-0.014968547707317823
2006-03-01,0.011907802097815508
2006-03-02,0.004407249614772616
2006-03-03,-0.004321005005292064
2006-03-06,-0.009000348136372521
2006-03-07,-0.010819142325610055
2006-03-08,-0.0009768146839154144
2006-03-09,-0.00463524447448896
2006-03-10,0.00584560278266863
2006-03-13,0.0037835941166462243
2006-03-14,0.011934359001867534
2006-03-15,0.005910183853907303
2006-03-16,0.0016873818399295588
2006-03-17,0.001919717976063417
2006-03-20,-0.0018172722543496386
2006-03-21,-0.00809596977952235
2006-03-22,0.0034036095972074035
2006-03-23,0.0026435004102871454
2006-03-24,0.005170829475669299
2006-03-27,0.002398580889219706
2006-03-28,-0.005191567260409661
2006-03-29,0.01234792039369023
2006-03-30,-0.001440547755597705
2006-03-31,0.001677016780091213
2006-04-03,0.0009680735522236458
2006-04-04,0.0041200949708977965
2006-04-05,0.006428097373266081
2006-04-06,0.0005268979035030811
2006-04-07,-0.010386076928938807
2006-04-10,-0.001617858235464859
2006-04-11,-0.010707765763546389
2006-04-12,0.005584537332775088
2006-04-13,-0.0007007101772484192
2006-04-17,-0.001801187895461208
2006-04-18,0.021526855782511407
2006-04-19,0.006817360463883327
2006-04-20,-0.0012412829932357497
2006-04-21,0.0012394404016228778
2006-04-24,-0.0039227431549303405
2006-04-25,-0.0049822213902105845
2006-04-26,-0.0012975250085045407
2006-04-27,-0.0003362867526413866
2006-04-28,0.006068406427822552
2006-05-01,-0.0029435822804547555
2006-05-02,0.006128453673430208
2006-05-03,0.0005168410103354368
2006-05-04,0.004965605798632266
2006-05-05,0.00935530171531512
2006-05-08,-9.015224230182245e-05
2006-05-09,0.002664056337403854
2006-05-10,-0.0020625794650656
2006-05-11,-0.021273486083888998
2006-05-12,-0.01578653025425677
2006-05-15,-0.0012845495863164017
2006-05-16,-0.001238634778793491
2006-05-17,-0.017488882497466496
2006-05-18,-0.009142005021880811
2006-05-19,0.006676580073789425
2006-05-22,-0.008849600098996047
2006-05-23,-0.004329429883850966
2006-05-24,-0.0015630601930413028
2006-05-25,0.013147654819361379
2006-05-26,0.004212274151277661
2006-05-30,-0.014213624656748487
2006-05-31,0.007558361559600509
2006-06-01,0.009130127895624115
2006-06-02,0.0021415664553749527
2006-06-05,-0.012650847864740314
2006-06-06,-0.00316669250298493
2006-06-07,-0.004582403435267609
2006-06-08,-0.0031746152268906746
2006-06-09,-0.0008310474748934138
2006-06-12,-0.013025981894947023
2006-06-13,-0.009080532120978646
2006-06-14,0.005981529489284325
2006-06-15,0.016079493881484268
2006-06-16,-0.0028398176930684144
2006-06-19,-0.00539729471602488
2006-06-20,-0.0006421961926748282
2006-06-21,0.006669326397423244
2006-06-22,-0.0007180169250165351
2006-06-23,0.0013540782758233204
2006-06-26,0.0018963139546228436
2006-06-27,-0.006642216482698728
2006-06-28,0.002983519914575198
2006-06-29,0.015620524190600957
2006-06-30,0.0034856334159861137
2006-07-03,0.0035090555836377224
2006-07-05,-0.006269730202995758
2006-07-06,-0.00047522330304235335
2006-07-07,-0.005031826625490421
2006-07-10,-0.0004617540026178509
2006-07-11,0.0032716606533750316
2006-07-12,-0.00524985803222793
2006-07-13,-0.00904336818324892
2006-07-14,-0.0031871542940107617
2006-07-17,-0.0035235831839671027
2006-07-18,-0.0011008702797154829
2006-07-19,0.014168940333236
2006-07-20,-0.010226419410989248
2006-07-21,-0.008016753752675354
2006-07-24,0.010193399093855223
2006-07-25,0.0023804330990511483
2006-07-26,-0.0010313250492180299
2006-07-27,3.452724128317466e-05
2006-07-28,0.008886428310755607
2006-07-31,0.0009922276051251354
2006-08-01,-0.005920513719835434
2006-08-02,0.004498361282356797
2006-08-03,0.001880297801187874
2006-08-04,-0.0014428604971375278
2006-08-07,-0.003475991461179548
2006-08-08,-0.004147940537896831
2006-08-09,-0.004239926982973109
2006-08-10,0.001788279434227468
2006-08-11,-0.0033903629099881435
2006-08-14,8.904367234697536e-05
2006-08-15,0.011422635820998754
2006-08-16,0.006585991394849648
2006-08-17,-5.6931329824918395e-05
2006-08-18,0.0015780147009660003
2006-08-21,-0.004127885268439094
2006-08-22,-0.0004510071461800285
2006-08-23,-0.005918430186915711
2006-08-24,-0.0014521847445340417
2006-08-25,0.0004833873949891738
2006-08-28,0.004470065158374031
2006-08-29,0.002646622971363969
2006-08-30,0.0017501174422312016
2006-08-31,0.002768240976785595
2006-09-01,0.003650777259571157
2006-09-05,0.0038477980616238353
2006-09-06,-0.012875308459219782
2006-09-07,-0.0034790386236853467
2006-09-08,0.002306098634630438
2006-09-11,-0.0009367434590080002
2006-09-12,0.011389076434476522
2006-09-13,0.006723811189608387
2006-09-14,-0.0013011718667083787
2006-09-15,-0.0005260758901543961
2006-09-18,2.3083046684901817e-05
2006-09-19,-0.004225387702894789
2006-09-20,0.0065598335085651025
2006-09-21,-0.005784720363558206
2006-09-22,-0.006881375802939966
2006-09-25,0.010541714228748935
2006-09-26,0.008309496555585414
2006-09-27,0.002446379732530205
2006-09-28,0.00166712528737069
2006-09-29,-0.002150536438962207
2006-10-02,-0.006682325652465863
2006-10-03,-0.0015946074092201131
2006-10-04,0.015510087177833356
2006-10-05,0.008285361984984842
2006-10-06,-0.002975378521961214
2006-10-09,0.007340559436335632
2006-10-10,0.0013387400476406561
2006-10-11,-0.0014350571895231847
2006-10-12,0.012608564703208418
2006-10-13,0.005583956941581163
2006-10-16,0.006800196757263545
2006-10-17,-0.0089508620579749
2006-10-18,-0.0019318159733790732
2006-10-19,0.005242438189301471
2006-10-20,-0.004264988667695109
2006-10-23,0.004474898639538634
2006-10-24,0.0064022296891583655
2006-10-25,0.00217930378904586
2006-10-26,0.01216846946827017
2006-10-27,-0.00804146220495498
2006-10-30,-0.000519467959278372
2006-10-31,0.0013597254866526435
2006-11-01,-0.012094629330701934
2006-11-02,-0.0011611184666195334
2006-11-03,-0.0017024305360481436
2006-11-06,0.013192991049717185
2006-11-07,0.001231011551602407
2006-11-08,0.0018513916624470317
2006-11-09,-0.005369159387294301
2006-11-10,0.004817050761721028
2006-11-13,0.007157407640054141
2006-11-14,0.007421722925481853
2006-11-15,0.0035060681525394518
2006-11-16,0.0037047126851138313
2006-11-17,-0.0023664659891147835
2006-11-20,0.002954176512850275
2006-11-21,0.004420355359895352
2006-11-22,0.002680196781986521
2006-11-24,-0.003605212129663451
2006-11-27,-0.018439836810895407
2006-11-28,0.0006326316825070776
2006-11-29,0.01095138372334219
2006-11-30,0.001988125214412744
2006-12-01,-0.004067159567019794
2006-12-04,0.01400896846742951
2006-12-05,0.00428300566942599
2006-12-06,-0.0012252770209310255
2006-12-07,-0.0028837067664422562
2006-12-08,0.0030034551155333176
2006-12-11,0.0017100158072110264
2006-12-12,-0.0036361838696707944
2006-12-13,-0.0011906388972128424
2006-12-14,0.006770886674400134
2006-12-15,-0.0026822584772148573
2006-12-18,-0.006342587638098219
2006-12-19,0.001237548843962434
2006-12-20,0.0015356745882599845
2006-12-21,-0.0039556442578019164
2006-12-22,-0.004313943330360078
2006-12-26,0.005113928672877166
2006-12-27,0.010022581193644176
2006-12-28,-0.002246300355652282
2006-12-29,-0.004942401827435737
2007-01-03,0.00044241465668428873
2007-01-04,0.0033096274473730755
2007-01-05,-0.016355549267722792
2007-01-08,0.001981316287425481
2007-01-09,0.0026292960543785097
2007-01-10,0.009960394248177878
2007-01-11,0.012995494163423039
2007-01-12,0.009127238999603254
2007-01-16,0.005561129300042344
2007-01-17,-0.0012215156839071267
2007-01-18,-0.010058203216463418
2007-01-19,0.00684992793398787
2007-01-22,-0.005185410175797606
2007-01-23,0.007409555431187692
2007-01-24,0.011313602807964925
2007-01-25,-0.010617038535530745
2007-01-26,-0.00030887329854712613
2007-01-29,0.003539797137289754
2007-01-30,0.004902115387596946
2007-01-31,0.0073991620429489455
2007-02-01,0.01012650385964832
2007-02-02,0.0015298593275627523
2007-02-05,0.0006112742079104626
2007-02-06,0.003047100252242385
2007-02-07,0.005482475820671484
2007-02-08,-0.0009304462184775883
2007-02-09,-0.009586749358681689
2007-02-12,-0.0038372178229776443
2007-02-13,0.010878834629109779
2007-02-14,0.005724995955942472
2007-02-15,0.0038591916144073437
2007-02-16,0.0012019763695022753
2007-02-20,0.010028535394142132
2007-02-21,0.000858697162937661
2007-02-22,-0.0027423996984916282
2007-02-23,-0.005622453533905408
2007-02-26,-0.007280370056164394
2007-02-27,-0.04536487877260553
2007-02-28,0.004992837714804667
2007-03-01,-0.002282350791196633
2007-03-02,-0.010949379825853632
2007-03-05,-0.009565005096269194
2007-03-06,0.013837180778493805
2007-03-07,-0.0018217429642821085
2007-03-08,0.0066039919061647925
2007-03-09,0.0016887841459459119
2007-03-12,0.002773997858802692
2007-03-13,-0.011065652148489891
2007-03-14,0.0026439983569744386
2007-03-15,0.002640546124377437
2007-03-16,-0.002960094685104935
2007-03-19,0.006413403775828717
2007-03-20,0.003583053238188272
2007-03-21,0.007655839247373438
2007-03-22,0.00015440012254417006
2007-03-23,-8.744513622580844e-05
2007-03-26,-0.0012479922159748442
2007-03-27,-0.0036969762519305283
2007-03-28,-0.004059933100226331
2007-03-29,0.0014382922351884383
2007-03-30,0.00037950804183479623
2007-04-02,0.002512845775527512
2007-04-03,0.005948286605853967
2007-04-04,0.00024412437813490592
2007-04-05,0.0010301861586359616
2007-04-09,0.0017434299659831733
2007-04-10,0.002420694448999963
2007-04-11,-0.005226376969473536
2007-04-12,0.005014484081916323
2007-04-13,0.004181659723919253
2007-04-16,0.009189899367209651
2007-04-17,0.0010192124916965568
2007-04-18,8.814908217036857e-05
2007-04-19,-0.004572790008965815
2007-04-20,0.012520349807892376
2007-04-23,0.0040793533668523315
2007-04-24,-0.006576837489833898
2007-04-25,0.01086946207796325
2007-04-26,0.0034315313151106926
2007-04-27,-0.005148098208353423
2007-04-30,-0.017412572185740084
2007-05-01,0.0021522842053901424
2007-05-02,0.008342801289569783
2007-05-03,0.006153299485718566
2007-05-04,0.0033380190772793177
2007-05-07,0.0013400173478095346
2007-05-08,0.0004905390160373507
2007-05-09,0.002208624024376574
2007-05-10,-0.01729329112960179
2007-05-11,0.008972528277660702
2007-05-14,-0.003478933434626125
2007-05-15,-0.002229898407151813
2007-05-16,0.006782888469906623
2007-05-17,-0.0006753196089096941
2007-05-18,0.007310210384869019
2007-05-21,0.0045545425314863705
2007-05-22,0.004613153705073056
2007-05-23,-0.00466002742685521
2007-05-24,-0.016822515308782742
2007-05-25,0.0055504558244783226
2007-05-29,0.0035416317126007184
2007-05-30,0.010954542305394744
2007-05-31,0.0035415649594772586
2007-06-01,0.0029598176467783015
2007-06-04,0.002123760469693919
2007-06-05,-0.00394486616505393
2007-06-06,-0.010516592516773298
2007-06-07,-0.017615055661915867
2007-06-08,0.008159684555526249
2007-06-11,0.0012419219638368322
2007-06-12,-0.006278168724162905
2007-06-13,0.012277671125063465
2007-06-14,0.0036421523030748006
2007-06-15,0.0071164837645060946
2007-06-18,-0.00115740252639143
2007-06-19,0.001471723989069442
2007-06-20,-0.00903032771423251
2007-06-21,0.004100544740287574
2007-06-22,-0.007736246064564866
2007-06-25,-0.002707840641468222
2007-06-26,-0.0017345862379269336
2007-06-27,0.007670420546984005
2007-06-28,0.0017318865172158589
2007-06-29,-0.0005763119542112107
2007-07-02,0.009403900224197946
2007-07-03,0.001302105604116724
2007-07-05,0.00031261277617975836
2007-07-06,0.0024663092787494756
2007-07-09,0.001944427839687095
2007-07-10,-0.012704447659737767
2007-07-11,0.0031671655545164996
2007-07-12,0.013044566919724842
2007-07-13,0.005356002102611224
2007-07-16,-0.005518490906379311
2007-07-17,0.0013621004344275276
2007-07-18,-0.002139953295672257
2007-07-19,0.004765642899668608
2007-07-20,-0.012756845729825717
2007-07-23,0.0022179574027069745
2007-07-24,-0.017179937518577645
2007-07-25,0.001089083278287697
2007-07-26,-0.01585234537734419
2007-07-27,-0.007554266177481438
2007-07-30,0.007799771665923897
2007-07-31,-0.004873039920520361
2007-08-01,0.0014952144035476997
2007-08-02,0.00631023316960973
2007-08-03,-0.016498284263842037
2007-08-06,0.008376721088831331
2007-08-07,0.004058005488337634
2007-08-08,0.005155771654208679
2007-08-09,-0.015615143695605682
2007-08-10,0.002472165953474067
2007-08-13,0.0016004801971079123
2007-08-14,-0.008045883732946754
2007-08-15,-0.007075742544400515
2007-08-16,-0.002760505622493738
2007-08-17,0.008755247008240794
2007-08-20,0.0032969589874076344
2007-08-21,0.0023936194293478347
2007-08-22,0.007015218728783644
2007-08-23,-0.001220273528273548
2007-08-24,0.005826326758920322
2007-08-27,-0.003847595588631466
2007-08-28,-0.010982972853684395
2007-08-29,0.009503538331925758
2007-08-30,-0.0004555692620290204
2007-08-31,0.007231401837624601
2007-09-04,0.004844763407914231
2007-09-05,-0.003896326292492755
2007-09-06,0.0019153334113644874
2007-09-07,-0.008489660294989536
2007-09-10,-0.0009958309236943387
2007-09-11,0.006647710849612042
2007-09-12,-0.0004301207120641144
2007-09-13,0.002028251463364447
2007-09-14,0.0007767006346132796
2007-09-17,-0.0007510109389975852
2007-09-18,0.016912798212134064
2007-09-19,0.004429362421979425
2007-09-20,-0.002488614231086776
2007-09-21,0.0035985202002219033
2007-09-24,-0.0017961710489785721
2007-09-25,0.0021946379536706734
2007-09-26,0.004413939961890323
2007-09-27,0.004699340459812573
2007-09-28,-0.0026493525763417324
2007-10-01,0.007989944782644236
2007-10-02,-0.00031444959979655006
2007-10-03,-0.0046366257067658005
2007-10-04,0.001898888099894082
2007-10-05,0.008208137691811874
2007-10-08,6.290821602776191e-05
2007-10-09,0.005720473571369892
2007-10-10,0.0010360217198618433
2007-10-11,-0.007376148056894867
2007-10-12,0.005904863119902249
2007-10-15,-0.005671414871081463
2007-10-16,-0.003258671494421833
2007-10-17,0.004278594930977729
2007-10-18,0.003293466605260933
2007-10-19,-0.019810575533410868
2007-10-22,0.0044821311849609176
2007-10-23,0.010803235002464856
2007-10-24,-0.0015042736273101762
2007-10-25,-0.007679413495246554
2007-10-26,0.007551024650158313
2007-10-29,0.003967290434699708
2007-10-30,-0.004964240863343744
2007-10-31,0.010649090626043899
2007-11-01,-0.01745655956323488
2007-11-02,0.0009369585821245105
2007-11-05,-0.005519367328818963
2007-11-06,0.008046486079273437
2007-11-07,-0.014103434384629836
2007-11-08,-0.0016132186764242727
2007-11-09,-0.005949449956155087
2007-11-12,-0.013252300448951747
2007-11-13,0.015820065576718414
2007-11-14,-0.0016946796276007736
2007-11-15,-0.0066279093778858844
2007-11-16,0.0021070541941996383
2007-11-19,-0.00991463955615263
2007-11-20,0.0018730036509758917
2007-11-21,-0.00519731159525661
2007-11-23,0.006145002254616227
2007-11-26,-0.005186526501632255
2007-11-27,0.005683100961888017
2007-11-28,0.015192838914750836
2007-11-29,-0.00031781842658099957
2007-11-30,0.0020921708650875736
2007-12-03,0.0010328981862512004
2007-12-04,-0.001325622653962734
2007-12-05,0.005870534707098412
2007-12-06,0.006989938101386471
2007-12-07,-0.0002370610473576314
2007-12-10,0.002026952653103605
2007-12-11,-0.009996789217995787
2007-12-12,0.0019601041065577503
2007-12-13,-0.0023270859317817884
2007-12-14,-0.004191314863796494
2007-12-17,-0.00836703500941756
2007-12-18,0.002906164307255691
2007-12-19,0.0015775896908370277
2007-12-20,0.004373719483670865
2007-12-21,0.0067621622971839575
2007-12-24,0.004100199567534167
2007-12-26,0.002296899191706062
2007-12-27,-0.0061366066437506025
2007-12-28,0.0017487034348199076
2007-12-31,-0.003954913360104439
2008-01-02,-0.006868677714021394
2008-01-03,-0.0014052363533136652
2008-01-04,-0.015055513329151105
2008-01-07,-0.0010819578929519862
2008-01-08,-0.009274936606507272
2008-01-09,0.0039707344506128344
2008-01-10,0.003724572512007585
2008-01-11,-0.008327363699287986
2008-01-14,0.007755347419482584
2008-01-15,-0.012958561504984404
2008-01-16,-0.005463031684895756
2008-01-17,-0.016340284635630378
2008-01-18,-0.0011542252139034718
2008-01-22,-0.0033068229758663925
2008-01-23,0.007623582613724462
2008-01-24,0.0077031396569014286
2008-01-25,-0.0035012213826062415
2008-01-28,0.007175502581139114
2008-01-29,0.0008687556183262047
2008-01-30,-0.004543574243971584
2008-01-31,0.008047535894911705
2008-02-01,0.008043550201974775
2008-02-04,-0.0024358368147681386
2008-02-05,-0.013017510415315665
2008-02-06,-0.00418959782533894
2008-02-07,0.0027138064715190795
2008-02-08,6.315993677705713e-05
2008-02-11,0.0033141668579073353
2008-02-12,0.0017733385395680278
2008-02-13,0.007217934303515464
2008-02-14,-0.004153951038721989
2008-02-15,0.0007708792328838988
2008-02-19,0.0008838631208998556
2008-02-20,0.0028199470857031067
2008-02-21,-0.006655743064452313
2008-02-22,0.0027019466145888726
2008-02-25,0.0070072946163271055
2008-02-26,0.0021809831063075336
2008-02-27,0.0009579671273402649
2008-02-28,-0.0010376567943750114
2008-02-29,-0.01456645987015816
2008-03-03,0.0006352118869941305
2008-03-04,-0.002144222781721456
2008-03-05,0.003704920922525163
2008-03-06,-0.01408710685169598
2008-03-07,-0.006447459773527198
2008-03-10,-0.014417824643010873
2008-03-11,0.019872250229305357
2008-03-12,-0.0014692164941589858
2008-03-13,0.004856218716707252
2008-03-14,-0.007204382982350346
2008-03-17,-0.008500814690764136
2008-03-18,0.016667498497755954
2008-03-19,-0.009709731876851497
2008-03-20,0.005460459737429926
2008-03-24,0.007791810176871869
2008-03-25,0.0024615742084103517
2008-03-26,-0.0017587346066049888
2008-03-27,-0.0036061849909032884
2008-03-28,-0.0027076566466461417
2008-03-31,0.001783520491859009
2008-04-01,0.010031957423390105
2008-04-02,-0.00028919354515743984
2008-04-03,0.002406804694495547
2008-04-04,0.0029243937903663192
2008-04-07,0.00207457715277754
2008-04-08,4.42612164344759e-05
2008-04-09,-0.0031621693998898797
2008-04-10,0.003037436408475151
2008-04-11,-0.006820100920299243
2008-04-14,-0.0005178955592329665
2008-04-15,0.0028008149151294163
2008-04-16,0.011971187806201242
2008-04-17,-0.0008205173057625751
2008-04-18,0.00816778099685346
2008-04-21,0.001274243288562687
2008-04-22,-0.00644128465629231
2008-04-23,-0.0016489763503737818
2008-04-24,1.7411992477803706e-05
2008-04-25,0.007394789239497772
2008-04-28,-0.00024763844794951554
2008-04-29,-0.003928109835315901
2008-04-30,0.000676709388164163
2008-05-01,0.00744180505991593
2008-05-02,0.0014546614112715634
2008-05-05,5.855533898494969e-05
2008-05-06,0.005742011663053594
2008-05-07,-0.01081942850531211
2008-05-08,0.004404880074863309
2008-05-09,-0.0032793944885118804
2008-05-12,0.006812631315260403
2008-05-13,0.0026528990994146573
2008-05-14,0.0011705982938479075
2008-05-15,0.007900485192209454
2008-05-16,0.0011375818060137992
2008-05-19,-0.0054295150565123245
2008-05-20,-0.0034438896214166377
2008-05-21,-0.013391260570764797
2008-05-22,0.0026407722391861414
2008-05-23,-0.007775731458722083
2008-05-27,0.0036401580462249706
2008-05-28,0.005027597036385545
2008-05-29,0.0012786492606895537
2008-05-30,0.005504454992560421
2008-06-02,-0.008421562465335583
2008-06-03,-0.002382617322317086
2008-06-04,8.474766357958429e-05
2008-06-05,0.017054177831629533
2008-06-06,-0.019580766318213903
2008-06-09,0.0003548186699023048
2008-06-10,-0.0025164678209509193
2008-06-11,-0.010016513350598038
2008-06-12,-3.1100946470673974e-06
2008-06-13,0.009680818409473924
2008-06-16,0.003010506733384243
2008-06-17,-0.002538148450166517
2008-06-18,-0.006727255213748271
2008-06-19,0.0028177886133543047
2008-06-20,-0.006901973011432985
2008-06-23,-0.0037491204123579506
2008-06-24,-0.0059169322399938535
2008-06-25,0.0029886960437059554
2008-06-26,-0.015730234377426086
2008-06-27,-0.0006699084653057033
2008-06-30,-0.003278526484528594
2008-07-01,0.0022419201865159174
2008-07-02,-0.012941833698398523
2008-07-03,-0.0031966647722052716
2008-07-07,-0.004936798148035811
2008-07-08,0.012988072532824222
2008-07-09,-0.008935759363014795
2008-07-10,0.0039196106535116714
2008-07-11,-0.0034472899808142966
2008-07-14,-0.0038465701436904394
2008-07-15,-0.008040091716632208
2008-07-16,0.017563115444540027
2008-07-17,0.006938979801471695
2008-07-18,-0.0014812680363625334
2008-07-21,0.0037163384789963626
2008-07-22,0.0045034671008588115
2008-07-23,-0.0018473035384234163
2008-07-24,-0.012012278807065513
2008-07-25,0.00016670782175474817
2008-07-28,-0.005979218164309783
2008-07-29,0.008475861525188833
2008-07-30,0.007366357073010425
2008-07-31,-0.0057827977322491685
2008-08-01,-0.0037754685593746158
2008-08-04,-0.008564716791535884
2008-08-05,0.007736275042359434
2008-08-06,0.0033875235339898644
2008-08-07,-0.007881851784056102
2008-08-08,0.005188145405243334
2008-08-11,0.0019131277261862643
2008-08-12,-0.00291875861657276
2008-08-13,0.0020945304800796235
2008-08-14,0.0030624341582451554
2008-08-15,-0.001787379452504938
2008-08-18,-0.006806557960105049
2008-08-19,-0.002201920008260671
2008-08-20,0.00430245188285947
2008-08-21,4.910650181900891e-05
2008-08-22,0.0025107183698816807
2008-08-25,-0.008863553910424963
2008-08-26,0.0032180661196732504
2008-08-27,0.005313868886170825
2008-08-28,0.004150327811322095
2008-08-29,-0.0035817282403594595
2008-09-02,-0.007125496359068344
2008-09-03,-0.004954935192700293
2008-09-04,-0.018848255925367353
2008-09-05,0.004291464922715112
2008-09-08,0.0025657800470941117
2008-09-09,-0.02913058846136366
2008-09-10,0.007957097931737574
2008-09-11,0.005991836612754884
2008-09-12,0.004027947323761527
2008-09-15,-0.021982295049883763
2008-09-16,0.007745058100640581
2008-09-17,-0.013674166158328576
2008-09-18,0.011807378689100242
2008-09-19,0.015181338198423459
2008-09-22,-0.0074416088534180296
2008-09-23,-0.004005067215984164
2008-09-24,-0.0013214880517050456
2008-09-25,0.002337088145809214
2008-09-26,-0.0023126769873549127
2008-09-29,-0.020096187112732262
2008-09-30,0.009214745399072912
2008-10-01,-0.000684064143845081
2008-10-02,-0.011412658392681714
2008-10-03,-0.0014487649792112014
2008-10-06,-0.005853184128759387
2008-10-07,-0.010371394488459458
2008-10-08,-0.001922439013092201
2008-10-09,-0.011058668363929013
2008-10-10,0.0012305226819707084
2008-10-13,0.016887683362992754
2008-10-14,0.001137954174251415
2008-10-15,-0.013303425492240131
2008-10-16,0.005814517524146953
2008-10-17,-0.0006882541105233318
2008-10-20,0.004938349555332814
2008-10-21,-0.0033671178156875893
2008-10-22,-0.007144617974882086
2008-10-23,-0.0015020939843646045
2008-10-24,-0.004013502736308524
2008-10-27,-0.00503661456825638
2008-10-28,0.0130130559893378
2008-10-29,0.0007970484037385247
2008-10-30,0.0039169091975547994
2008-10-31,0.0030100419712856155
2008-11-03,0.0005185589521714225
2008-11-04,0.004274019912191421
2008-11-05,-0.00582546744774582
2008-11-06,-0.005937931556322866
2008-11-07,0.0031083320917386567
2008-11-10,-0.0026073393386355018
2008-11-11,-0.003596372521134281
2008-11-12,-0.006859015848245506
2008-11-13,0.010109888245183739
2008-11-14,-0.006457195814704466
2008-11-17,-0.0038907304317172954
2008-11-18,-0.00019561953161008255
2008-11-19,-0.01106688249031318
2008-11-20,-0.009375827726370035
2008-11-21,0.0075262100371370315
2008-11-24,0.010667467929962787
2008-11-25,0.0011267585986995939
2008-11-26,0.006156483453255947
2008-11-28,0.001735505097208828
