Date,ret 
2018-04-04,0.005603274488727612
2018-04-05,0.0013158102729602438
2018-04-06,-0.00987747364842615
2018-04-09,0.002427926089125735
2018-04-10,0.0095118471334872
2018-04-11,-0.0014370082626934321
2018-04-12,0.0053938105528005586
2018-04-13,-0.004874726903139611
2018-04-16,0.004131099151586542
2018-04-17,0.009368795656051638
2018-04-18,0.002326590352858385
2018-04-19,-0.004534776541320759
2018-04-20,-0.0019880412903402742
2018-04-23,-0.0027294286684908784
2018-04-24,-0.008504110467143555
2018-04-25,-0.0017706940392391228
2018-04-26,0.009122383118679502
2018-04-27,-0.0023405542094498155
2018-04-30,-0.00404601910803933
2018-05-01,-0.0019647815394953135
2018-05-02,-0.002088489410656971
2018-05-03,0.004472431745960729
2018-05-04,0.00504143329085626
2018-05-07,0.009452277807179872
2018-05-08,0.0054435647170867655
2018-05-09,0.01271030193897171
2018-05-10,0.010385682285395869
2018-05-11,-0.0005015533717894021
2018-05-14,-0.0025570235062362615
2018-05-15,-0.0017993851119784017
2018-05-16,0.003403499767168415
2018-05-17,0.0031670806648181247
2018-05-18,0.0022840680416013385
2018-05-21,0.01026172863940234
2018-05-22,-0.005147999013946714
2018-05-23,0.006899430959277219
2018-05-24,0.008564001680777769
2018-05-25,0.0013785887139914296
2018-05-29,0.0052771731841866
2018-05-30,0.011462656762529482
2018-05-31,-0.011135251583703156
2018-06-01,0.014100133645540601
2018-06-04,0.004008100360035448
2018-06-05,0.0018260896174581121
2018-06-06,0.002473761468185886
2018-06-07,-0.013299303042986774
2018-06-08,0.005204115009683416
2018-06-11,4.9856631674433255e-06
2018-06-12,0.009561640445489482
2018-06-13,0.010602255688164251
2018-06-14,0.00542237847773312
2018-06-15,-0.006886655601942531
2018-06-18,0.01015519888271
2018-06-19,-0.0028191331555929276
2018-06-20,0.007288238683084229
2018-06-21,-0.005792534588413047
2018-06-22,-0.010114788511736212
2018-06-25,-0.0240826375548251
2018-06-26,0.005114045184704054
2018-06-27,-0.01528123232243432
2018-06-28,0.008802532893120283
2018-06-29,-0.0025567257338778085
2018-07-02,0.008417945301132731
2018-07-03,-0.007501882669754182
2018-07-05,0.006315377778246596
2018-07-06,0.00968582533170078
2018-07-09,0.009390349229393092
2018-07-10,0.0021597371589979894
2018-07-11,-0.006021499238182358
2018-07-12,0.013478524689498906
2018-07-13,-0.0007419281877572318
2018-07-16,-0.0016274417834913218
2018-07-17,0.006127623919124094
2018-07-18,0.0034251986927460987
2018-07-19,1.3586832681736498e-05
2018-07-20,-0.001129869135494233
2018-07-23,-8.625244262973518e-05
2018-07-24,-0.0095014172143925
2018-07-25,0.014172426746624679
2018-07-26,-0.0008184204480801107
2018-07-27,-0.02092583756349362
2018-07-30,-0.01743676135370691
2018-07-31,0.00608223551960681
2018-08-01,0.002358369639947614
2018-08-02,0.017072338295195513
2018-08-03,-0.0024374591351262673
2018-08-06,0.0063855048787310196
2018-08-07,0.005465019416164563
2018-08-08,0.0019027627909628186
2018-08-09,0.0018986747025292676
2018-08-10,0.0051546581034419715
2018-08-13,-0.005365113615466821
2018-08-14,0.006003741425926032
2018-08-15,-0.013353566226638193
2018-08-16,0.0037951717421750293
2018-08-17,6.735351912463984e-05
2018-08-20,0.005812112870977963
2018-08-21,0.003802319151624494
2018-08-22,0.005641105501961078
2018-08-23,0.0036053531296668458
2018-08-24,0.01046317608184282
2018-08-27,0.004934842525872021
2018-08-28,0.0038205567840820724
2018-08-29,0.00835197850379291
2018-08-30,-0.005626969501829845
2018-08-31,0.00789766050627667
2018-09-04,0.004148845716606599
2018-09-05,-0.020154689907025944
2018-09-06,-0.0008791645024841705
2018-09-07,0.0019800359798059605
2018-09-10,0.007162346404305931
2018-09-11,0.006359524934295585
2018-09-12,0.000956521641569542
2018-09-13,0.0042485221728701195
2018-09-14,-0.0015396965893884995
2018-09-17,-0.019865537731872763
2018-09-18,0.012302258366733014
2018-09-19,-0.012291765651620414
2018-09-20,0.0038639429918706143
2018-09-21,-0.00249222468940755
2018-09-24,0.002102946014665959
2018-09-25,0.013123160985765409
2018-09-26,-0.0022244510016267414
2018-09-27,0.0040043691138279425
2018-09-28,0.0007341670209515758
2018-10-01,-0.003248047856898409
2018-10-02,-0.012738793492739693
2018-10-03,0.0023275418381682074
2018-10-04,-0.019846248862172115
2018-10-05,-0.007269905201526656
2018-10-08,-0.011404396038846687
2018-10-09,-0.001874956659820946
2018-10-10,-0.03723693522652867
2018-10-11,-0.006421288822980922
2018-10-12,0.01588252049442344
2018-10-15,-0.0038983822067712483
2018-10-16,0.01542665305757461
2018-10-17,-0.0019218429622849611
2018-10-18,-0.007597415040215085
2018-10-19,-0.01093044978149139
2018-10-22,0.0028655263986159894
2018-10-23,-0.005242960746282254
2018-10-24,-0.021358738803183834
2018-10-25,0.005787699881028545
2018-10-26,-0.009935599351613639
2018-10-29,-0.0062748518374872286
2018-10-30,0.011669559632710798
2018-10-31,0.008933464403719114
2018-11-01,0.005583646348119206
2018-11-02,-0.002941059398093909
2018-11-05,-6.880764458713448e-05
2018-11-06,0.001114949171395956
2018-11-07,0.009240026561472782
2018-11-08,-0.002650028884479687
2018-11-09,-0.005714665477865071
2018-11-12,-0.011825300865164345
2018-11-13,0.00019369681943176385
2018-11-14,-0.0035782058627889797
2018-11-15,0.0045020202413314095
2018-11-16,-0.0018653367996134085
2018-11-19,-0.019770009799830277
2018-11-20,-0.004750903920500018
2018-11-21,0.005977585068480672
2018-11-23,-0.0013875959642928699
2018-11-26,0.00906683823187929
2018-11-27,-0.0011258179828342399
2018-11-28,0.01457980249146123
2018-11-29,0.0012192686491210025
2018-11-30,0.0008932941971461987
2018-12-03,0.004977213581935827
2018-12-04,-0.010260396491877984
2018-12-06,0.0031904600706353105
2018-12-07,-0.010996871204865822
2018-12-10,0.0027204891857382017
2018-12-11,-3.8668127217485884e-05
2018-12-12,0.005134174970774725
2018-12-13,-0.0031389330859399435
2018-12-14,-0.0063015311466803605
2018-12-17,-0.010665235498794121
2018-12-18,0.002584104439900685
2018-12-19,-0.005393303164368528
2018-12-20,-0.008695981834817849
2018-12-21,-0.009011798468571289
2018-12-24,-0.007533195955363273
2018-12-26,0.02260226855179948
2018-12-27,0.0025179837136564127
2018-12-28,7.296826001627629e-05
2018-12-31,0.002831992288958632
2019-01-02,-0.0022102384664014767
2019-01-03,-0.009425628244290966
2019-01-04,0.01340535328667616
2019-01-07,0.007765355108763878
2019-01-08,0.005558467040599711
2019-01-09,0.0024835721686746253
2019-01-10,0.00014880689323075656
2019-01-11,-0.0004540181769588618
2019-01-14,-0.0018603143670434812
2019-01-15,0.006822979298069665
2019-01-16,0.0012742886772428574
2019-01-17,0.003963035253496527
2019-01-18,0.0037043397229300132
2019-01-22,-0.004108160503424511
2019-01-23,0.00030747047178873824
2019-01-24,1.3785056147140866e-05
2019-01-25,0.005364660973694684
2019-01-28,-0.002782690215612324
2019-01-29,-0.0027251862295563363
2019-01-30,0.0104476018587535
2019-01-31,0.006631828802349376
2019-02-01,0.0027968788526706667
2019-02-04,0.005456753093517655
2019-02-05,0.0037467285684698736
2019-02-06,-0.0010034966436986844
2019-02-07,0.0006590396631381585
2019-02-08,0.009958013893765157
2019-02-11,0.006749328359213078
2019-02-12,0.008866603012132837
2019-02-13,0.0009466892403065412
2019-02-14,0.005466502671302059
2019-02-15,0.004981970396883723
2019-02-19,0.0014148413844044634
2019-02-20,-0.006439689440205524
2019-02-21,0.0013726246241036587
2019-02-22,0.020072011509309252
2019-02-25,0.0016375546772856339
2019-02-26,0.00047810798482420067
2019-02-27,0.0024734515590610186
2019-02-28,-0.0038546966588015115
2019-03-01,0.0050989585006029825
2019-03-04,-0.020220274041756945
2019-03-05,0.0021786465175023533
2019-03-06,-0.010666675010622797
2019-03-07,-0.004336517437952448
2019-03-08,-0.0008474471767580828
2019-03-11,0.016073790307006276
2019-03-12,0.004238349453665561
2019-03-13,0.005203314547272664
2019-03-14,0.0013592890935737964
2019-03-15,0.0018317990023930689
2019-03-18,0.0038001686779536472
2019-03-19,0.006470121384744042
2019-03-20,0.0009988647400055372
2019-03-21,0.02485514539728382
2019-03-22,-0.017721372087651403
2019-03-25,0.0017187987727552724
2019-03-26,-0.0016974773856778206
2019-03-27,-0.0075584854820261
2019-03-28,0.008450855164523149
2019-03-29,0.005912854551783369
2019-04-01,0.007300389550141818
2019-04-02,9.447678543912983e-05
2019-04-03,0.006530288305426431
2019-04-04,-0.011092758479784214
2019-04-05,0.006063279181951881
2019-04-08,0.0019745192848887702
2019-04-09,-0.003049443118800835
2019-04-10,0.011907970079209677
2019-04-11,0.00029289968917300475
2019-04-12,2.2974682913506798e-05
2019-04-15,0.0007809047474832898
2019-04-16,-0.01011634523328379
2019-04-17,-0.013660941728307209
2019-04-18,0.0025980362150354623
2019-04-22,0.0035609090929350686
2019-04-23,0.017369439719227033
2019-04-24,0.0008705704513196136
2019-04-25,-0.0006065367910906154
2019-04-26,0.007253345814438064
2019-04-29,-0.002785208975649346
2019-04-30,0.0015932528963631051
2019-05-01,-0.00779118545775484
2019-05-02,0.0069083312756418585
2019-05-03,0.010028027067201408
2019-05-06,-0.00110476413895484
2019-05-07,-0.01978649036804684
2019-05-08,0.002368989046708935
2019-05-09,-0.0035006664599163077
2019-05-10,0.005235234708635075
2019-05-13,-0.02607273359931737
2019-05-14,0.012952710679950739
2019-05-15,0.006215125418226093
2019-05-16,0.008461357912291578
2019-05-17,-0.005559555508674007
2019-05-20,-0.008029683263292956
2019-05-21,0.010037594325668347
2019-05-22,0.00028335954394412136
2019-05-23,-0.011817329770115062
2019-05-24,0.004758913535367981
2019-05-28,0.000885383042137364
2019-05-29,-0.007510613569261918
2019-05-30,0.005577133736840048
2019-05-31,-0.006223691385682246
2019-06-03,-0.005382556474067923
2019-06-04,0.01666894501081521
2019-06-05,0.008993766191214902
2019-06-06,0.005392681807931234
2019-06-07,0.007486498178447119
2019-06-10,0.004684076119896791
2019-06-11,-0.002029301927457299
2019-06-12,0.0023928988815663734
2019-06-13,0.001946030629032594
2019-06-14,-0.0047811739849391525
2019-06-17,0.0004525349261509405
2019-06-18,0.008155868700110213
2019-06-19,0.005630960228887619
2019-06-20,0.005868596629926054
2019-06-21,-0.00785724930742305
2019-06-24,-0.0030182452368649397
2019-06-25,-0.013133974812484819
2019-06-26,-0.0032090211944689464
2019-06-27,0.00831919745301689
2019-06-28,0.0040616463789765874
2019-07-01,0.006735996852180445
2019-07-02,0.006837415866405909
2019-07-03,0.011094954436748634
2019-07-05,0.0012745275123373578
2019-07-08,-0.0019464283515256905
2019-07-09,0.0033034228385092233
2019-07-10,0.003101870186009687
2019-07-11,-8.302512649744082e-05
2019-07-12,0.005125179406008054
2019-07-15,0.0018809556798109765
2019-07-16,-0.00480620426697296
2019-07-17,-0.0015831849428816843
2019-07-18,0.007230409123827929
2019-07-19,-0.013574011193439454
2019-07-22,0.004415697160588294
2019-07-23,-0.0006479720858700339
2019-07-24,0.004306436549801094
2019-07-25,-0.004086930404902286
2019-07-26,0.01085620895623479
2019-07-29,-0.00636661449088075
2019-07-30,-0.0013589768910235631
2019-07-31,-0.004761675233777312
2019-08-01,-0.005284086990813741
2019-08-02,-0.01646657478782482
2019-08-05,-0.04329133266985497
2019-08-06,0.01779889756913984
2019-08-07,0.008702691482978038
2019-08-08,0.020104256101290498
2019-08-09,-0.002938890188159861
2019-08-12,-0.010891910261462702
2019-08-13,0.008883303650131735
2019-08-14,-0.02079379287932379
2019-08-15,0.003924919144034333
2019-08-16,0.0085748096789525
2019-08-19,0.003649980749820012
2019-08-20,-0.0018767615838535317
2019-08-21,0.007393886100706656
2019-08-22,0.0016277189408027035
2019-08-23,-0.01220058937456393
2019-08-26,0.005892411341726814
2019-08-27,-0.0001978517312437409
2019-08-28,0.0020874263555987352
2019-08-29,0.004674821739841266
2019-08-30,-0.005217245215898976
2019-09-03,-0.0023539430641787975
2019-09-04,0.002863170722282577
2019-09-05,0.0013842075727363765
2019-09-06,-0.0007127992137400615
2019-09-09,-0.01728879320831159
2019-09-10,-0.012612678983430534
2019-09-11,0.000771654448363236
2019-09-12,0.0029080401933818615
2019-09-13,-0.004593407549759365
2019-09-16,0.0006479577598397737
2019-09-17,0.012930040722630015
2019-09-18,-0.0004035855383866711
2019-09-19,0.0010348797065644867
2019-09-20,-0.0031710481869434127
2019-09-23,0.0016407113955792378
2019-09-24,-0.007965473871200274
2019-09-25,0.0020578079864063156
2019-09-26,-0.0010193196359917754
2019-09-27,-0.011935078721421171
2019-09-30,0.004976044493503763
2019-10-01,-0.005159617601281271
2019-10-02,-0.007796521532101537
2019-10-03,0.0073300720209473645
2019-10-04,0.007546987194396731
2019-10-07,-0.0011370652135953864
2019-10-08,-0.008305179262530929
2019-10-09,0.009915751618909584
2019-10-10,0.0017568348318246583
2019-10-11,-0.0003845165304432041
2019-10-14,-0.0032549976156956207
2019-10-15,0.0009679151963128655
2019-10-16,-0.00552967075308283
2019-10-17,0.0042134647755638875
2019-10-18,-0.0009600828094603763
2019-10-21,0.003998450495008774
2019-10-22,-0.01827285057920961
2019-10-23,0.0017505814395712275
2019-10-24,0.005881126304626904
2019-10-25,-0.002170706305807202
2019-10-28,0.0023277706052875677
2019-10-29,0.002283482817616706
2019-10-30,0.00023255733143971708
2019-10-31,-0.0029427136943685657
2019-11-01,-0.002236067971281382
2019-11-04,-0.015453365168051379
2019-11-05,-0.006741691517989382
2019-11-06,0.004734573478540893
2019-11-07,-0.01005520524001964
2019-11-08,0.0008473763835709565
2019-11-11,0.009999454447772362
2019-11-12,0.0039916470562128105
2019-11-13,0.011127837218758768
2019-11-14,0.006104344011255241
2019-11-15,0.0028109457120785515
2019-11-18,0.006056477136829448
2019-11-19,0.00323573470070657
2019-11-20,0.0019500100302508754
2019-11-21,-0.014749405134974391
2019-11-22,-0.0037836120285419227
2019-11-25,0.013661712609723518
2019-11-26,0.010748605068697362
2019-11-27,0.0057539774928401614
2019-11-29,-0.007732811952454468
2019-12-02,-0.016836485709650982
2019-12-03,-0.00204637446811694
2019-12-04,0.0077803842309699806
2019-12-05,0.0008134705943579431
2019-12-06,0.006631952449897749
2019-12-09,-0.0058189969448588005
2019-12-10,0.0006189354775134545
2019-12-11,0.007700154359628078
2019-12-12,0.002435074833109589
2019-12-13,0.0071890739999150655
2019-12-16,0.008773723773192276
2019-12-17,0.0008542243747335232
2019-12-18,-0.0039046757089291795
2019-12-19,0.007395519180050044
2019-12-20,0.013371787627578244
2019-12-23,-0.002240478632348467
2019-12-24,0.0025781926561228375
2019-12-26,0.005921922249024103
2019-12-27,-0.0011610216521620398
2019-12-30,-0.01019112382567241
2019-12-31,0.0034694663900659063
2020-01-02,0.02856398917533898
2020-01-03,-0.006178400340810299
2020-01-06,0.00022405513156026287
2020-01-07,0.005570793318151004
2020-01-08,0.006973050514319119
2020-01-09,0.012281034543738382
2020-01-10,-0.0006389803172220671
2020-01-13,0.02053335747243552
2020-01-14,-0.0046404729326307795
2020-01-15,0.0033661483875379507
2020-01-16,0.013953353291835956
2020-01-17,0.0031322964133085798
2020-01-21,0.0030959625624280953
2020-01-22,0.0067654608664495346
2020-01-23,0.004067391046203968
2020-01-24,-0.010058510556137074
2020-01-27,-0.018336668197522273
2020-01-28,0.0179426426282107
2020-01-29,-0.0034764896807770035
2020-01-30,0.0023238966047574245
2020-01-31,-0.02177716744772623
2020-02-03,0.010915262036198015
2020-02-04,0.021450109540907994
2020-02-05,-0.004126476416012989
2020-02-06,-6.075306014681573e-05
2020-02-07,-0.004990307015050269
2020-02-10,0.009567884580104718
2020-02-11,0.0044938543403062825
2020-02-12,0.008434204894207105
2020-02-13,0.002488619888935887
2020-02-14,0.003702678334506179
2020-02-18,-0.0007495133875928625
2020-02-19,0.01300970059345763
2020-02-20,-0.004123188854019417
2020-02-21,-0.013066220618451542
2020-02-24,-0.018543451864478623
2020-02-25,-0.016805977120882477
2020-02-26,-0.001176694556451195
2020-02-27,-0.018537950034517508
2020-02-28,0.000466762436792637
2020-03-02,0.018187972664066302
2020-03-03,-0.008012182796733816
2020-03-04,0.015600563171923565
2020-03-05,-0.010813373359659387
2020-03-06,-0.010028890563041631
2020-03-09,-0.028341866815977255
2020-03-10,0.013967596600641058
2020-03-11,-0.012633471364108624
2020-03-12,-0.023316170184056715
2020-03-13,0.01523185170496549
2020-03-16,-0.02482080788893711
2020-03-17,0.006389214425910676
2020-03-18,-0.011868207113689936
2020-03-19,0.004950120143944612
2020-03-20,-0.004341065221631031
2020-03-23,-0.0016582816833897098
2020-03-24,0.017340523791833862
2020-03-25,0.003335802334451886
2020-03-26,0.0073996958999123464
2020-03-27,-0.00470814572657154
2020-03-30,0.002896279453156366
2020-03-31,-0.003152745623355476
2020-04-01,-0.005446681096254731
2020-04-02,0.000945488709994116
2020-04-03,-0.0021507185457270333
2020-04-06,0.00974737007337471
2020-04-07,-0.00011510064093019903
2020-04-08,0.004886703740613591
2020-04-09,0.002910103732333741
2020-04-13,-0.002265982274729537
2020-04-14,0.00433928630194603
2020-04-15,-0.0028566622030198
2020-04-16,0.0008897365904487068
2020-04-17,0.00564796227266611
2020-04-20,-0.002459349424330788
2020-04-21,-0.007075647838544064
2020-04-22,0.0053025914143287195
2020-04-23,0.00018360985133932697
2020-04-24,0.0027771117357262604
2020-04-27,0.00534748293825419
2020-04-28,0.0007999298432762287
2020-04-29,0.009819114412397101
2020-04-30,-0.006306743288508748
2020-05-01,-0.003533362682906071
2020-05-04,0.0028702489280000333
2020-05-05,0.004424808260033541
2020-05-06,0.0008143404990575097
2020-05-07,0.005576885440846956
2020-05-08,0.006549489420145791
2020-05-11,0.006049928589908638
2020-05-12,-0.00497684413701537
2020-05-13,-0.0037402411421498267
2020-05-14,0.0016663517033269815
2020-05-15,0.002557236383180527
2020-05-18,0.0071177523281392005
2020-05-19,-0.002540479090586
2020-05-20,0.003094465572547776
2020-05-21,-0.006410224731255139
2020-05-22,0.0018201352615629077
2020-05-26,-0.006739534582430133
2020-05-27,0.003657566038049832
2020-05-28,0.0036062995406138205
2020-05-29,0.013601186540494628
2020-06-01,0.0010685921133885981
2020-06-02,-0.0016600212600493252
2020-06-03,-0.0008308895733753949
2020-06-04,-0.007670905471579352
2020-06-05,0.006513356712277267
2020-06-08,0.0050810181344117245
2020-06-09,0.0013169847024538156
2020-06-10,0.005963900012733099
2020-06-11,-0.028912720407235578
2020-06-12,0.00278381899865903
2020-06-15,0.009991354708192879
2020-06-16,0.007807260749499964
2020-06-17,-0.0010582847283538471
2020-06-18,0.0017151984268227519
2020-06-19,0.007278202787863641
2020-06-22,0.000540417954666429
2020-06-23,-0.0010614767133477056
2020-06-24,-0.01068211586472002
2020-06-25,0.005996062755031262
2020-06-26,-0.009423359288026416
2020-06-29,0.005144603822372766
2020-06-30,0.011929033059434348
2020-07-01,0.0018156329670175359
2020-07-02,0.0031862878855582195
2020-07-06,0.011297689588589259
2020-07-07,-0.0018641405476403346
2020-07-08,0.009696145685396134
2020-07-09,0.0028217421776616887
2020-07-10,-0.002233194996169881
2020-07-13,-0.01803388657334228
2020-07-14,0.013179502950825709
2020-07-15,0.008236824252793574
2020-07-16,-0.004287188464802933
2020-07-17,0.009564368108623334
2020-07-20,0.011231176643757545
2020-07-21,-0.00416079303579787
2020-07-22,0.005969960680541194
2020-07-23,-0.01023621699116862
2020-07-24,-0.005399473236164368
2020-07-27,0.012239183312287056
2020-07-28,-0.009918344564667394
2020-07-29,0.011841514888275102
2020-07-30,0.00013346252933543883
2020-07-31,0.0021312775806158852
2020-08-03,0.007929638265607986
2020-08-04,0.003389793041578478
2020-08-05,0.004367565182297841
2020-08-06,-0.0028388310190996793
2020-08-07,-0.005634935739365727
2020-08-10,-0.008719039737145023
2020-08-11,-0.01062774973371348
2020-08-12,0.011416528876753778
2020-08-13,0.004362197537533101
2020-08-14,-0.0015376133107062636
2020-08-17,0.011347799760556202
2020-08-18,-0.0001362849084605629
2020-08-19,-0.0012756304838243957
2020-08-20,0.004393136067960063
2020-08-21,-2.99697700389786e-05
2020-08-24,-0.0009869669509302314
2020-08-25,0.0064240269303253855
2020-08-26,0.009037702314351498
2020-08-27,-0.0037735206119056982
2020-08-28,0.0018712836889689655
2020-08-31,0.008888715202897005
2020-09-01,0.0080673761899837
2020-09-02,0.008813037218032642
2020-09-03,-0.03988912644185955
2020-09-04,-0.008729971267587837
2020-09-08,-0.015443356689847235
2020-09-09,0.011784027246707204
2020-09-10,-0.005998080501565541
2020-09-11,-0.0026239380185867677
2020-09-14,0.008577993883391012
2020-09-15,0.006691694831702635
2020-09-16,-0.004638311207529412
2020-09-17,-0.00436495228428008
2020-09-18,-0.0014835160650772533
2020-09-21,0.002493294925948942
2020-09-22,0.00561934438660681
2020-09-23,-0.009684245893469416
2020-09-24,0.0012969700058148414
2020-09-25,0.00851033683696483
2020-09-28,0.007331584193487412
2020-09-29,0.0010906757207144022
2020-09-30,0.0016723204578329937
2020-10-01,0.005109216962614102
2020-10-02,-0.004938516943957837
2020-10-05,0.012883038383147099
2020-10-06,-0.004835483341320723
2020-10-07,0.010518747027474235
2020-10-08,0.0005982711360340534
2020-10-09,0.006689386070272831
2020-10-12,0.006820224750728407
2020-10-13,0.003376337500236308
2020-10-14,-0.002192479136843335
2020-10-15,-0.00033561436670202733
2020-10-16,-0.0013673802465349976
2020-10-19,-0.007161343132674185
2020-10-20,0.0019173552630234092
2020-10-21,-0.005623911223078517
2020-10-22,0.001310196573814078
2020-10-23,0.006903050497001514
2020-10-26,-0.010691001313046651
2020-10-27,-0.0005156899068039871
2020-10-28,-0.018087169133317916
2020-10-29,0.008034538988392844
2020-10-30,-0.013727136394400841
2020-11-02,0.006371097567760339
2020-11-03,0.012943436719739063
2020-11-04,0.019565903129058045
2020-11-05,0.01490979130258963
2020-11-06,0.005263643634393639
2020-11-09,-0.019497110937699902
2020-11-10,-0.007553779289876431
2020-11-11,0.010312603218090225
2020-11-12,-0.0022816002925366953
2020-11-13,0.0012787486618208272
2020-11-16,0.0022858479216661255
2020-11-17,0.0012968325680590574
2020-11-18,-0.004045027528684652
2020-11-19,0.004853439326259806
2020-11-20,0.0001227847772862617
2020-11-23,0.003063641123800198
2020-11-24,-0.0014707448675550427
2020-11-25,0.004059739934625312
2020-11-27,0.005980021882217361
2020-11-30,0.0023853718449167224
2020-12-01,0.0017416706155002648
2020-12-02,-0.0025360768071655895
2020-12-03,0.003964145675376302
2020-12-04,0.005238413393383715
2020-12-07,0.002962455076223937
2020-12-08,0.00444039532717134
2020-12-09,-0.018618584839808498
2020-12-10,0.005877381381116028
2020-12-11,-0.003269635488058808
2020-12-14,0.008851617003669337
2020-12-15,0.010136537336386914
2020-12-16,0.0027496255542686404
2020-12-17,0.011258103564340682
2020-12-18,0.006141196516355071
2020-12-21,0.0020009881862598456
2020-12-22,0.010480211624580172
2020-12-23,-0.006167493115043534
2020-12-24,-0.0010092163900707165
2020-12-28,-0.009144954174708588
2020-12-29,-0.00560886014641441
2020-12-30,0.005789862429679177
2020-12-31,0.001530589302713858
2021-01-04,-0.007578074104338229
2021-01-05,0.013223196385805186
2021-01-06,0.0048862158849378055
2021-01-07,0.02511532315023392
2021-01-08,0.0049253547131692344
2021-01-11,-0.000758086747688081
2021-01-12,0.007147291348507945
2021-01-13,-0.001595363685275668
2021-01-14,0.0011724979577893218
2021-01-15,-0.006969518707839461
2021-01-19,0.007948528877852478
2021-01-20,0.011268012159177249
2021-01-21,-0.0003849705982668925
2021-01-22,-0.0009676594480095537
2021-01-25,-0.0016379729985086281
2021-01-26,-0.010727887865159425
2021-01-27,-0.02611570031793966
2021-01-28,0.011583724365948815
2021-01-29,-0.008692801487560624
2021-02-01,0.011085646438014206
2021-02-02,0.010050654366808603
2021-02-03,-0.0042211634305288175
2021-02-04,0.008219550394174829
2021-02-05,0.00342379773541347
2021-02-08,0.007104292246672886
2021-02-09,0.0009851186492509018
2021-02-10,-0.0012195018656854146
2021-02-11,0.0056032221127904425
2021-02-12,0.0045457196933862834
2021-02-16,-0.002840470449970658
2021-02-17,-0.005210684918605621
2021-02-18,-0.005186075606273014
2021-02-19,0.005511473926629418
2021-02-22,-0.01663031985615125
2021-02-23,-0.003453886559806165
2021-02-24,0.004408376162242281
2021-02-25,-0.012895287392517983
2021-02-26,0.006705721329493049
2021-03-01,0.01302101332582028
2021-03-02,-0.010444351535207792
2021-03-03,-0.01742399896379909
2021-03-04,-0.015695104357179794
2021-03-05,0.0026725455709075297
2021-03-08,-0.01275362486621114
2021-03-09,0.018420791292942936
2021-03-10,-0.00047667934598548617
2021-03-11,0.013529430098180945
2021-03-12,-0.002915937386754977
2021-03-15,0.005426059552916712
2021-03-16,-0.0016257162762729105
2021-03-17,0.00036393053482482244
2021-03-18,-0.00915190395902316
2021-03-19,0.004659311320781728
2021-03-22,0.003167014038844535
2021-03-23,-0.005214874663455329
2021-03-24,-0.006181073272012492
2021-03-25,0.0008668798004380087
2021-03-26,0.010035057331133562
2021-03-29,-0.005768918678187346
2021-03-30,0.0023699154802420282
2021-03-31,0.007565717740573705
2021-04-01,0.006323741033477741
2021-04-05,0.0022168868838534097
2021-04-06,0.0031871120285688155
2021-04-07,-0.0030427716497012608
2021-04-08,0.0060763671643433706
2021-04-09,0.0021759108885845923
2021-04-12,5.6465615945495436e-05
2021-04-13,0.0035372751501490103
2021-04-14,-0.0011593872912548863
2021-04-15,0.005611014231493269
2021-04-16,3.1521335422936075e-05
2021-04-19,-0.010078235309280339
2021-04-20,-0.00982694868375974
2021-04-21,0.012386185604019554
2021-04-22,-0.003316712435863147
2021-04-23,0.011976818058986344
2021-04-26,0.008995092321467385
2021-04-27,0.0021219908228412286
2021-04-28,-0.004686118056510476
2021-04-29,-0.003441553728656955
2021-04-30,-0.011554221236980121
2021-05-03,0.003733909676205461
2021-05-04,-0.009384856417646388
2021-05-05,0.007109751845442537
2021-05-06,-0.0031067118805436686
2021-05-07,0.018056884309860344
2021-05-10,-0.01315641257261965
2021-05-11,-0.004820704698313718
2021-05-12,-0.01958992037967911
2021-05-13,0.002664892943198237
2021-05-14,0.015080688383546165
2021-05-17,-0.0001436704150646488
2021-05-18,-0.0035823517088641684
2021-05-19,-0.004877008611942099
2021-05-20,0.006545359282006531
2021-05-21,-0.0006936450398720962
2021-05-24,0.007002646152657013
2021-05-25,-0.0005105081401360625
2021-05-26,0.007062294089685116
2021-05-27,0.006815288286701992
2021-05-28,-0.0013215137904583783
2021-06-01,0.0030949176136757873
2021-06-02,-0.003377243225938194
2021-06-03,-0.0025498753405683093
2021-06-04,0.00452245037206691
2021-06-07,0.000737479183996273
2021-06-08,0.003407222383830414
2021-06-09,-0.006202041684402183
2021-06-10,-0.0008282343665317122
2021-06-11,0.005994756477149464
2021-06-14,-0.0076746912895274836
2021-06-15,-0.0006365871339213635
2021-06-16,-0.0013423014211836636
2021-06-17,-0.01377567225785074
2021-06-18,-0.012736740124500278
2021-06-21,0.01865364602451095
2021-06-22,0.00562442353309634
2021-06-23,0.004482662886555884
2021-06-24,0.010429313872204356
2021-06-25,0.002468756779526121
2021-06-28,0.00040883898652963193
2021-06-29,0.0003723062184114738
2021-06-30,0.0020660117223935777
2021-07-01,0.003498887417609076
2021-07-02,-0.0013972187651351158
2021-07-06,-0.013000127244008779
2021-07-07,-0.002170414225607745
2021-07-08,-0.010025116855035342
2021-07-09,0.021411297983895024
2021-07-12,0.0073235267797012015
2021-07-13,-0.00856902699412193
2021-07-14,-0.006924375932301863
2021-07-15,-0.0035799202759560778
2021-07-16,-0.011362751850178385
2021-07-19,-0.010531738874098386
2021-07-20,0.018451543565696844
2021-07-21,0.012903513672359933
2021-07-22,-0.004205733519584101
2021-07-23,0.00228167475946512
2021-07-26,0.004024622177520686
