Date,ret 
2018-10-04,-0.019853451592623316
2018-10-05,-0.007525338241229069
2018-10-08,-0.012166745960589913
2018-10-09,-0.001833428248881347
2018-10-10,-0.039620650145876624
2018-10-11,-0.005298852884154087
2018-10-12,0.015527714022760793
2018-10-15,-0.004040663723184706
2018-10-16,0.016145133381783687
2018-10-17,-0.0020896841112568927
2018-10-18,-0.008181071978671904
2018-10-19,-0.008750517644872323
2018-10-22,0.0029064669581092247
2018-10-23,-0.004900086641296944
2018-10-24,-0.019945445682171492
2018-10-25,0.005932770714180395
2018-10-26,-0.008745919960246564
2018-10-29,-0.007331379182515428
2018-10-30,0.009036869619699165
2018-10-31,0.01043562334776538
2018-11-01,0.005011081213144996
2018-11-02,-0.0017237893555587605
2018-11-05,-0.0002767199986883433
2018-11-06,0.00037089981409514346
2018-11-07,0.009008428144395291
2018-11-08,-0.0029126126043630875
2018-11-09,-0.005894539599696587
2018-11-12,-0.01155497371013523
2018-11-13,0.00041724374917185674
2018-11-14,-0.003709197855355287
2018-11-15,0.005067369696827385
2018-11-16,-0.0024615822086811873
2018-11-19,-0.019872308497296994
2018-11-20,-0.006250697323935466
2018-11-21,0.005830950005530392
2018-11-23,-0.0009117371066528781
2018-11-26,0.009241273189694437
2018-11-27,-0.0007652052330129747
2018-11-28,0.01427610015388987
2018-11-29,0.0007871829692445776
2018-11-30,0.0009682176471227221
2018-12-03,0.006395503776382576
2018-12-04,-0.010746080498043228
2018-12-06,0.001891119518678872
2018-12-07,-0.01158465734451922
2018-12-10,0.0034065540614159895
2018-12-11,-0.00013058319470999995
2018-12-12,0.005749004411741369
2018-12-13,-0.0028303809268790505
2018-12-14,-0.007191953041002077
2018-12-17,-0.009908107237048585
2018-12-18,0.002688885591977228
2018-12-19,-0.004521490524420637
2018-12-20,-0.008486609227048771
2018-12-21,-0.00936916065068568
2018-12-24,-0.0062344439493662585
2018-12-26,0.023326306347236328
2018-12-27,0.0034265462894616278
2018-12-28,-0.0006067681540489815
2018-12-31,0.003136887306641949
2019-01-02,-0.0022787251900138923
2019-01-03,-0.009045921694579845
2019-01-04,0.012999948371938302
2019-01-07,0.0070700030101823515
2019-01-08,0.004265489869106872
2019-01-09,0.003556119013311264
2019-01-10,0.00041505237624981034
2019-01-11,-0.0004471503021276593
2019-01-14,-0.0012610152683582418
2019-01-15,0.005927618286590109
2019-01-16,0.0013703730930998434
2019-01-17,0.003937059533192139
2019-01-18,0.003666763878647287
2019-01-22,-0.004426488873778
2019-01-23,0.0005815328113633873
2019-01-24,4.862256908817233e-05
2019-01-25,0.005254860827488311
2019-01-28,-0.0035852705605686026
2019-01-29,-0.002760123663648728
2019-01-30,0.01115272386287217
2019-01-31,0.005003367929754878
2019-02-01,0.0024008147112653195
2019-02-04,0.007040974209402148
2019-02-05,0.005343352481927463
2019-02-06,-0.0020311685443076422
2019-02-07,0.0001937524216934288
2019-02-08,0.006828153174850844
2019-02-11,0.006874530515102991
2019-02-12,0.010966021337691723
2019-02-13,0.001893059219319257
2019-02-14,0.0033286427261888965
2019-02-15,0.005790423995833615
2019-02-19,0.0011112525443704117
2019-02-20,-0.006853621965224892
2019-02-21,0.004052027383577347
2019-02-22,0.019275683733175727
2019-02-25,0.002473179120205485
2019-02-26,0.002047783181422016
2019-02-27,-0.0006590078590520816
2019-02-28,-0.004006471269074127
2019-03-01,0.006818008077817768
2019-03-04,-0.024903407131042967
2019-03-05,0.0015775030296150882
2019-03-06,-0.010336731219726853
2019-03-07,-0.006849601521708083
2019-03-08,-0.002720253337322817
2019-03-11,0.014793515280795408
2019-03-12,0.0021566049629825152
2019-03-13,0.006561443772709172
2019-03-14,0.00047473645040259084
2019-03-15,0.003614122702209963
2019-03-18,0.006739619027728617
2019-03-19,0.008232175447762885
2019-03-20,0.0007679008545917279
2019-03-21,0.019724936148089182
2019-03-22,-0.024505603740384976
2019-03-25,0.0013504482944919362
2019-03-26,-0.0028716914377953243
2019-03-27,-0.007258292179203921
2019-03-28,0.008422782593979567
2019-03-29,0.007075591429679657
2019-04-01,0.00808425138482801
2019-04-02,-0.0006321399329089265
2019-04-03,0.005764723437899041
2019-04-04,-0.006228162492668841
2019-04-05,0.004600155913947242
2019-04-08,0.0008718665369683342
2019-04-09,-0.002455518904937301
2019-04-10,0.009723926322510457
2019-04-11,0.0008957594809111464
2019-04-12,0.0007327779151346858
2019-04-15,0.00044545863847826264
2019-04-16,-0.002766777979400222
2019-04-17,-0.009754736178608161
2019-04-18,0.001362524354926755
2019-04-22,0.0025132893639897053
2019-04-23,0.016153541432500494
2019-04-24,0.0008599585797360407
2019-04-25,-0.0019284353006658972
2019-04-26,0.008148674098450066
2019-04-29,-0.0022166102397860495
2019-04-30,0.00035020850207745954
2019-05-01,-0.009971959808028143
2019-05-02,0.005062755822420486
2019-05-03,0.014343232164050238
2019-05-06,0.0006168274175717297
2019-05-07,-0.02596528525155871
2019-05-08,0.004781641185122804
2019-05-09,-0.0052839317227346945
2019-05-10,0.004511478666200577
2019-05-13,-0.031033254901118273
2019-05-14,0.013655458436901436
2019-05-15,0.006048713892650903
2019-05-16,0.009915162825546844
2019-05-17,-0.006644714890016203
2019-05-20,-0.007638581522560479
2019-05-21,0.008614664985919122
2019-05-22,0.0018698018996920974
2019-05-23,-0.014730067138684124
2019-05-24,0.0035212332752783044
2019-05-28,0.002475305317607669
2019-05-29,-0.007072878057312928
2019-05-30,0.004242819415920841
2019-05-31,-0.005739281598743876
2019-06-03,-0.008468995387028234
2019-06-04,0.016026329802371984
2019-06-05,0.00905384092290315
2019-06-06,0.00412802733296103
2019-06-07,0.00712540162051577
2019-06-10,0.0033304829802050405
2019-06-11,-0.0015700130700953669
2019-06-12,0.0020348326076709204
2019-06-13,0.0015520246401859777
2019-06-14,-0.0031761688616118366
2019-06-17,0.0003729822809317501
2019-06-18,0.005749887842322827
2019-06-19,0.007520103249135135
2019-06-20,0.0052593041393735
2019-06-21,-0.007861043950547443
2019-06-24,-0.0050474612097175025
2019-06-25,-0.012647158766331875
2019-06-26,-0.002980029459975626
2019-06-27,0.00803420324569405
2019-06-28,0.004562036262830177
2019-07-01,0.005716104900481473
2019-07-02,0.006261463043743024
2019-07-03,0.010045921270632982
2019-07-05,0.0007683333931211896
2019-07-08,-0.0032377884447995415
2019-07-09,0.0037399701450705762
2019-07-10,0.003914746205444966
2019-07-11,0.0010645783238940052
2019-07-12,0.004890905124647506
2019-07-15,0.0012095081174310178
2019-07-16,-0.0023219034018433283
2019-07-17,-0.0018474826393671297
2019-07-18,0.005747110224826541
2019-07-19,-0.011684184413663127
2019-07-22,0.0030546133370888497
2019-07-23,-0.0009123023101423354
2019-07-24,0.005679260404848838
2019-07-25,-0.002581083531300939
2019-07-26,0.007459248811732515
2019-07-29,-0.006312263361606549
2019-07-30,-0.0028103161287107562
2019-07-31,-0.005057107802885466
2019-08-01,-0.004451930060292532
2019-08-02,-0.022284310021633672
2019-08-05,-0.049904132420693456
2019-08-06,0.018178201275502272
2019-08-07,0.009583409588552305
2019-08-08,0.020063971212424026
2019-08-09,-0.005085431033758254
2019-08-12,-0.010525677499713183
2019-08-13,0.008292494376718966
2019-08-14,-0.0178758282185056
2019-08-15,0.003263216997510224
2019-08-16,0.009132678434796336
2019-08-19,0.0041406515618215775
2019-08-20,-0.0011312079554268082
2019-08-21,0.006297418969894593
2019-08-22,0.001798168474835902
2019-08-23,-0.011496907061120536
2019-08-26,0.005449810244774274
2019-08-27,-0.0011818309066780044
2019-08-28,0.0015068856493153577
2019-08-29,0.004549225764011398
2019-08-30,-0.004706595298416702
2019-09-03,-0.0043346722976552515
2019-09-04,0.004755943902325593
2019-09-05,0.002259945098038068
2019-09-06,-0.0006553220496905858
2019-09-09,-0.01610895176902324
2019-09-10,-0.01182914027273096
2019-09-11,0.0021294472430583348
2019-09-12,0.0026203622071003492
2019-09-13,-0.005307719767755272
2019-09-16,0.0027631868593644268
2019-09-17,0.010204095180321433
2019-09-18,-0.001671158472979824
2019-09-19,0.00011185537481681939
2019-09-20,-0.001979441544768305
2019-09-23,0.0007698025311770197
2019-09-24,-0.010978968871376288
2019-09-25,0.0035493937719563917
2019-09-26,-0.0008536946747429203
2019-09-27,-0.012638979672646565
2019-09-30,0.004850375533027165
2019-10-01,-0.006165461764202002
2019-10-02,-0.00808289858432557
2019-10-03,0.010727996371909151
2019-10-04,0.009130503126623491
2019-10-07,-0.0009030076699411844
2019-10-08,-0.01052743613051252
2019-10-09,0.01083176047856877
2019-10-10,0.002293728739266997
2019-10-11,0.00228214432643923
2019-10-14,-0.00039926666865945523
2019-10-15,0.003222764742037423
2019-10-16,-0.005176934307200029
2019-10-17,0.005965048235529746
2019-10-18,-0.0018210584545989127
2019-10-21,0.0036159206648991925
2019-10-22,-0.01625567743632931
2019-10-23,0.0011390727673434374
2019-10-24,0.006131848037501579
2019-10-25,0.0009062349381211005
2019-10-28,0.00385902571031149
2019-10-29,0.0008843142230064569
2019-10-30,0.002004695031510369
2019-10-31,-0.0044593564574983945
2019-11-01,0.0001832001826541979
2019-11-04,-0.010883658476081127
2019-11-05,-0.004699151560390517
2019-11-06,0.004016717405254102
2019-11-07,0.0020754856851916952
2019-11-08,0.0035088896462314523
2019-11-11,0.009750692857342008
2019-11-12,0.004040689265727626
2019-11-13,0.008984639790042274
2019-11-14,0.005527303837240523
2019-11-15,0.006888218725427522
2019-11-18,0.006594868801027041
2019-11-19,0.006083935106789836
2019-11-20,0.007713312097866688
2019-11-21,-0.01669780332147757
2019-11-22,-0.0013988409360910007
2019-11-25,0.015296413016214943
2019-11-26,0.013950814695121359
2019-11-27,0.00870982319736338
2019-11-29,-0.009043011177444781
2019-12-02,-0.017434681841215636
2019-12-03,0.0014866495715434574
2019-12-04,0.007515468772730998
2019-12-05,-0.001488773993900851
2019-12-06,0.005531527694538693
2019-12-09,-0.0062337391443057005
2019-12-10,-0.0005788095330131981
2019-12-11,0.0041660674492111785
2019-12-12,-0.005040807393281769
2019-12-13,0.006446528940508205
2019-12-16,0.008330684677709442
2019-12-17,-0.001074240558691701
2019-12-18,0.0014174996158491792
2019-12-19,0.00948776788978358
2019-12-20,0.009790440289738056
2019-12-23,-0.0018535830204136352
2019-12-24,0.002392702492215107
2019-12-26,0.005865490684479079
2019-12-27,0.0009331228793340713
2019-12-30,-0.010537738337979125
2019-12-31,0.0049249096164336965
2020-01-02,0.01925966060598306
2020-01-03,-0.004339072511964364
2020-01-06,0.0017864566087678812
2020-01-07,0.0012046815153344916
2020-01-08,0.00607243237357462
2020-01-09,0.015390445720749565
2020-01-10,-0.0046284213723698465
2020-01-13,0.020892629704915306
2020-01-14,-0.0022660882298310477
2020-01-15,0.004897218054313494
2020-01-16,0.013797118807689432
2020-01-17,0.003019383500035956
2020-01-21,0.0023385635290544267
2020-01-22,0.006826792118733693
2020-01-23,0.00524331268537001
2020-01-24,-0.011454380887493723
2020-01-27,-0.01967341736933198
2020-01-28,0.015918840734432678
2020-01-29,-0.005855806727232048
2020-01-30,0.005463662678238762
2020-01-31,-0.024748261553838042
2020-02-03,0.010864717477909553
2020-02-04,0.017983433787814543
2020-02-05,-0.0048858532461224504
2020-02-06,-0.001058318995384543
2020-02-07,-0.0035863855965197373
2020-02-10,0.01007795388202201
2020-02-11,0.004785525202389168
2020-02-12,0.007556235597324965
2020-02-13,0.005788040416946417
2020-02-14,0.0034184759496815914
2020-02-18,-0.0002545198276114705
2020-02-19,0.010881121749874339
2020-02-20,-0.003049123801819448
2020-02-21,-0.012949743918906582
2020-02-24,-0.01846220695215682
2020-02-25,-0.017861653664480767
2020-02-26,-0.003267708163038397
2020-02-27,-0.019401768604221242
2020-02-28,-0.00210166069756803
2020-03-02,0.021583251761521188
2020-03-03,-0.007168676281936575
2020-03-04,0.018197589998321915
2020-03-05,-0.011070587808595449
2020-03-06,-0.010940573604828195
2020-03-09,-0.0300284128113327
2020-03-10,0.013786119178454289
2020-03-11,-0.014160400878892965
2020-03-12,-0.02347228563908154
2020-03-13,0.013507255449480103
2020-03-16,-0.02605349868556207
2020-03-17,0.0063175796947771
2020-03-18,-0.013337584549662539
2020-03-19,0.006027401341644965
2020-03-20,-0.004423725609629588
2020-03-23,-0.002368363596037156
2020-03-24,0.01785341575789017
2020-03-25,0.004339128253131987
2020-03-26,0.007169002175284103
2020-03-27,-0.004648642665779693
2020-03-30,0.0024222232028350763
2020-03-31,-0.0034028037516020413
2020-04-01,-0.005938207439461017
2020-04-02,0.000977700325580032
2020-04-03,-0.002412001217032842
2020-04-06,0.009908973034878329
2020-04-07,-0.00021661399450298197
2020-04-08,0.004664277930203907
2020-04-09,0.0030096588769907263
2020-04-13,-0.0017133793676122288
2020-04-14,0.0043643360936427445
2020-04-15,-0.0023776606563805456
2020-04-16,0.00125226541634125
2020-04-17,0.005144745971804154
2020-04-20,-0.0024141531283623082
2020-04-21,-0.00728651689904703
2020-04-22,0.005733050466694727
2020-04-23,9.736664478599581e-05
2020-04-24,0.0021581947009997006
2020-04-27,0.004838671529211795
2020-04-28,0.00044630475494178044
2020-04-29,0.00971546646703859
2020-04-30,-0.005770310581293282
2020-05-01,-0.005820200453401643
2020-05-04,0.0033499202378196413
2020-05-05,0.00436070755372105
2020-05-06,0.002736887847375272
2020-05-07,0.005372285952868592
2020-05-08,0.007096584977143764
2020-05-11,0.0044396918222167035
2020-05-12,-0.005588415260176474
2020-05-13,-0.005886758263171921
2020-05-14,0.0038809902190049847
2020-05-15,0.0024472059491087578
2020-05-18,0.008153189447699731
2020-05-19,-0.0014407434646850927
2020-05-20,0.0032469703796401727
2020-05-21,-0.005050900820304083
2020-05-22,0.002074634356978043
2020-05-26,-0.0027376836222813947
2020-05-27,0.0006603204669386585
2020-05-28,0.004010686820860618
2020-05-29,0.013162218327698063
2020-06-01,0.003782623428305976
2020-06-02,0.0004001600645313322
2020-06-03,0.0030613228330245755
2020-06-04,-0.00893669026299216
2020-06-05,0.010724346444809409
2020-06-08,0.0032578252775165802
2020-06-09,0.0008718331282618184
2020-06-10,0.007979521085458937
2020-06-11,-0.03017062646340238
2020-06-12,0.004559338020608318
2020-06-15,0.01180207229399301
2020-06-16,0.006286225655138087
2020-06-17,-0.00024394440836140324
2020-06-18,0.0026704626256192454
2020-06-19,0.003553096948783611
2020-06-22,0.0025249407737330597
2020-06-23,-0.0006001359357715072
2020-06-24,-0.010640732422127413
2020-06-25,0.005424854838108557
2020-06-26,-0.008909991378706418
2020-06-29,0.004192873683226305
2020-06-30,0.01251053367842036
2020-07-01,0.0016349620243034245
2020-07-02,0.001075998090138885
2020-07-06,0.007759780466927024
2020-07-07,-0.0020027303465127424
2020-07-08,0.008358285959349787
2020-07-09,0.0036072274600331107
2020-07-10,-0.0016846585064351648
2020-07-13,-0.015028351316670047
2020-07-14,0.010612522632097832
2020-07-15,0.006120091080711071
2020-07-16,-0.00497603783625844
2020-07-17,0.0076407384261265865
2020-07-20,0.011937078345771918
2020-07-21,-0.004262180726963809
2020-07-22,0.005497190036579868
2020-07-23,-0.008815788186796547
2020-07-24,-0.004242216429838073
2020-07-27,0.0113675889112058
2020-07-28,-0.008173798946797135
2020-07-29,0.013187840528052141
2020-07-30,0.0016812457897630471
2020-07-31,0.0036701358499944825
2020-08-03,0.009735289041312708
2020-08-04,0.003650337698414407
2020-08-05,0.00587719413664933
2020-08-06,-0.004099665317777713
2020-08-07,-0.004558393332210779
2020-08-10,-0.009745924132753714
2020-08-11,-0.011593019400376428
2020-08-12,0.014881907306816248
2020-08-13,0.00523107064144054
2020-08-14,-0.0019480873410977822
2020-08-17,0.009604057426082705
2020-08-18,-0.0008028507733675722
2020-08-19,9.849699526219827e-05
2020-08-20,0.0032110213467651657
2020-08-21,-0.00018297678854101415
2020-08-24,-0.0003074140395461741
2020-08-25,0.005500961321864946
2020-08-26,0.010506828635561877
2020-08-27,-0.004960328706892323
2020-08-28,0.0024147295442573844
2020-08-31,0.006871716412512443
2020-09-01,0.007959980883098081
2020-09-02,0.009411284406968574
2020-09-03,-0.03590851116216664
2020-09-04,-0.010766565713347425
2020-09-08,-0.01511727416314779
2020-09-09,0.011253122279090963
2020-09-10,-0.006008234915773627
2020-09-11,-0.004401974947132844
2020-09-14,0.010639688527353872
2020-09-15,0.006662691947570786
2020-09-16,-0.004624512581655231
2020-09-17,-0.005197245291702997
2020-09-18,-0.00220778981855638
2020-09-21,0.002857668997162256
2020-09-22,0.0054711359165261556
2020-09-23,-0.008587802935304721
2020-09-24,0.0011208733976432346
2020-09-25,0.009142854677173393
2020-09-28,0.007194742493513759
2020-09-29,0.0013320626319379362
2020-09-30,0.0018874365386450853
2020-10-01,0.0061973683365978745
2020-10-02,-0.005979707519821049
2020-10-05,0.01168877318015061
2020-10-06,-0.005577985992088891
2020-10-07,0.00982626017743657
2020-10-08,0.0023926882771172185
2020-10-09,0.0069712990129724645
2020-10-12,0.005832839102935551
2020-10-13,0.0034032315023745535
2020-10-14,-0.0023220598504635997
2020-10-15,-0.0009299153515040537
2020-10-16,-0.002942286415778555
2020-10-19,-0.008071876562574668
2020-10-20,0.0018067592036658583
2020-10-21,-0.004597662759476078
2020-10-22,-0.004559503662872929
2020-10-23,0.0061208620637370785
2020-10-26,-0.00999725229599551
2020-10-27,-0.0012120874653288988
2020-10-28,-0.020113832068850642
2020-10-29,0.007388369153305327
2020-10-30,-0.01425818387604107
2020-11-02,0.004127499308395655
2020-11-03,0.011602089171256597
2020-11-04,0.01993958894550869
2020-11-05,0.013887171270959682
2020-11-06,0.003755264138105037
2020-11-09,-0.018531919051034604
2020-11-10,-0.005546610011375864
2020-11-11,0.011621128125279795
2020-11-12,-0.001805160548279996
2020-11-13,0.0006648894263578429
2020-11-16,0.003240516348929966
2020-11-17,0.0008980463979057071
2020-11-18,-0.0022609764691846478
2020-11-19,0.00519422752168729
2020-11-20,-0.00010297242408845592
2020-11-23,0.003300590385235509
2020-11-24,-0.0031328745394201725
2020-11-25,0.003066532681026508
2020-11-27,0.005983117378891733
2020-11-30,0.002126465911770476
2020-12-01,0.0024858128950888954
2020-12-02,-0.0033623367477672635
2020-12-03,0.0029444833478467942
2020-12-04,0.0034296919241616113
2020-12-07,0.003949754251435438
2020-12-08,0.0031502613920756273
2020-12-09,-0.015320264074258674
2020-12-10,0.0038337876631167173
2020-12-11,-0.0030171136643349257
2020-12-14,0.007795895351250918
2020-12-15,0.010690699626608392
2020-12-16,0.0022575021770670626
2020-12-17,0.012720536371837923
2020-12-18,0.003116677150446912
2020-12-21,0.0012708397719997967
2020-12-22,0.007561549743585828
2020-12-23,-0.006456087793593615
2020-12-24,0.0007433949307267
2020-12-28,-0.00879524100275107
2020-12-29,-0.004158652083117465
2020-12-30,0.006601600403226982
2020-12-31,0.0006748519904677962
2021-01-04,-0.008223540702030487
2021-01-05,0.01845534044981074
2021-01-06,0.01270270114388601
2021-01-07,0.02699046454615751
2021-01-08,0.003921753897333403
2021-01-11,-0.0026867842283657653
2021-01-12,0.0051663768031692875
2021-01-13,-0.003522086512193414
2021-01-14,0.004339851852853759
2021-01-15,-0.006694101730792481
2021-01-19,0.011334394897834605
2021-01-20,0.009727733835126633
2021-01-21,0.001068033595708456
2021-01-22,-0.0009309502998952314
2021-01-25,-0.0015906681844351743
2021-01-26,-0.010897660226195264
2021-01-27,-0.02890375929793888
2021-01-28,0.010830693868527117
2021-01-29,-0.009053745288137623
2021-02-01,0.013053316543564859
2021-02-02,0.010547912377492917
2021-02-03,-0.0034481983441759
2021-02-04,0.00899595206043612
2021-02-05,0.00359296910316047
2021-02-08,0.006590951078141772
2021-02-09,0.0012575034289106196
2021-02-10,-0.0007785133047906732
2021-02-11,0.007906936063452266
2021-02-12,0.004727126631642142
2021-02-16,-0.0027816823677481012
2021-02-17,-0.004434917939445017
2021-02-18,-0.005115706200681725
2021-02-19,0.006269265083116608
2021-02-22,-0.01517071863589679
2021-02-23,-0.0023955179278761477
2021-02-24,0.005162760378606251
2021-02-25,-0.01597123118277979
2021-02-26,0.007280844859852755
2021-03-01,0.011319218785118004
2021-03-02,-0.008530113285559615
2021-03-03,-0.016867740912775375
2021-03-04,-0.01477722725968968
2021-03-05,0.0029368099017923173
2021-03-08,-0.013436886482154832
2021-03-09,0.01819365498931807
2021-03-10,-0.001484512978456563
2021-03-11,0.012878211838540347
2021-03-12,-0.0029569279589510083
2021-03-15,0.005574005257207117
2021-03-16,-0.002004708994982805
2021-03-17,-0.0001846533180861808
2021-03-18,-0.009991144794759209
2021-03-19,0.003950500478453164
2021-03-22,0.0037060543956749267
2021-03-23,-0.004124646832929865
2021-03-24,-0.006153166728311182
2021-03-25,-0.0004135955773969219
2021-03-26,0.008883289814170376
2021-03-29,-0.005289902498317278
2021-03-30,0.0013300320797154925
2021-03-31,0.008055171985659264
2021-04-01,0.0056805329460385915
2021-04-05,0.00259480410815633
2021-04-06,0.0024761181725448263
2021-04-07,-0.0033349060270621775
2021-04-08,0.00606650377896188
2021-04-09,0.0009862884204558547
2021-04-12,-0.0010049986044446343
2021-04-13,0.004338494880845764
2021-04-14,-0.0021519775787630425
2021-04-15,0.006144614672310104
2021-04-16,-0.00014899852820582675
2021-04-19,-0.009169840165698608
2021-04-20,-0.007696418934342176
2021-04-21,0.011639191311037345
2021-04-22,-0.0026222375476550657
2021-04-23,0.011457825723837595
2021-04-26,0.009734734605701503
2021-04-27,-0.0006290510380761085
2021-04-28,-0.005872900610305089
2021-04-29,-0.004256267079510458
2021-04-30,-0.010700297172073835
2021-05-03,-0.00034293316803835387
2021-05-04,-0.010249650149437435
2021-05-05,0.002198102284806142
2021-05-06,-0.0064746594812418986
2021-05-07,0.017382665602896922
2021-05-10,-0.01813739243317678
2021-05-11,-9.473130418190231e-05
2021-05-12,-0.021385427093610847
2021-05-13,0.002668772080220469
2021-05-14,0.013970571413660633
2021-05-17,-0.003250762871375183
2021-05-18,-0.003133944349453448
2021-05-19,-0.0004165973696143081
2021-05-20,0.010010207825000174
2021-05-21,-0.0005088537397374241
2021-05-24,0.00650443296802386
2021-05-25,0.0010611366207956118
2021-05-26,0.004470677919840191
2021-05-27,0.002074696268014757
2021-05-28,0.000960991537137971
2021-06-01,0.000914978642585303
2021-06-02,-0.003187162738096569
2021-06-03,-0.005119959033790924
2021-06-04,0.005636445506087573
2021-06-07,0.0008020098487403368
2021-06-08,0.0037546717851226017
2021-06-09,-0.004071393674100193
2021-06-10,0.004079533359951069
2021-06-11,0.007724570094049913
2021-06-14,-0.0016278646141973227
2021-06-15,-0.005362623975835074
2021-06-16,-0.0022238096255094175
2021-06-17,0.0036006054402966075
2021-06-18,-0.009568242577390446
2021-06-21,0.017553484681013
2021-06-22,0.01134850708092659
2021-06-23,0.005318427398752561
2021-06-24,0.013249285813350234
2021-06-25,0.0015556496313034879
2021-06-28,0.009242165807571175
2021-06-29,0.0034108013611461583
2021-06-30,-0.0021604675518212004
2021-07-01,0.0007455099893198349
2021-07-02,0.0011130393441737378
2021-07-06,-0.009182118808871428
2021-07-07,-0.0010419276308736498
2021-07-08,-0.010096969118920659
2021-07-09,0.021573898081165426
2021-07-12,0.007960814177537379
2021-07-13,-0.008257253065050922
2021-07-14,-0.009856445262215085
2021-07-15,-0.006810086198494411
2021-07-16,-0.012063373275589106
2021-07-19,-0.0055083850458858595
2021-07-20,0.017485284053807084
2021-07-21,0.013920467491268197
2021-07-22,-0.00048310906270939775
2021-07-23,0.007550872979737432
2021-07-26,0.002151723077454802
2021-07-27,-0.00968682803594838
2021-07-28,0.007462649258077973
2021-07-29,0.005639942349872286
2021-07-30,-0.00018556052164222083
2021-08-02,-0.0012839881367581435
2021-08-03,0.007782586557777396
2021-08-04,-0.005134035843833763
2021-08-05,0.011188274007291894
2021-08-06,0.0033009756850427992
2021-08-09,-0.00044540241547977777
2021-08-10,0.007914074938587763
2021-08-11,0.001318365460072823
2021-08-12,0.0010123283239484512
2021-08-13,-0.009641228486315611
2021-08-16,-0.011041236749351278
2021-08-17,-0.014592027085809221
2021-08-18,-0.0052561995310959715
2021-08-19,-0.012894611927708506
2021-08-20,0.008421336982659077
2021-08-23,0.019017805068151917
2021-08-24,0.01149777009712505
2021-08-25,0.00668770713548252
2021-08-26,-0.005920296167731947
2021-08-27,0.01471151261106573
2021-08-30,-0.004950311632858867
2021-08-31,-0.0007226390359179724
2021-09-01,-0.0016291165993465896
2021-09-02,0.004435977747558754
2021-09-03,9.414156545776704e-05
2021-09-07,-0.005137431664601786
2021-09-08,-0.005090845971728437
2021-09-09,0.0027730955288837763
2021-09-10,-0.001643741761735548
2021-09-13,-0.0019537979769867824
2021-09-14,-0.002886137844400126
2021-09-15,0.009545654049223676
2021-09-16,0.0013495475507467596
2021-09-17,-0.0049501225005613506
2021-09-20,-0.018095315083067613
2021-09-21,0.0007530654692130298
2021-09-22,0.014437360611576152
2021-09-23,0.013071718122080224
2021-09-24,-0.0025537243132102345
2021-09-27,0.0013163614669973035
2021-09-28,-0.016363869507413913
2021-09-29,-0.0060790823947540675
2021-09-30,-0.007743781471501591
2021-10-01,0.005542377422466449
2021-10-04,-0.010776080019115501
2021-10-05,0.008092771734470183
2021-10-06,-0.0031436478572649017
2021-10-07,0.009788746742547037
2021-10-08,-0.004560765597231194
2021-10-11,-0.0019469813688075752
2021-10-12,0.0027911305176814374
2021-10-13,0.003318359332118932
2021-10-14,0.011522627795238936
2021-10-15,0.002412175654881846
2021-10-18,0.00684443717103746
2021-10-19,0.0037847879653349673
2021-10-20,0.002842217674327541
2021-10-21,0.002337202283537269
2021-10-22,-0.0012751708816377161
2021-10-25,0.007652551753173874
2021-10-26,-0.0010089807353257888
2021-10-27,-0.008904073616142053
2021-10-28,0.01874799769822249
2021-10-29,0.0008551336337666411
2021-11-01,0.010060324911417928
2021-11-02,-0.00045719158951698923
2021-11-03,0.003977269507480409
2021-11-04,0.0033339837731975407
2021-11-05,0.005014266966287422
2021-11-08,0.007375200698417321
2021-11-09,-0.004303712063524509
2021-11-10,-0.017298861255052814
2021-11-11,0.010806403915518683
2021-11-12,0.002770547814166638
2021-11-15,-0.003124714981727334
2021-11-16,0.003815665061035381
2021-11-17,-0.006330922994602205
2021-11-18,0.0025484664483192976
2021-11-19,-0.004968767685138849
2021-11-22,0.002456931991201245
2021-11-23,0.0012145049158782542
2021-11-24,0.0035300969097282644
2021-11-26,-0.023905556775832865
2021-11-29,0.010020966517604759
2021-11-30,-0.024681562504103187
2021-12-01,-0.0148402956547474
2021-12-02,0.016090529637599833
2021-12-03,-0.01010153911788513
2021-12-06,0.003328178752980836
2021-12-07,0.01720203919943514
2021-12-08,0.001272267738295533
2021-12-09,-0.0072678279869782874
2021-12-10,0.0016698609419778434
2021-12-13,-0.011562878575617089
2021-12-14,-0.0018476455054813189
2021-12-15,0.0038052946184785144
2021-12-16,-0.004535841823630416
2021-12-17,-0.0021300642177839203
2021-12-20,-0.011016373545668479
2021-12-21,0.01595582721311731
2021-12-22,0.004124345416587823
2021-12-23,0.003551241505086963
2021-12-27,0.006920536663556109
2021-12-28,-0.0025045682161409072
2021-12-29,-0.0004849737435830017
2021-12-30,-0.001173323164170202
2021-12-31,4.190680770391718e-05
2022-01-03,0.003175568478434171
2022-01-04,0.00794667728978459
2022-01-05,-0.015326961547896319
2022-01-06,0.004673176370430643
2022-01-07,-0.004573844513575413
2022-01-10,-0.0009943046935198777
2022-01-11,0.007010007134153873
2022-01-12,0.0036284807799161355
2022-01-13,-0.009205712151853646
2022-01-14,0.0007914629687612112
2022-01-18,-0.01219419064245835
2022-01-19,-0.009773268942442724
2022-01-20,-0.008988385721135148
2022-01-21,-0.014900305638570172
2022-01-24,0.0070423532917660864
2022-01-25,-0.005775307735176022
2022-01-26,-0.0001706090195408221
2022-01-27,-0.0032642919639401043
