Date,ret 
2019-04-23,0.01447453309935586
2019-04-24,0.0007254753760996779
2019-04-25,-0.0005054473259088461
2019-04-26,0.0060444548453650535
2019-04-29,-0.002321007479707788
2019-04-30,0.0012827107469692543
2019-05-01,-0.006492654548129033
2019-05-02,0.0057569427297015485
2019-05-03,0.00835668922266784
2019-05-06,-0.0009206367824623669
2019-05-07,-0.016488741973372367
2019-05-08,0.0019741575389241126
2019-05-09,-0.0029172220499302562
2019-05-10,0.004362695590529229
2019-05-13,-0.02172727799943114
2019-05-14,0.010793925566625614
2019-05-15,0.005179271181855077
2019-05-16,0.0070511315935763135
2019-05-17,-0.004632962923895006
2019-05-20,-0.0066914027194107965
2019-05-21,0.008364661938056954
2019-05-22,0.00023613295328676778
2019-05-23,-0.00984777480842922
2019-05-24,0.003965761279473317
2019-05-28,0.0007378192017811366
2019-05-29,-0.0062588446410515985
2019-05-30,0.0046476114473667065
2019-05-31,-0.005251409488068538
2019-06-03,-0.004485463728389936
2019-06-04,0.013890787509012677
2019-06-05,0.007494805159345752
2019-06-06,0.004493901506609362
2019-06-07,0.006238748482039266
2019-06-10,0.0039033967665806596
2019-06-11,-0.0016910849395477493
2019-06-12,0.001994082401305311
2019-06-13,0.0016216921908604948
2019-06-14,-0.003984311654115961
2019-06-17,0.000377112438459117
2019-06-18,0.006796557250091845
2019-06-19,0.004692466857406348
2019-06-20,0.004890497191605044
2019-06-21,-0.006547707756185876
2019-06-24,-0.0025152043640541163
2019-06-25,-0.010944979010404017
2019-06-26,-0.002674184328724122
2019-06-27,0.006932664544180743
2019-06-28,0.0033197053158138226
2019-07-01,0.0056133307101503705
2019-07-02,0.0056978465553382575
2019-07-03,0.009245795363957195
2019-07-05,0.0010621062602811314
2019-07-08,-0.0016220236262714089
2019-07-09,0.0027528523654243527
2019-07-10,0.0025848918216747393
2019-07-11,-6.918760541453402e-05
2019-07-12,0.0042709828383400445
2019-07-15,0.001567463066509147
2019-07-16,-0.004005170222477467
2019-07-17,-0.001319320785734737
2019-07-18,0.006025340936523274
2019-07-19,-0.011311675994532878
2019-07-22,0.0036797476338235784
2019-07-23,-0.0005399767382250283
2019-07-24,0.003588697124834245
2019-07-25,-0.0034057753374185716
2019-07-26,0.009046840796862325
2019-07-29,-0.005305512075733958
2019-07-30,-0.0011324807425196358
2019-07-31,-0.004048062694814426
2019-08-01,-0.004403405825678117
2019-08-02,-0.013722145656520685
2019-08-05,-0.03607611055821248
2019-08-06,0.014832414640949866
2019-08-07,0.007252242902481699
2019-08-08,0.016753546751075415
2019-08-09,-0.0024490751567998845
2019-08-12,-0.00907659188455225
2019-08-13,0.007402753041776445
2019-08-14,-0.017328160732769826
2019-08-15,0.003270765953361944
2019-08-16,0.007145674732460416
2019-08-19,0.0030416506248500098
2019-08-20,-0.00156396798654461
2019-08-21,0.00616157175058888
2019-08-22,0.0013564324506689196
2019-08-23,-0.01016715781213661
2019-08-26,0.004910342784772344
2019-08-27,-0.00016487644270311738
2019-08-28,0.0017395219629989462
2019-08-29,0.003895684783201055
2019-08-30,-0.00442770434658248
2019-09-03,-0.001961619220148998
2019-09-04,0.0023859756019021473
2019-09-05,0.001153506310613647
2019-09-06,-0.0005939993447833847
2019-09-09,-0.014407327673592995
2019-09-10,-0.010510565819525445
2019-09-11,0.00064304537363603
2019-09-12,0.0024233668278182178
2019-09-13,-0.0038278396247994704
2019-09-16,0.0005399647998664782
2019-09-17,0.010775033935525011
2019-09-18,-0.0003363212819888926
2019-09-19,0.0008623997554704057
2019-09-20,-0.002642540155786177
2019-09-23,0.0013672594963160315
2019-09-24,-0.006637894892666895
2019-09-25,0.0017148399886719296
2019-09-26,-0.000849433029993146
2019-09-27,-0.00994589893451764
2019-09-30,0.004071703744586469
2019-10-01,-0.0042996813344010594
2019-10-02,-0.006497101276751281
2019-10-03,0.00610839335078947
2019-10-04,0.006289155995330609
2019-10-07,-0.000947554344662822
2019-10-08,-0.006920982718775773
2019-10-09,0.00826312634909132
2019-10-10,0.0014640290265205487
2019-10-11,-0.0003204304420360034
2019-10-14,-0.002712498013079684
2019-10-15,0.0008065959969273879
2019-10-16,-0.0046080589609023585
2019-10-17,0.0035112206463032395
2019-10-18,-0.0008000690078836469
2019-10-21,0.0033320420791739785
2019-10-22,-0.015227375482674678
2019-10-23,0.0014588178663093561
2019-10-24,0.004900938587189086
2019-10-25,-0.001808921921506002
2019-10-28,0.0019398088377396397
2019-10-29,0.0019029023480139214
2019-10-30,0.00019379777619976421
2019-10-31,-0.0025372614119738048
2019-11-01,-0.0018633899760678186
2019-11-04,-0.01287780430670948
2019-11-05,-0.005618076264991151
2019-11-06,0.003945477898784078
2019-11-07,-0.008379337700016367
2019-11-08,0.0007061469863091304
2019-11-11,0.008332878706476967
2019-11-12,0.0033263725468440086
2019-11-13,0.009273197682298973
2019-11-14,0.0050869533427127
2019-11-15,0.0023424547600654592
2019-11-18,0.005047064280691206
2019-11-19,0.0026964455839221415
2019-11-20,0.0016250083585423961
2019-11-21,-0.012291170945811992
2019-11-22,-0.0031530100237849358
2019-11-25,0.01138476050810293
2019-11-26,0.008957170890581134
2019-11-27,0.004794981244033468
2019-11-29,-0.006554009960378723
2019-12-02,-0.014030404758042486
2019-12-03,-0.0017053120567641167
2019-12-04,0.006483653525808317
2019-12-05,0.0006778921619649527
2019-12-06,0.005526627041581458
2019-12-09,-0.004849164120715667
2019-12-10,0.0005157795645945453
2019-12-11,0.006416795299690065
2019-12-12,0.002029229027591324
2019-12-13,0.005990894999929221
2019-12-16,0.007311436477660228
2019-12-17,0.0007118536456112693
2019-12-18,-0.0032538964241076492
2019-12-19,0.006162932650041703
2019-12-20,0.011143156356315204
2019-12-23,-0.0018670655269570561
2019-12-24,0.002148493880102365
2019-12-26,0.004934935207520086
2019-12-27,-0.0009675180434683665
2019-12-30,-0.008492603188060341
2019-12-31,0.002811221991721588
2020-01-02,0.023803324312782488
2020-01-03,-0.005148666950675249
2020-01-06,0.0001867126096335524
2020-01-07,0.004642327765125838
2020-01-08,0.0058108754285992655
2020-01-09,0.01023419545311532
2020-01-10,-0.0005324835976850559
2020-01-13,0.017111131227029598
2020-01-14,-0.0038670607771923156
2020-01-15,0.002805123656281626
2020-01-16,0.011627794409863298
2020-01-17,0.002610247011090483
2020-01-21,0.0025799688020234127
2020-01-22,0.005637884055374612
2020-01-23,0.003389492538503306
2020-01-24,-0.008382092130114226
2020-01-27,-0.015280556831268563
2020-01-28,0.014952202190175583
2020-01-29,-0.0028970747339808365
2020-01-30,0.00193658050396452
2020-01-31,-0.018217639539771856
2020-02-03,0.00909605169683168
2020-02-04,0.017875091284089994
2020-02-05,-0.0034387303466774906
2020-02-06,-5.0627550122346434e-05
2020-02-07,-0.004158589179208557
2020-02-10,0.007973237150087265
2020-02-11,0.0037448786169219017
2020-02-12,0.007028504078505922
2020-02-13,0.0020738499074465728
2020-02-14,0.0030855652787551494
2020-02-18,-0.0006245944896607188
2020-02-19,0.010841417161214688
2020-02-20,-0.003435990711682847
2020-02-21,-0.010888517182042952
2020-02-24,-0.015452876553732184
2020-02-25,-0.01400498093406873
2020-02-26,-0.0009805787970426625
2020-02-27,-0.015448291695431255
2020-02-28,0.0003239686973271975
2020-03-02,0.015156643886721919
2020-03-03,-0.00667681899727818
2020-03-04,0.013000469309936305
2020-03-05,-0.00901114446638282
2020-03-06,-0.008357408802534693
2020-03-09,-0.02361822234664771
2020-03-10,0.011639663833867548
2020-03-11,-0.010527892803423854
2020-03-12,-0.01943014182004726
2020-03-13,0.012693209754137907
2020-03-16,-0.02068400657411426
2020-03-17,0.005324345354925563
2020-03-18,-0.009890172594741611
2020-03-19,0.004125100119953843
2020-03-20,-0.003617554351359193
2020-03-23,-0.0013819014028247582
2020-03-24,0.014450436493194885
2020-03-25,0.002779835278709905
2020-03-26,0.006166413249926955
2020-03-27,-0.00392345477214295
2020-03-30,0.0024135662109636383
2020-03-31,-0.0026772880194628965
2020-04-01,-0.004538900913545608
2020-04-02,0.00078790725832843
2020-04-03,-0.0017922654547725275
2020-04-06,0.008122808394478926
2020-04-07,-9.591720077516586e-05
2020-04-08,0.004072253117177993
2020-04-09,0.0024250864436114513
2020-04-13,-0.0018883185622746142
2020-04-14,0.003616071918288358
2020-04-15,-0.0023805518358498336
2020-04-16,0.0007414471587072557
2020-04-17,0.004706635227221758
2020-04-20,-0.0020494578536089897
2020-04-21,-0.0058963731987867205
2020-04-22,0.004418826178607266
2020-04-23,0.00015300820944943913
2020-04-24,0.0023142597797718837
2020-04-27,0.004456235781878492
2020-04-28,0.0006666082027301907
2020-04-29,0.00818259534366425
2020-04-30,-0.005360619407090624
2020-05-01,-0.0029444689024217255
2020-05-04,0.002391874106666694
2020-05-05,0.0036873402166946174
2020-05-06,0.0006786170825479247
2020-05-07,0.004647404534039131
2020-05-08,0.005457907850121493
2020-05-11,0.005041607158257199
2020-05-12,-0.004147370114179474
2020-05-13,-0.003116867618458189
2020-05-14,0.0013886264194391514
2020-05-15,0.0021310303193171056
2020-05-18,0.005931460273449334
2020-05-19,-0.002117065908821667
2020-05-20,0.00257872131045648
2020-05-21,-0.005341853942712615
2020-05-22,0.0015167793846357564
2020-05-26,-0.005616278818691778
2020-05-27,0.00304797169837486
2020-05-28,0.0030052496171781833
2020-05-29,0.011254322117078856
2020-06-01,0.0008904934278238318
2020-06-02,-0.0013833510500411044
2020-06-03,-0.0006924079778128291
2020-06-04,-0.006392421226316127
2020-06-05,0.005427797260231056
2020-06-08,0.004234181778676436
2020-06-09,0.0010974872520448464
2020-06-10,0.0049699166772775825
2020-06-11,-0.024093933672696317
2020-06-12,0.0023198491655491917
2020-06-15,0.008326128923494066
2020-06-16,0.006506050624583304
2020-06-17,-0.0008819039402948726
2020-06-18,0.0014293320223522934
2020-06-19,0.0060651689898863674
2020-06-22,0.00045034829555535747
2020-06-23,-0.0008845639277897545
2020-06-24,-0.008901763220600017
2020-06-25,0.004996718962526052
2020-06-26,-0.00785279940668868
2020-06-29,0.004287169851977305
2020-06-30,0.009840860882861955
2020-07-01,0.001513027472514613
2020-07-02,0.0026552399046318492
2020-07-06,0.009414741323824381
2020-07-07,-0.0015534504563669456
2020-07-08,0.008080121404496779
2020-07-09,0.002351451814718074
2020-07-10,-0.0018609958301415677
2020-07-13,-0.015028238811118564
2020-07-14,0.01098291912568809
2020-07-15,0.006864020210661312
2020-07-16,-0.003572657054002444
2020-07-17,0.007970306757186112
2020-07-20,0.009359313869797952
2020-07-21,-0.0034673275298315585
2020-07-22,0.004974967233784329
2020-07-23,-0.008530180825973852
2020-07-24,-0.004499561030136973
2020-07-27,0.01019931942690588
2020-07-28,-0.008265287137222826
2020-07-29,0.009867929073562584
2020-07-30,0.00011121877444619903
2020-07-31,0.0017110646505132374
2020-08-03,0.006608031888006655
2020-08-04,0.0028248275346487318
2020-08-05,0.003639637651914868
2020-08-06,-0.0023656925159163994
2020-08-07,-0.004695779782804773
2020-08-10,-0.007265866447620852
2020-08-11,-0.0088564581114279
2020-08-12,0.009513774063961481
2020-08-13,0.0036351646146109175
2020-08-14,-0.0012813444255885531
2020-08-17,0.009456499800463501
2020-08-18,-0.00011357075705046908
2020-08-19,-0.0010630254031869964
2020-08-20,0.0036609467233000522
2020-08-21,-2.4974808365815497e-05
2020-08-24,-0.0008224724591085261
2020-08-25,0.005353355775271154
2020-08-26,0.0075314185952929154
2020-08-27,-0.003144600509921415
2020-08-28,0.0015594030741408044
2020-08-31,0.007337262669080837
2020-09-01,0.006722813491653083
2020-09-02,0.0073441976816938665
2020-09-03,-0.03324093870154962
2020-09-04,-0.007274976056323198
2020-09-08,-0.012869463908206029
2020-09-09,0.009820022705589336
2020-09-10,-0.004998400417971284
2020-09-11,-0.002186615015488973
2020-09-14,0.007148328236159175
2020-09-15,0.005576412359752195
2020-09-16,-0.0038652593396078442
2020-09-17,-0.0036374602369000667
2020-09-18,-0.001236263387564378
2020-09-21,0.0020777457716241185
2020-09-22,0.0046827869888390085
2020-09-23,-0.008070204911224512
2020-09-24,0.0010808083381790346
2020-09-25,0.007091947364137359
2020-09-28,0.006109653494572843
2020-09-29,0.0009088964339286686
2020-09-30,0.001328600381527495
2020-10-01,0.004257680802178418
2020-10-02,-0.0041154307866315305
2020-10-05,0.010735865319289249
2020-10-06,-0.004029569451100602
2020-10-07,0.008765622522895195
2020-10-08,0.0004985592800283777
2020-10-09,0.005574488391894027
2020-10-12,0.005683520625607006
2020-10-13,0.002813614583530257
2020-10-14,-0.001827065947369446
2020-10-15,-0.0002796786389183561
2020-10-16,-0.0011394835387791647
2020-10-19,-0.005967785943895154
2020-10-20,0.001597796052519508
2020-10-21,-0.004686592685898765
2020-10-22,0.0010918304781783984
2020-10-23,0.0057525420808345945
2020-10-26,-0.00890916776087221
2020-10-27,-0.0004297415890033225
2020-10-28,-0.015072640944431595
2020-10-29,0.006695449156994038
2020-10-30,-0.011489280328667367
2020-11-02,0.005309247973133615
2020-11-03,0.01078619726644922
2020-11-04,0.016304919274215037
2020-11-05,0.012424826085491359
2020-11-06,0.004386369695328033
2020-11-09,-0.016247592448083253
2020-11-10,-0.006294816074897026
2020-11-11,0.008593836015075186
2020-11-12,-0.0019013335771139131
2020-11-13,0.0010656238848506894
2020-11-16,0.0019048732680551044
2020-11-17,0.001080693806715881
2020-11-18,-0.0033708562739038768
2020-11-19,0.004044532771883172
2020-11-20,0.00010232064773855142
2020-11-23,0.0025530342698334985
2020-11-24,-0.0012256207229625357
2020-11-25,0.00338311661218776
2020-11-27,0.004983351568514468
2020-11-30,0.0019528098707639354
2020-12-01,0.001451392179583554
2020-12-02,-0.002113397339304658
2020-12-03,0.0033034547294802518
2020-12-04,0.00436534449448643
2020-12-07,0.0024687125635199474
2020-12-08,0.0037003294393094504
2020-12-09,-0.015515487366507081
2020-12-10,0.00489781781759669
2020-12-11,-0.0027246962400490067
2020-12-14,0.0073763475030577804
2020-12-15,0.008447114446989095
2020-12-16,0.0022913546285572
2020-12-17,0.009381752970283902
2020-12-18,0.0051176637636292256
2020-12-21,0.001667490155216538
2020-12-22,0.008733509687150143
2020-12-23,-0.005139577595869612
2020-12-24,-0.0008410136583922636
2020-12-28,-0.00762079514559049
2020-12-29,-0.004674050122012008
2020-12-30,0.004824885358065981
2020-12-31,0.0012104910855948816
2021-01-04,-0.0063150617536151905
2021-01-05,0.01101933032150432
2021-01-06,0.004071846570781504
2021-01-07,0.020929435958528267
2021-01-08,0.0041044622609743625
2021-01-11,-0.000631738956406734
2021-01-12,0.005956076123756621
2021-01-13,-0.0013294697377297232
2021-01-14,0.0009770816314911015
2021-01-15,-0.0058079322565328835
2021-01-19,0.006623774064877065
2021-01-20,0.009390010132647708
2021-01-21,-0.0003208088318890771
2021-01-22,-0.0008063828733412947
2021-01-25,-0.0013649774987571901
2021-01-26,-0.008939906554299522
2021-01-27,-0.021763083598283044
2021-01-28,0.009653103638290679
2021-01-29,-0.007284001239633852
2021-02-01,0.009238038698345172
2021-02-02,0.008375545305673835
2021-02-03,-0.0035176361921073476
2021-02-04,0.0068496253284790224
2021-02-05,0.0028531647795112247
2021-02-08,0.005920243538894072
2021-02-09,0.0008209322077090848
2021-02-10,-0.0010162515547378456
2021-02-11,0.004669351760658702
2021-02-12,0.00378809974448857
2021-02-16,-0.002367058708308881
2021-02-17,-0.0043422374321713504
2021-02-18,-0.004321729671894177
2021-02-19,0.0045928949388578475
2021-02-22,-0.013858599880126042
2021-02-23,-0.002878238799838471
2021-02-24,0.0036736468018685677
2021-02-25,-0.01074607282709832
2021-02-26,0.005533101107910873
2021-03-01,0.010850844438183568
2021-03-02,-0.008703626279339828
2021-03-03,-0.014519999136499243
2021-03-04,-0.013079253630983162
2021-03-05,0.0022271213090896084
2021-03-08,-0.010628020721842615
2021-03-09,0.015350659410785781
2021-03-10,-0.00039723278832123844
2021-03-11,0.011274525081817454
2021-03-12,-0.0024299478222958143
2021-03-15,0.00452171629409726
2021-03-16,-0.001354763563560759
2021-03-17,0.0003032754456873521
2021-03-18,-0.0076265866325193
2021-03-19,0.003882759433984773
2021-03-22,0.0026391783657037787
2021-03-23,-0.004345728886212775
2021-03-24,-0.005150894393343743
2021-03-25,0.0007223998336983405
2021-03-26,0.008362547775944633
2021-03-29,-0.004807432231822789
2021-03-30,0.0019749295668683563
2021-03-31,0.0062147647838114205
2021-04-01,0.005269784194564783
2021-04-05,0.0018474057365445078
2021-04-06,0.0026559266904740125
2021-04-07,-0.0025356430414177175
2021-04-08,0.005063639303619475
2021-04-09,0.0018132590738204936
2021-04-12,4.7054679954579526e-05
2021-04-13,0.0029477292917908415
2021-04-14,-0.0009661560760457385
2021-04-15,0.004675845192911058
2021-04-16,2.6267779519113397e-05
2021-04-19,-0.008398529424400282
2021-04-20,-0.008189123903133116
2021-04-21,0.010321821336682961
2021-04-22,-0.0027639270298859555
2021-04-23,0.009980681715821952
2021-04-26,0.007495910267889487
2021-04-27,0.001768325685701024
2021-04-28,-0.003905098380425397
2021-04-29,-0.0028679614405474623
2021-04-30,-0.009743517697483436
2021-05-03,0.003111591396837884
2021-05-04,-0.00782071368137199
2021-05-05,0.005924793204535447
2021-05-06,-0.0025889265671197237
2021-05-07,0.015047403591550287
2021-05-10,-0.01096367714384971
2021-05-11,-0.004017253915261431
2021-05-12,-0.016324933649732594
2021-05-13,0.002220744119331864
2021-05-14,0.012567240319621805
2021-05-17,-0.0001197253458872073
2021-05-18,-0.00298529309072014
2021-05-19,-0.004064173843285083
2021-05-20,0.0054544660683387754
2021-05-21,-0.0005780375332267467
2021-05-24,0.005835538460547511
2021-05-25,-0.0004254234501133854
2021-05-26,0.005885245074737597
2021-05-27,0.005679406905584994
2021-05-28,-0.0011762614920486484
2021-06-01,0.0025790980113964894
2021-06-02,-0.0028143693549484952
2021-06-03,-0.002124896117140258
2021-06-04,0.003768708643389092
2021-06-07,0.0006145659866635607
2021-06-08,0.002839351986525345
2021-06-09,-0.005168368070335151
2021-06-10,-0.0006901953054430935
2021-06-11,0.004995630397624554
2021-06-14,-0.006395576074606236
2021-06-15,-0.0005304892782678029
2021-06-16,-0.0011185845176530527
2021-06-17,-0.011479726881542284
2021-06-18,-0.010613950103750231
2021-06-21,0.015544705020425792
2021-06-22,0.004687019610913617
2021-06-23,0.0037355524054632373
2021-06-24,0.008691094893503629
2021-06-25,0.0020572973162717675
2021-06-28,0.0003406991554413599
2021-06-29,0.0003102551820095615
2021-06-30,0.0016716764353279813
2021-07-01,0.00291573951467423
2021-07-02,-0.0011643489709459297
2021-07-06,-0.010833439370007315
2021-07-07,-0.0018086785213397877
2021-07-08,-0.008354264045862782
2021-07-09,0.017842748319912522
2021-07-12,0.006102938983084334
2021-07-13,-0.007140855828434942
2021-07-14,-0.005770313276918219
2021-07-15,-0.002983266896630065
2021-07-16,-0.009468959875148654
2021-07-19,-0.008776449061748653
2021-07-20,0.01537628630474737
2021-07-21,0.010752928060299944
2021-07-22,-0.003504777932986751
2021-07-23,0.0019013956328876001
2021-07-26,0.0033538518146005707
2021-07-27,-0.00555995582037025
2021-07-28,0.003097582323342057
2021-07-29,0.005896195959667495
2021-07-30,-0.0010061804285550636
2021-08-02,-0.0017364574317878443
2021-08-03,0.007724735821971843
2021-08-04,-0.004607335519054445
2021-08-05,0.005982649838552778
2021-08-06,0.0030498556253852876
2021-08-09,0.0017486569759882044
2021-08-10,0.004551008925378589
2021-08-11,0.0022805859054338793
2021-08-12,0.002216622999448429
2021-08-13,-0.003832598491774233
2021-08-16,-0.005128108986193923
2021-08-17,-0.011096591125237126
2021-08-18,-0.00453134940947744
2021-08-19,-0.00900104653879255
2021-08-20,0.006195073302977062
2021-08-23,0.01274451881328196
2021-08-24,0.008020382590445838
2021-08-25,0.005812885462204121
2021-08-26,-0.005380633110419662
2021-08-27,0.010377853467833445
2021-08-30,-0.003870212050551423
2021-08-31,-0.002658814353226754
2021-09-01,-0.0021705239829061173
2021-09-02,0.0057799708850573
2021-09-03,-0.0012935516070598837
2021-09-07,-0.003775559781013143
2021-09-08,-0.00567314163345005
2021-09-09,0.0035362889844813127
2021-09-10,-0.0027586868174875132
2021-09-13,0.0019088331079919127
2021-09-14,-0.005122581845652779
2021-09-15,0.01154332323451627
2021-09-16,-0.0003229250543567415
2021-09-17,-0.004331017334915717
2021-09-20,-0.016886860921625387
2021-09-21,-0.0009094512671243346
2021-09-22,0.012956667066177537
2021-09-23,0.013488378645724339
2021-09-24,-0.0011669655734133002
2021-09-27,0.005429075175262497
2021-09-28,-0.009502269836371842
2021-09-29,-0.00411609415528693
2021-09-30,-0.00743790834987846
2021-10-01,0.005847582749849046
2021-10-04,-0.00555775387135017
2021-10-05,0.005707197826651771
2021-10-06,-0.004044652798868536
2021-10-07,0.006832328822208535
2021-10-08,-0.0029220500110053687
2021-10-11,-0.0013666325438955022
2021-10-12,0.0016004057304846503
2021-10-13,0.0007486478670434332
2021-10-14,0.009295796539268722
2021-10-15,0.0025080378270255373
2021-10-18,0.004476125556850622
2021-10-19,0.0025248191385965606
2021-10-20,0.003071412434238945
2021-10-21,-0.0001569676375368658
2021-10-22,0.0030022041164335703
2021-10-25,0.004824839976532851
2021-10-26,-0.0020121433113158855
2021-10-27,-0.009428510769205537
2021-10-28,0.014418015935728275
2021-10-29,-0.00017050063065491856
2021-11-01,0.010780501805146928
2021-11-02,-0.0014719627856181164
2021-11-03,0.001985846611177592
2021-11-04,-0.0031487987578457345
2021-11-05,0.005470952339696167
2021-11-08,0.008634200646597973
2021-11-09,-0.004192238572036075
2021-11-10,-0.018305952588733514
2021-11-11,0.0069685745340504835
2021-11-12,0.0008420529755367367
2021-11-15,-0.0002776817996883243
2021-11-16,-0.0007558234674615028
2021-11-17,-0.007855650851181535
2021-11-18,-0.0005292763293208564
2021-11-19,-0.00914423606986471
2021-11-22,0.00515548963517847
2021-11-23,0.007435870351615348
2021-11-24,0.001976328065218125
2021-11-26,-0.019208128937087208
2021-11-29,0.006038414923464022
2021-11-30,-0.016423807141798273
2021-12-01,-0.01098892610184163
2021-12-02,0.011317178090828208
2021-12-03,-0.007573532562079422
2021-12-06,0.0021885782793535763
2021-12-07,0.012574763481469449
2021-12-08,0.0018777840563368624
2021-12-09,-0.005654606085028992
2021-12-10,0.001734752031031234
2021-12-13,-0.008230381960383469
2021-12-14,-0.00204542864415821
2021-12-15,0.0029436527001502253
2021-12-16,-0.0034201376991412377
2021-12-17,-0.0007503393854715135
2021-12-20,-0.007889606880980731
2021-12-21,0.013333690680420118
2021-12-22,0.0032734298621616698
2021-12-23,0.0025553345433865894
2021-12-27,0.006281247223628203
2021-12-28,-0.001972252550533501
2021-12-29,-0.0009043976217557621
2021-12-30,-0.0012432524967822872
2021-12-31,-0.0006774800467024521
2022-01-03,-0.00013504787255100563
2022-01-04,0.00392077172754953
2022-01-05,-0.014655080885992683
2022-01-06,0.002905600414324339
2022-01-07,-0.005672670909603665
2022-01-10,-0.0005305441640425507
2022-01-11,0.006062035665941118
2022-01-12,0.0024031306877241657
2022-01-13,-0.009465869859947998
2022-01-14,-0.0005102192649611506
2022-01-18,-0.009655894791984272
2022-01-19,-0.006960913215584198
2022-01-20,-0.007656372862090226
2022-01-21,-0.011338502846854927
2022-01-24,0.007200256504477265
2022-01-25,-0.0052606786938302254
2022-01-26,-0.0008013207761588972
2022-01-27,-0.0029085843029746745
2022-01-28,0.012020240088036994
2022-01-31,0.01241157059941575
2022-02-01,0.005924726818925613
2022-02-02,0.0046722660437115565
2022-02-03,-0.007354716227817784
2022-02-04,-2.5298909739177376e-06
2022-02-07,-0.00039078308623465317
2022-02-08,0.000367665311130855
2022-02-09,0.009042940441704889
2022-02-10,-0.005130446486834493
2022-02-11,-0.004688472700145942
2022-02-14,-0.006378771699615262
2022-02-15,0.006473922028485752
2022-02-16,0.0016434968891587737
2022-02-17,-0.007664135299107635
2022-02-18,-0.0024381598608655512
2022-02-22,-0.00669874085467174
2022-02-23,-0.005818720042052409
2022-02-24,0.009343550239157375
2022-02-25,0.010392163523158469
2022-02-28,-0.0010277466875444703
2022-03-01,-0.00748874512104042
2022-03-02,0.012330726919062824
2022-03-03,-0.00152152162922
2022-03-04,-0.0004710825884185956
2022-03-07,-0.011884465273509245
2022-03-08,-0.0003609932457862309
2022-03-09,0.007135703012566206
2022-03-10,0.0031444088592367174
2022-03-11,-0.0033833841454105544
2022-03-14,-0.005147992147813627
2022-03-15,0.0019158745403405192
2022-03-16,0.00619509127142063
2022-03-17,0.008577854940282029
2022-03-18,0.003108399136303429
2022-03-21,0.004664974118448137
2022-03-22,0.002500624132019303
2022-03-23,-0.002381152996952336
2022-03-24,0.004577289607297761
2022-03-25,0.003830622905964188
2022-03-28,-0.0030831556752107764
2022-03-29,0.004240347018188657
2022-03-30,-0.0038267187561291543
2022-03-31,-0.007905732206338082
2022-04-01,0.0019194807323592192
2022-04-04,0.0006853046317365211
2022-04-05,-0.007546402436276804
2022-04-06,-0.0005285909548553963
2022-04-07,0.006553745201122538
2022-04-08,0.004437622368049198
2022-04-11,-0.010461373951400454
2022-04-12,0.003040000378181671
2022-04-13,0.007336385811890133
2022-04-14,-0.003591988670212868
2022-04-18,0.0027285554480393328
2022-04-19,0.005918578952508191
2022-04-20,0.005568766620304759
2022-04-21,-0.01775838960685013
2022-04-22,-0.020324520454922813
2022-04-25,-0.0018460703997394234
2022-04-26,-0.008124228223400308
2022-04-27,0.0022968029166556903
2022-04-28,0.007816546809880452
2022-04-29,-0.01723126634060634
2022-05-02,-7.620298349187876e-06
2022-05-03,0.007973963970752077
2022-05-04,0.01163465729481126
2022-05-05,-0.010703651284508366
2022-05-06,0.00010603556261539485
2022-05-09,-0.023254078793008295
2022-05-10,0.003121075381015421
2022-05-11,-0.0007347367997574305
2022-05-12,0.0005704041366142593
2022-05-13,0.0095122249671904
2022-05-16,0.0008700388486348826
2022-05-17,0.004428811710026803
2022-05-18,-0.010294246130745388
2022-05-19,0.00037851374164268176
2022-05-20,0.0012275746269876245
2022-05-23,0.006723478983162745
2022-05-24,-0.0009303013806503089
2022-05-25,0.004252752159521178
2022-05-26,0.004775693858627309
2022-05-27,0.006478368868425376
2022-05-31,-0.004278874918949772
2022-06-01,-0.00045688528222734715
2022-06-02,0.0029430177726331025
2022-06-03,-0.0012969977118168052
2022-06-06,0.0004970290940109694
2022-06-07,0.004733207688138452
2022-06-08,-0.004476691995245326
2022-06-09,-0.007829211726625526
2022-06-10,-0.007164475659936136
2022-06-13,-0.015058425763630628
2022-06-14,-0.00034853968850452794
2022-06-15,-0.0003270245868843762
2022-06-16,-0.013870775971284074
2022-06-17,-0.0067770265232039596
2022-06-21,0.010739059465988816
2022-06-22,-0.005619663281571929
2022-06-23,-0.0044501575861578685
2022-06-24,0.007297040675870637
2022-06-27,0.004514088489689158
2022-06-28,5.129227782284498e-05
2022-06-29,-0.004906875649907343
2022-06-30,-0.004627710237890903
2022-07-01,0.0018593292621839799
2022-07-05,-0.008560491160837827
2022-07-06,-0.002401896614905322
2022-07-07,0.009553829960135955
2022-07-08,0.0007490685074213248
2022-07-11,-0.0017795280651222787
2022-07-12,-0.0038476585506420835
2022-07-13,0.00039770799991880137
2022-07-14,-0.00414425767474304
2022-07-15,0.005881308287583695
2022-07-18,0.002539408861195682
2022-07-19,0.009503005143648312
2022-07-20,0.0018666179121306981
2022-07-21,-0.001042329716424081
2022-07-22,-0.004144582498051932
2022-07-25,0.010583354485931054
2022-07-26,-0.0029874673342173788
2022-07-27,0.008791739205368344
2022-07-28,0.002702367310959253
2022-07-29,0.008214281086917108
2022-08-01,-0.003824199993471221
2022-08-02,-0.00023926507982824098
2022-08-03,-0.004370017274948645
2022-08-04,-0.008891366473388026
2022-08-05,0.005260619240406911
